"","location","scale","skewness","shape","shape2"
"1",1.498539247347,22.1069029389504,0.528796849682354,6.92556303016706,8.7940685502262
"2",1.498539247347,22.1975813442112,0.528781082137262,6.92556303016706,10.1467323667976
"3",1.498539247347,22.0349819275286,0.528785190229789,6.92556303016706,11.080010053649
"4",1.498539247347,22.4516844487641,0.528774229787428,6.92556303016706,12.2640911126791
"5",1.498539247347,22.5467943705602,0.52877973477176,6.92556303016706,13.1166413408396
"6",1.498539247347,22.8791913666735,0.528814294791422,7.87868812073373,12.1834611143351
"7",1.498539247347,23.2940179570249,0.52877558713815,7.84086397476481,13.1442466782586
"8",1.498539247347,22.5797358262737,0.52879464379845,7.80468719847288,12.3692963568313
"9",1.498539247347,22.2505567126505,0.528803784502305,8.46445487955726,11.6147259959618
"10",1.498539247347,22.647726923978,0.528775492165844,8.39984414764094,12.7008025209126
"11",1.498539247347,21.9156857591268,0.528795686604832,8.33829797939567,11.8828363661019
"12",1.498539247347,22.5081559999303,0.528819431099242,9.51894228514522,11.2417375091214
"13",1.498539247347,24.4839521557669,0.528842938785842,7.39887559153863,10.7461549555638
"14",1.498539247347,23.8155239026722,0.528795939126684,7.38110743777289,10.7800494839241
"15",1.498539247347,23.0389624647289,0.528797277617,7.41049092087272,10.3859660547814
"16",1.498539247347,22.4071525005326,0.528799072186722,7.60602554714354,10.0760105914234
"17",1.498539247347,23.2798036727561,0.528824244787325,8.36479103929207,9.83041316989313
"18",1.498539247347,23.8181454737333,0.528819970478555,9.5846239596688,9.63457243107164
"19",1.498539247347,23.087021787493,0.528799227037218,9.63819659183198,9.47756484660775
"20",1.498539247347,23.6575468179049,0.528771964880025,9.51401659313042,10.8003611948696
"21",1.498539247347,23.9276527642123,0.5288131201896,10.9336406083253,10.401876470444
"22",1.498539247347,27.4069237673396,0.528863052537157,4.8035886667557,10.0885728746718
"23",1.498539247347,26.5737163084944,0.528802851159004,4.88068258202516,9.8404001355529
"24",1.498539247347,26.89120752077,0.52881598794142,5.10526025021624,9.64255858337803
"25",1.498539247347,26.7941000335806,0.528783201382124,5.14439085940361,10.8811375261177
"26",1.498539247347,26.1963895489609,0.52880186842445,5.31881142508739,10.4650892116459
"27",1.498539247347,25.2506058511174,0.528797081406279,5.35685174610089,10.140729542509
"28",1.498539247347,24.6162237163917,0.528800867059345,5.52065268538662,9.88183390232895
"29",1.498539247347,26.9868344166046,0.528742230758358,5.5565267075481,6.83198639943146
"30",1.498539247347,26.2757468350634,0.528798318423506,5.75087478494224,7.11288159002051
"31",1.498539247347,25.3728104195041,0.528797659699063,5.81748547795115,7.3633894620118
"32",1.498539247347,25.7380441518419,0.528775212362368,5.84849891308396,8.7372003653313
"33",1.498539247347,25.7092453168602,0.528809315110446,6.39331464653843,8.74719190271744
"34",1.498539247347,24.7953770669327,0.528797407280858,6.41036207637952,8.76248609421782
"35",1.498539247347,24.1097017578726,0.528793701712779,6.42691908420305,9.12995174930486
"36",1.498539247347,23.857727617423,0.52880598508433,7.00271990465552,9.06922167238523
"37",1.498539247347,23.1465481588664,0.528798901920815,7.13839481350746,9.01968205842307
"38",1.498539247347,23.0495611402442,0.528784253414394,7.13067762780247,10.2050985296925
