"","location","scale","skewness","shape","shape2"
"1",1.49332382490376,33.2280178822527,0.525501232171039,6.12232436701917,5.89168905697028
"2",1.49332382490376,31.457073002477,0.525501371147621,6.12508551813361,5.89168905697028
"3",1.49332382490376,31.0212565664164,0.525527941406036,6.58343550735042,5.89168905697028
"4",1.49332382490376,29.4221795963308,0.525501533446892,6.12361638539516,5.89168905697028
"5",1.49332382490376,32.2885868498249,0.525392944168707,6.12232439890818,5.89171377297641
"6",1.49332382490376,30.7095073047853,0.525497250876119,6.12232436701995,5.89173465205831
"7",1.49332382490376,29.4989362766779,0.525491820565066,6.12232436701917,5.89179741859702
"8",1.49332382490376,28.5477847098033,0.525513875102564,6.36295332758467,5.89179515589804
"9",1.49332382490376,32.5359390272121,0.525624121920408,5.44555920720341,5.89179294044771
"10",1.49332382490376,35.1589657426449,0.52540343745538,6.12230440903089,5.89189379923835
"11",1.49332382490376,35.9696260130299,0.525554091410258,6.78336532451763,5.89188952391328
"12",1.49332382490376,42.6395755481997,0.525655556749588,4.56653615986644,5.89188533786782
"13",1.49332382490376,46.3637780741128,0.525601280222323,6.09868229709831,5.89188123923742
"14",1.49332382490376,46.9490687581232,0.525444386393582,6.12232378021034,5.89211149719151
"15",1.49332382490376,49.5275539959902,0.5255807982828,6.57410414792571,5.89210267553169
"16",1.49332382490376,53.0436116466159,0.525400780333995,6.12233452993214,5.89218006372787
"17",1.49332382490376,56.0024758834284,0.525583323084674,6.52405605353524,5.89216981004483
"18",1.49332382490376,53.5123649436713,0.525518467946691,6.44193554228541,5.89215977051472
"19",1.49332382490376,53.7265546346301,0.525446995192037,6.12233174356433,5.89238229238163
"20",1.49332382490376,50.1896666830266,0.525500308352995,6.12232436720128,5.89237097638244
"21",1.49332382490376,46.9583052927575,0.525501352219552,6.12487431298367,5.89235673520158
"22",1.49332382490376,51.002872725146,0.525601036697852,6.14027316213326,5.8923427914822
"23",1.49332382490376,47.823725781278,0.52550404796712,6.16036166952391,5.89232913900907
"24",1.49332382490376,47.232989449099,0.525537082247536,6.69295091582898,5.8923157716969
"25",1.49332382490376,44.870919831829,0.525491281192776,6.12233692281065,5.8923720597785
"26",1.49332382490376,42.1120790188081,0.525501202494542,6.12350994166777,5.89235779596821
"27",1.49332382490376,39.9263359098863,0.525494909346977,6.12232439628168,5.89238777257522
"28",1.49332382490376,37.6668965533172,0.52550250105771,6.14856831608581,5.89237318056258
"29",1.49332382490376,39.3482016543384,0.52542462236772,6.12232501116706,5.8925712079053
"30",1.49332382490376,37.7317057556879,0.525487168436456,6.12232436703507,5.89264105291136
"31",1.49332382490376,35.7374234512692,0.525497884217149,6.12232436701917,5.8926440539217
"32",1.49332382490376,33.7585776140266,0.525501136352105,6.12232436701917,5.89262458553496
"33",1.49332382490376,32.1093484498717,0.525504845123865,6.19333532255597,5.89260504676283
"34",1.49332382490376,32.5490385361437,0.525547015759698,6.76924525459057,5.89258591615589
"35",1.49332382490376,33.3560211853716,0.525442514850357,6.12233840724778,5.89280189165355
"36",1.49332382490376,33.9968391888381,0.525550872266575,6.77863378561089,5.89277864877416
"37",1.49332382490376,34.4130869082989,0.525450854877282,6.122338587264,5.89298443813488
"38",1.49332382490376,33.6645481130646,0.525475309969531,6.12232436737025,5.89310932963765
"39",1.49332382490376,33.357416067872,0.525466384701297,6.12232436701918,5.89326863757504
"40",1.49332382490376,31.7063086657307,0.525503844274809,6.17992966787809,5.89323564233945
"41",1.49332382490376,32.893382893845,0.525433499137796,6.12232577117835,5.89343342365085
"42",1.49332382490376,38.4548602085406,0.525342559125021,6.12232436705384,5.89256705913637
"43",1.49332382490376,37.2290114357691,0.525517915299921,6.45443861727877,5.89254872208009
"44",1.49332382490376,35.2103041850633,0.525503052535387,6.1566285159861,5.89253076807432
"45",1.49332382490376,33.9600658122003,0.525515105717078,6.38404311446816,5.89251318911402
"46",1.49332382490376,32.2913966700878,0.525497449863838,6.12233047800113,5.89252359414602
"47",1.49332382490376,30.6423437909498,0.525499892982114,6.12232436717004,5.89251555590932
"48",1.49332382490376,29.1009900325385,0.52550193318829,6.13646688371733,5.8924982947169
"49",1.49332382490376,27.9159487078615,0.525494029168768,6.1223247150773,5.89253118911932
"50",1.49332382490376,31.3529924482667,0.525376651947434,6.12232436702776,5.89234993977665
"51",1.49332382490376,29.7271661467968,0.525500160941956,6.12326224425104,5.8923361379954
"52",1.49332382490376,29.9306810642805,0.525540898677541,6.72402304741339,5.89232262449474
"53",1.49332382490376,29.3407214995596,0.525477535831909,6.12233753206974,5.89245463907957
"54",1.49332382490376,29.255243069675,0.525464660785609,6.12232436734419,5.89263344411679
"55",1.49332382490376,31.4426885721437,0.52558446256192,6.51350854668926,5.8926137202875
"56",1.49332382490376,31.9096327156693,0.525450895083883,6.12233326961415,5.89282327297793
"57",1.49332382490376,31.9380823976329,0.52553781340958,6.70126196051287,5.89279958339872
"58",1.49332382490376,30.9449908755986,0.525484875970857,6.12233708641577,5.89288365439904
"59",1.49332382490376,29.4528986499637,0.525498442679798,6.12232436733319,5.89287755137042
"60",1.49332382490376,28.8643573493023,0.525522425367079,6.50383766723599,5.89285272778277
"61",1.49332382490376,32.5622392500982,0.525372861870278,6.12233306582786,5.89260604103576
"62",1.49332382490376,31.3157468981572,0.525488565211034,6.12232436723393,5.89266396957221
"63",1.49332382490376,30.0558956925546,0.525509390681658,6.28198819002745,5.8926436080551
"64",1.49332382490376,30.0587546776003,0.525536639822859,6.69702903757645,5.89262367189852
"65",1.49332382490376,28.8783385412351,0.525492514584511,6.12233700314863,5.89266574356199
"66",1.49332382490376,28.815028120076,0.525464592044326,6.12232436733114,5.89284082626366
"67",1.49332382490376,27.3905022459856,0.525500746132101,6.12232436701917,5.8928179091719
"68",1.49332382490376,33.0569593287733,0.525323203552706,6.12232436701917,5.89132281869645
"69",1.49332382490376,35.1493920595742,0.525412561105502,6.12232436701917,5.89150352978125
"70",1.49332382490376,33.2543525366792,0.525501219134191,6.13784879259502,5.89150740349222
