"","location","scale","skewness","shape","shape2"
"1",0.879458081568393,43.5680724314599,0.501543012387101,7.03723827251299,7.49106733334255
"2",0.879458081568393,55.3444434394449,0.468097449018879,7.03723827251299,4.00041455398301
"3",0.879458081568393,63.5374376946805,0.474955181672966,7.03723827251299,4.0786368978632
"4",0.879458081568393,62.0557706107253,0.499648464800023,7.03724618827396,4.71971265643302
"5",0.879458081568393,59.3175361659602,0.500894437385707,7.03724584714963,5.82907558320569
"6",0.879458081568393,60.25839367132,0.508840197931932,7.03725849612799,6.66172770181135
"7",0.879458081568393,59.0828049876657,0.499576426708044,7.03725762460349,7.74965062704619
"8",0.879458081568393,58.5043756583173,0.496787130519014,7.03725679063693,8.53065445143221
"9",0.879458081568393,59.3779055833419,0.508008384765112,7.0372689667133,7.90240562316936
"10",0.879458081568393,65.8334964242522,0.484666638044195,7.03726764396322,6.21970711163724
"11",0.879458081568393,69.6170216991234,0.486438655856133,7.03726637821659,7.20577231510152
"12",0.879458081568393,68.4586155235684,0.495001224556188,7.03726516701684,8.16358457273024
"13",0.879458081568393,70.7915097468185,0.510205510825382,7.03727534312963,7.76331909099923
"14",0.879458081568393,68.2137159793994,0.501646132588828,7.03727374558982,7.96973357308493
"15",0.879458081568393,76.42389732,0.482242494252651,7.03727221689556,5.69781906109469
"16",0.879458081568393,72.9466295110026,0.498462430025451,7.037272285459,6.58051979020216
"17",0.879458081568393,71.0506165519079,0.498185462093149,7.03727081968864,7.62257230799836
"18",0.879458081568393,69.2827642463365,0.503818150642559,7.03727732918381,7.54632398944434
"19",0.879458081568393,73.9205392934431,0.488360085489339,7.0372756460555,7.64116413805383
"20",0.879458081568393,70.3149164930777,0.499116225049193,7.03727408233625,7.55405036313353
"21",0.879458081568393,78.2459367045969,0.519628154369801,7.03724159923501,7.51766630152924
"22",0.879458081568393,83.9646353750508,0.518707013399129,7.03723881671725,7.50233123024461
"23",0.879458081568393,82.6200783542054,0.500324956987347,7.03723879326516,8.38235711433127
"24",0.879458081568393,78.4596200333012,0.501321878448787,7.03723878532716,7.84692541314831
"25",0.879458081568393,75.057983371951,0.500712374582629,7.03723876322781,7.83997911229181
"26",0.879458081568393,72.4052418332853,0.499685707221896,7.03723874208081,8.05725727044343
"27",0.879458081568393,70.4804311431355,0.503911951203374,7.03724624889778,7.72187699668908
"28",0.879458081568393,68.4961053262917,0.504436856263425,7.03725289215054,7.58735566211283
"29",0.879458081568393,67.2939473699405,0.498333912460456,7.03725226212659,8.34300728268562
"30",0.879458081568393,64.7872434724649,0.502236184541219,7.03725557914136,7.83204609931873
"31",0.879458081568393,63.3792257863376,0.50477045764436,7.03726322427337,7.63221294835359
"32",0.879458081568393,66.4916172255081,0.490676241651229,7.03726214899156,8.26181363796962
"33",0.879458081568393,65.4054132992257,0.495793405149755,7.03726112004856,8.67521233662503
"34",0.879458081568393,67.7052574402904,0.510384630096164,7.03727140290574,7.95561950781695
"35",0.879458081568393,67.3709601607667,0.497868926269329,7.03726997516875,8.73438572187794
"36",0.879458081568393,64.9526299564582,0.5023204245128,7.03727299673385,7.97716604702273
"37",0.879458081568393,61.988219185321,0.501499198538226,7.03727150031131,7.73953402072935
"38",0.879458081568393,60.0281537082193,0.503365077582926,7.03727548154174,7.59459115069136
"39",0.879458081568393,58.7977023712342,0.498724940535335,7.0372738780371,8.24409281516944
"40",0.879458081568393,57.0757958336605,0.503058503349402,7.03727825826194,7.79433971384727
"41",0.879458081568393,56.1608582961902,0.505390098834508,7.03728585855798,7.61693663781625
"42",0.879458081568393,59.1244496846575,0.490565179985363,7.03728380785785,8.20715937264201
"43",0.879458081568393,56.8313567705947,0.498650018980714,7.03728184553235,8.01065347775522
"44",0.879458081568393,55.6434042636589,0.498022059808764,7.03727996777294,8.41240976188066
"45",0.879458081568393,64.9885896973199,0.477153128600294,7.03727817093521,4.54642793634484
"46",0.879458081568393,68.1183899127917,0.486252173940172,7.03727645153181,5.73700267011953
"47",0.879458081568393,66.9173478496249,0.502505466599201,7.03728432110507,6.60512583930669
"48",0.879458081568393,64.3039562416359,0.500664435450864,7.03728233666127,7.30846862340235
"49",0.879458081568393,68.4828570233072,0.488204184076864,7.03728043773674,7.62864052491377
"50",0.879458081568393,71.3969955626067,0.488583548539092,7.03727862064602,8.38393858469198
"51",0.879458081568393,69.7776066612549,0.502376698416432,7.03728537222015,7.84752200120527
"52",0.879458081568393,69.5377340650643,0.507103669550106,7.03729531888859,7.63846021995277
"53",0.879458081568393,68.2021156999251,0.498984961721024,7.03729286049619,8.33866098717609
"54",0.879458081568393,65.2518183533059,0.500506367105962,7.03729050804814,7.98148840351497
"55",0.879458081568393,62.6011390366056,0.500534549683394,7.0372882569787,7.90322854509027
"56",0.879458081568393,61.3748290072456,0.50466734908996,7.03729490123626,7.66084049837928
"57",0.879458081568393,60.20856172947,0.505442394293567,7.03730133326919,7.56220494305566
"58",0.879458081568393,59.750963960571,0.506902467549945,7.03730971186327,7.52109191062564
"59",0.879458081568393,57.1292262224916,0.502796828352919,7.03730749349175,7.50377860434824
"60",0.879458081568393,54.83405281839,0.501124104527463,7.03730451043402,7.65720447192955
"61",0.879458081568393,52.3797731910268,0.501453836374639,7.03730165593153,7.56367383422942
"62",0.879458081568393,60.9402124266249,0.47818497496032,7.03729892444407,4.49764923362592
"63",0.879458081568393,64.3750433502341,0.485640923764644,7.03729631067021,5.61942932616596
"64",0.879458081568393,63.6755522487049,0.503135254454098,7.03730450987008,6.53030190406087
"65",0.879458081568393,61.0066813793271,0.501218926135931,7.0373016553919,7.17791537509575
"66",0.879458081568393,58.2054740405627,0.501530079152545,7.03729907897559,7.35487094190953
"67",0.879458081568393,61.7935628738661,0.488882666749808,7.03729645854219,7.80661813127588
"68",0.879458081568393,59.9363510890416,0.501265069829322,7.03729983943303,7.62191972885315
"69",0.879458081568393,70.2554462167009,0.477045657552508,7.03729718622768,4.33230617262363
"70",0.879458081568393,67.2785211960495,0.497760674649599,7.0372969342136,5.31234013083872
"71",0.879458081568393,66.5656864693309,0.505380195628386,7.03730526249981,6.31879530520773
"72",0.879458081568393,63.5107923488544,0.502448093572281,7.03730301641064,6.9386785543078
