"","location","scale","skewness","shape","shape2"
"1",1.00480115567186,31.4315998939084,0.502015700628527,4,4
"2",1.00480115567186,29.7332276141567,0.502015700880958,4,4
"3",1.00480115567186,34.7441853539211,0.502015805928824,4,4
"4",1.00480115567186,38.0894953404397,0.502015625284154,4,4
"5",1.00480115567186,36.7618503424428,0.50201571300103,4,4
"6",1.00480115567186,36.7904339164326,0.502015669916491,4,4
"7",1.00480115567186,40.7833350405037,0.502015618010528,4,4
"8",1.00480115567186,40.3560433237926,0.502015726355715,4,4
"9",1.00480115567186,38.1785309968076,0.502015704430732,4,4
"10",1.00480115567186,36.5081179867764,0.502015692323414,4,4
"11",1.00480115567186,38.9891144870736,0.502015763556085,4,4
"12",1.00480115567186,37.4800287609355,0.502015712222616,4,4
"13",1.00480115567186,41.9309335365581,0.502015787303052,4,4
"14",1.00480115567186,39.3643888715797,0.502015700904833,4,4
"15",1.00480115567186,37.3355119132051,0.502015696015682,4,4
"16",1.00480115567186,36.362923991836,0.502015683310521,4,4
"17",1.00480115567186,40.6254307656062,0.502015786021882,4,4
"18",1.00480115567186,41.7806644305947,0.502015746721753,4,4
"19",1.00480115567186,43.1688670380713,0.502015652309575,4,4
"20",1.00480115567186,41.4302438745012,0.502015688492982,4,4
"21",1.00480115567186,38.8954244392157,0.502015700694021,4,4
"22",1.00480115567186,44.679711178892,0.502015800953759,4,4
"23",1.00480115567186,43.1166302282345,0.502015686233531,4,4
"24",1.00480115567186,40.4312839525669,0.502015700440395,4,4
"25",1.00480115567186,47.6155265791077,0.502015586394938,4,4
"26",1.00480115567186,44.6953431364001,0.50201570180363,4,4
"27",1.00480115567186,44.2766664507989,0.502015672352692,4,4
"28",1.00480115567186,41.4925383955229,0.502015700569665,4,4
"29",1.00480115567186,39.1892246720555,0.502015697421527,4,4
"30",1.00480115567186,37.2562208868749,0.502015706293844,4,4
"31",1.00480115567186,35.0881526617331,0.502015700345287,4,4
"32",1.00480115567186,33.2350544155254,0.50201569823843,4,4
"33",1.00480115567186,31.6893515575844,0.502015705578122,4,4
"34",1.00480115567186,30.116097408994,0.502015703339608,4,4
"35",1.00480115567186,32.0612597229176,0.50201564134178,4,4
"36",1.00480115567186,30.3188964513373,0.50201570059106,4,4
"37",1.00480115567186,28.7344891078451,0.502015701338053,4,4
"38",1.00480115567186,34.3880995754552,0.502015582897085,4,4
"39",1.00480115567186,33.5468793182568,0.502015682851573,4,4
"40",1.00480115567186,36.1533646662012,0.502015766908488,4,4
"41",1.00480115567186,34.395090397988,0.502015706037693,4,4
"42",1.00480115567186,36.0490116089565,0.502015647454986,4,4
"43",1.00480115567186,35.9792660960982,0.502015729204211,4,4
"44",1.00480115567186,34.1436777238772,0.502015697135172,4,4
"45",1.00480115567186,33.2956337014277,0.502015683893924,4,4
"46",1.00480115567186,31.553215620374,0.502015698580332,4,4
"47",1.00480115567186,30.2036599321079,0.502015706845042,4,4
"48",1.00480115567186,28.5876346892101,0.502015700669575,4,4
"49",1.00480115567186,27.8561868004581,0.50201568669747,4,4
"50",1.00480115567186,27.0006465449192,0.502015689617089,4,4
"51",1.00480115567186,25.795081430912,0.502015697366256,4,4
"52",1.00480115567186,26.5397848058942,0.502015740279199,4,4
"53",1.00480115567186,26.9486322892362,0.50201566716177,4,4
"54",1.00480115567186,27.4177140846437,0.50201566548051,4,4
"55",1.00480115567186,28.03167229517,0.50201573772261,4,4
"56",1.00480115567186,27.9543986668323,0.502015726024563,4,4
"57",1.00480115567186,27.5095826748985,0.502015719261952,4,4
"58",1.00480115567186,26.1027211181716,0.502015700751447,4,4
"59",1.00480115567186,25.2773153181214,0.502015691058897,4,4
"60",1.00480115567186,25.6221810073999,0.502015732501752,4,4
"61",1.00480115567186,24.6889090240483,0.502015707594309,4,4
"62",1.00480115567186,27.701368416971,0.502015617529242,4,4
"63",1.00480115567186,26.5714665345275,0.502015694510828,4,4
"64",1.00480115567186,29.5692354291229,0.502015779926647,4,4
"65",1.00480115567186,28.4284240397747,0.502015708699444,4,4
"66",1.00480115567186,29.660880693202,0.502015652323622,4,4
"67",1.00480115567186,28.2946365311628,0.502015696601642,4,4
"68",1.00480115567186,32.596704851231,0.502015602290144,4,4
"69",1.00480115567186,30.9999958275202,0.502015696548848,4,4
"70",1.00480115567186,29.8365049071354,0.502015709327903,4,4
"71",1.00480115567186,31.4242395216092,0.502015754011515,4,4
"72",1.00480115567186,32.110436893473,0.50201573985578,4,4
"73",1.00480115567186,33.4773738771769,0.502015651266984,4,4
"74",1.00480115567186,32.0358841122184,0.502015707173976,4,4
"75",1.00480115567186,33.1181085565338,0.502015655355613,4,4
"76",1.00480115567186,32.0431045712163,0.50201571257152,4,4
"77",1.00480115567186,30.450597454376,0.502015703506217,4,4
"78",1.00480115567186,34.8291836602562,0.502015795551951,4,4
"79",1.00480115567186,34.22664997651,0.502015721951785,4,4
"80",1.00480115567186,35.9083425666495,0.502015647121463,4,4
"81",1.00480115567186,37.1298376347406,0.502015746867268,4,4
"82",1.00480115567186,37.6807317079827,0.502015662964096,4,4
"83",1.00480115567186,35.7831924608411,0.502015704997828,4,4
"84",1.00480115567186,36.428451382995,0.502015739401604,4,4
"85",1.00480115567186,42.0783332270637,0.502015803106627,4,4
"86",1.00480115567186,44.2424645666319,0.502015758374902,4,4
"87",1.00480115567186,53.029683581343,0.502015576673879,4,4
"88",1.00480115567186,50.0265719481017,0.502015705678148,4,4
"89",1.00480115567186,49.6775675383574,0.502015669643421,4,4
"90",1.00480115567186,48.217048378953,0.502015719665004,4,4
