"","location","scale","skewness","shape","shape2"
"1",-0.273342241146907,38.6558584289453,0.476574788879034,4.00004651072935,6.39226433851257
"2",-0.273342241146907,40.9809589770323,0.475680290703372,4.00004651072935,6.39226818029071
"3",-0.273342241146907,45.5451322676702,0.474396599050788,4.00004651072935,6.39225379263412
"4",-0.273342241146907,45.0216910705053,0.474144753290412,4.00004651072935,6.39226963668122
"5",-0.273342241146907,43.0509500852012,0.474188438193908,4.00004651072935,6.39226497755665
"6",-0.273342241146907,43.2847219324936,0.474762946425493,4.00004651072936,6.39226433851316
"7",-0.273342241146907,41.6010481348946,0.474751292619804,4.00004651072936,6.39226572989611
"8",-0.273342241146907,41.3243385335105,0.474462876281237,4.00004651072935,6.39226990181071
"9",-0.273342241146907,42.7338629046701,0.475288910471036,4.00004651072936,6.39226433851776
"10",-0.273342241146907,41.2838371016912,0.475219193020915,4.00004651072936,6.3922665389044
"11",-0.273342241146907,42.2178090368908,0.475914853685363,4.00004651072936,6.39226433851462
"12",-0.273342241146907,46.5641926926759,0.477312839425427,4.00004651072934,6.39226433851257
"13",-0.273342241146907,44.3983196614152,0.477302710168977,4.00004651072935,6.39226433851257
"14",-0.273342241146907,42.8531965940715,0.477172587169744,4.00004651072935,6.39226652386575
"15",-0.273342241146907,40.88554107404,0.47715599282003,4.00004651072935,6.3922643385146
"16",-0.273342241146907,39.5307985914943,0.477030461262029,4.00004651072935,6.39226652145467
"17",-0.273342241146907,41.2418568900183,0.477850754539713,4.00004651072936,6.3922643385146
"18",-0.273342241146907,41.2587767602155,0.478255651320234,4.00004651072936,6.39226433851257
"19",-0.273342241146907,40.7260966077815,0.477915210970974,4.00004651072936,6.39226928908073
"20",-0.273342241146907,44.895289368165,0.476629087884295,4.00004651072936,6.39225732733761
"21",-0.273342241146907,44.8513641144969,0.47707558792759,4.00004651072936,6.39226433850602
"22",-0.273342241146907,50.3838498663054,0.478622026502834,4.00004651072933,6.39226433851257
"23",-0.273342241146907,52.0979187145578,0.479356052617557,4.00004651072934,6.39226433851257
"24",-0.273342241146907,50.8989456129229,0.47953694937065,4.00004651072935,6.39226433851257
"25",-0.273342241146907,50.5532950095213,0.479064564875575,4.00004651072935,6.39227022504775
"26",-0.273342241146907,48.2782881974353,0.478949473124827,4.00004651072935,6.39226518701835
"27",-0.273342241146907,48.3313745877799,0.47843619119985,4.00004651072935,6.39227064334677
"28",-0.273342241146907,46.3624210093952,0.478456809984703,4.00004651072935,6.39226433851845
"29",-0.273342241146907,48.9723851839929,0.477499993369614,4.00004651072935,6.39226814910084
"30",-0.273342241146907,46.6170782674654,0.477466173286274,4.00004651072935,6.39226446768081
"31",-0.273342241146907,48.2323672137891,0.476719746661199,4.00004651072935,6.39227045635919
"32",-0.273342241146907,48.2230023333962,0.477185281031261,4.00004651072936,6.39226433851827
"33",-0.273342241146907,46.5380512013213,0.477044864892646,4.00004651072936,6.39226677637877
"34",-0.273342241146907,48.9572406517541,0.477976280590238,4.00004651072936,6.39226433851484
"35",-0.273342241146907,46.8156329597789,0.477888568008015,4.00004651072936,6.39226530096494
"36",-0.273342241146907,44.7779110676918,0.477891800957318,4.00004651072936,6.39226433851346
"37",-0.273342241146907,50.0127076784667,0.479356514506629,4.00004651072933,6.39226433851257
"38",-0.273342241146907,47.5763127139143,0.479268490003956,4.00004651072934,6.39226442830189
"39",-0.273342241146907,45.3401414741478,0.479198784696515,4.00004651072934,6.39226433851265
"40",-0.273342241146907,44.9391971695006,0.478776147177796,4.00004651072935,6.39226986839155
"41",-0.273342241146907,43.2448623749424,0.478625178262112,4.00004651072935,6.39226607407121
"42",-0.273342241146907,44.3133486269096,0.477939600498462,4.00004651072935,6.39227095725559
"43",-0.273342241146907,42.461925740842,0.477853449202354,4.00004651072935,6.39226529173548
"44",-0.273342241146907,40.758691051748,0.477762628959134,4.00004651072935,6.39226543990744
"45",-0.273342241146907,39.0084138702061,0.477707677774084,4.00004651072935,6.39226475172047
"46",-0.273342241146907,38.5298126840194,0.477388761114356,4.00004651072935,6.39226923321252
"47",-0.273342241146907,36.9148415635648,0.47734609044097,4.00004651072935,6.39226473062349
"48",-0.273342241146907,35.7771997478764,0.477443390552493,4.00004651072935,6.39226433851293
"49",-0.273342241146907,34.3963492338336,0.477382654047441,4.00004651072935,6.39226507683001
"50",-0.273342241146907,33.5048609849231,0.477217394947097,4.00004651072935,6.39226710890583
"51",-0.273342241146907,32.4729816026761,0.477299375868912,4.00004651072935,6.39226433851515
"52",-0.273342241146907,33.2358822390672,0.477889956355608,4.00004651072936,6.39226433851257
