"","location","scale","skewness","shape","shape2"
"1",1.36853787721811,36.0376962440584,0.508766407148688,18.471857753484,4
"2",1.36853787721811,39.2317757277971,0.50876135846201,18.471857753484,4
"3",1.36853787721811,38.2475976477369,0.508766765313258,18.710673744156,4
"4",1.36853787721811,41.207185034481,0.50876177461958,18.7105936379494,4
"5",1.36853787721811,40.0123366213301,0.508765917783945,18.7105135587271,4
"6",1.36853787721811,38.5510946176012,0.508766363322141,18.7104335064799,4
"7",1.36853787721811,38.261211510012,0.508765161530033,18.7103534811986,4
"8",1.36853787721811,36.8531674583228,0.508766373087171,18.7102734828742,4
"9",1.36853787721811,38.2368297653018,0.508769366776439,19.2380224477695,4
"10",1.36853787721811,39.377807401425,0.508769163357207,19.8030536496319,4
"11",1.36853787721811,38.9084523135595,0.508767513305452,20.2165647426664,4
"12",1.36853787721811,37.8725226543617,0.508765994122824,20.215965976049,4
"13",1.36853787721811,37.6493188568845,0.508767656182947,20.680056712773,4
"14",1.36853787721811,36.447768724235,0.508766236978248,20.6792946680691,4
"15",1.36853787721811,35.6304090189608,0.508766976915042,20.9285688037519,4
"16",1.36853787721811,34.3442020393352,0.508766424490879,20.9287081314515,4
"17",1.36853787721811,36.3318135931784,0.50877011699455,21.1969167343409,4
"18",1.36853787721811,37.1584845132709,0.508768887430465,21.7391422197791,4
"19",1.36853787721811,40.0499590355538,0.508761826563592,21.7380031007579,4
"20",1.36853787721811,40.8683885737557,0.508763873296087,21.736864389397,4
"21",1.36853787721811,39.3394103927431,0.508766338226424,21.7357260855475,4
"22",1.36853787721811,41.9262530396756,0.508770464486287,21.8511084071057,4
"23",1.36853787721811,40.4735305024923,0.508766641597342,21.9071517280391,4
"24",1.36853787721811,38.9741911886174,0.508766400761517,21.9059524500653,4
"25",1.36853787721811,37.5449220485963,0.508766393444082,21.9047536017307,4
"26",1.36853787721811,36.4288207516647,0.508766692716754,22.0292166695469,4
"27",1.36853787721811,36.9637280096385,0.508764276458907,22.0279736478529,4
"28",1.36853787721811,36.0252652641846,0.508766808212914,22.2191119586499,4
"29",1.36853787721811,37.9893227802003,0.508762688513184,22.2178008380853,4
"30",1.36853787721811,41.1311539721655,0.50876146354597,22.2164901878666,4
"31",1.36853787721811,41.11857878792,0.508764703655381,22.2151800078232,4
"32",1.36853787721811,39.8278310324365,0.508766099718178,22.2138702977845,4
"33",1.36853787721811,39.9699645476927,0.50876468098827,22.2125610575799,4
"34",1.36853787721811,38.4842642231567,0.508766362909743,22.2122529247726,4
"35",1.36853787721811,38.280265307166,0.508767696170901,22.6392867726654,4
"36",1.36853787721811,37.4557675540946,0.50876707149716,22.8833572172428,4
"37",1.36853787721811,37.5211815835493,0.508764807133377,22.8818076922174,4
"38",1.36853787721811,40.5629998757999,0.50876158804781,22.8802587232921,4
"39",1.36853787721811,41.0723676115049,0.5087683001241,23.376576704753,4
"40",1.36853787721811,41.022531811333,0.508767937606128,23.8082637315778,4
"41",1.36853787721811,45.2110174621901,0.508760837903028,23.8063829163183,4
"42",1.36853787721811,48.4365306312864,0.508761780765778,23.8045027727282,4
"43",1.36853787721811,48.7192847293791,0.508768107858239,24.2634603318702,4
"44",1.36853787721811,51.0289747119801,0.508769900386475,24.5649253446356,4
"45",1.36853787721811,49.127705439847,0.508766594511449,24.5997019096019,4
"46",1.36853787721811,51.2920766479981,0.508762971074479,24.5975396598623,4
"47",1.36853787721811,54.5119401422742,0.508762120026294,24.5953781751668,4
"48",1.36853787721811,52.6086669681692,0.508766508249944,24.6762820990009,4
"49",1.36853787721811,51.8813792946879,0.508765304355827,24.6740927696256,4
"50",1.36853787721811,49.8749700105828,0.50876641855297,24.6882037214113,4
"51",1.36853787721811,48.1280993089894,0.508766584711347,24.7542591675814,4
"52",1.36853787721811,46.2620072991546,0.508766419617076,24.7551033255474,4
"53",1.36853787721811,47.6094644763219,0.508763587322575,24.7528861571245,4
"54",1.36853787721811,45.9979003605892,0.508766116021718,24.7506697713189,4
"55",1.36853787721811,45.572598307549,0.508767599849829,25.1018605562296,4
"56",1.36853787721811,44.5515071548679,0.508767101192449,25.3207224640596,4
"57",1.36853787721811,45.4404485169993,0.508763991804651,25.3183066192274,4
"58",1.36853787721811,43.8050787612875,0.508766237526215,25.3158916185084,4
"59",1.36853787721811,42.467351154207,0.508766714997215,25.4255388931334,4
"60",1.36853787721811,40.8726133157258,0.508766425292233,25.4268444290457,4
"61",1.36853787721811,42.1482263271787,0.508763553554928,25.4243915455319,4
"62",1.36853787721811,40.7108118581173,0.508766175052678,25.4219395172049,4
"63",1.36853787721811,39.2384961783625,0.508766348029262,25.4194883438105,4
"64",1.36853787721811,39.6403524074171,0.508768323578352,25.8385878567376,4
"65",1.36853787721811,38.2592225748238,0.508766554285313,25.8707680041664,4
"66",1.36853787721811,36.8641715491661,0.508766396033018,25.8681611106449,4
"67",1.36853787721811,35.6529633004424,0.508766556457209,25.9192210119742,4
"68",1.36853787721811,35.2395573243627,0.508765368685991,25.9165974054295,4
"69",1.36853787721811,37.007230629076,0.508762830252399,25.9139747033398,4
"70",1.36853787721811,37.6748227906258,0.508764029470943,25.9113529054523,4
"71",1.36853787721811,37.3452865687321,0.508767486335735,26.2256906431716,4
"72",1.36853787721811,37.6216699549314,0.508768222314812,26.6138015457981,4
"73",1.36853787721811,37.1436658482337,0.508765438410921,26.6109407072298,4
"74",1.36853787721811,36.768776733818,0.50876525920962,26.6080808361389,4
"75",1.36853787721811,39.7063589591103,0.508761653448085,26.6052219322827,4
"76",1.36853787721811,38.269074926334,0.50876631932433,26.6163246480808,4
"77",1.36853787721811,38.394579024954,0.50876471490237,26.6134629563207,4
"78",1.36853787721811,49.7101039100159,0.508778196889892,18.0513289928719,4
"79",1.36853787721811,47.7610503110191,0.508766726311425,18.0526423446506,4
"80",1.36853787721811,48.5303705445552,0.508764110237355,18.0527812124209,4
"81",1.36853787721811,59.729359475147,0.508776245047165,10.6008420628945,4
"82",1.36853787721811,58.6535445016125,0.508765691341847,10.6027453176756,4
"83",1.36853787721811,64.223171275708,0.508771683716832,9.71136747506581,4
"84",1.36853787721811,61.5502952160142,0.508766550247674,9.71391657992868,4
"85",1.36853787721811,66.1714541444788,0.508770992561692,9.43020583803148,4
"86",1.36853787721811,64.5254553193273,0.50876723618022,9.72007080974031,4
"87",1.36853787721811,69.2943297232902,0.508761710556272,9.72203361879244,4
"88",1.36853787721811,66.4944302859417,0.508766196618168,9.72399634984557,4
"89",1.36853787721811,65.5220619854558,0.508765235275003,9.72595900264433,4
"90",1.36853787721811,71.9334859303775,0.508771820067361,8.72802698892385,4
"91",1.36853787721811,69.7357530240141,0.508767057267142,8.92603216682937,4
"92",1.36853787721811,67.8257288181463,0.508765779569433,8.92800413339884,4
"93",1.36853787721811,67.9452613535227,0.508768183788824,9.4348317532833,4
"94",1.36853787721811,67.1060316985964,0.508767681453702,9.87685728262819,4
"95",1.36853787721811,65.3768849537648,0.50876711596682,10.1684957101224,4
"96",1.36853787721811,67.365121937164,0.508763415127062,10.170434173829,4
"97",1.36853787721811,64.9992082062679,0.508766616808147,10.3104497256239,4
"98",1.36853787721811,63.0884780883682,0.50876588161487,10.3123778523994,4
"99",1.36853787721811,60.6013818295706,0.508766304087679,10.3143058303889,4
"100",1.36853787721811,65.5884776814077,0.508761388437455,10.3162336593814,4
"101",1.36853787721811,63.126348253721,0.508766451532669,10.4062690408746,4
"102",1.36853787721811,64.1145879647013,0.508768724950129,11.0094185203277,4
"103",1.36853787721811,62.7082568327149,0.508765626503356,11.0112787326832,4
"104",1.36853787721811,60.1123870865055,0.508766387392632,11.013794004524,4
"105",1.36853787721811,67.4086399317875,0.50877266576776,9.08005156276372,4
"106",1.36853787721811,71.1167619674939,0.508770438380631,9.21713427557483,4
"107",1.36853787721811,68.7395944292701,0.508766120561666,9.21910825445364,4
"108",1.36853787721811,66.1148648689362,0.508766570202964,9.29649976471791,4
"109",1.36853787721811,69.7869737655389,0.508762397578976,9.29847318219079,4
"110",1.36853787721811,68.3697720644331,0.508765353388126,9.3004465798017,4
"111",1.36853787721811,66.7972965986244,0.508765555127603,9.30241995726611,4
"112",1.36853787721811,66.1944196527165,0.508764981482135,9.30439331429958,4
"113",1.36853787721811,64.7855961847068,0.508767221778499,9.63818426885416,4
"114",1.36853787721811,63.0801230055662,0.508767067031919,9.91008107189025,4
"115",1.36853787721811,60.6893509607142,0.508766574035391,9.98322250496526,4
"116",1.36853787721811,62.1502392859874,0.508769043104238,10.5404698141847,4
"117",1.36853787721811,60.8060146094472,0.508767292356975,10.8991831818815,4
"118",1.36853787721811,59.2692125855118,0.508765751012502,10.9010559011586,4
"119",1.36853787721811,60.2223712295151,0.508768698427759,11.5229068234429,4
"120",1.36853787721811,58.4458082366262,0.508766947677008,11.763017626877,4
"121",1.36853787721811,56.2060028004542,0.508766523611965,11.8198961805135,4
"122",1.36853787721811,57.9095940661257,0.508769254885057,12.4008930454702,4
"123",1.36853787721811,57.0408289833346,0.508767540634831,12.8743513856853,4
"124",1.36853787721811,56.5061222770888,0.508765112994714,12.8759122026352,4
"125",1.36853787721811,56.1009283956443,0.508767736555616,13.4401620117554,4
"126",1.36853787721811,54.9549992942556,0.508767266570333,13.8384024676813,4
"127",1.36853787721811,57.8435750451981,0.508762607804058,13.8397535231472,4
"128",1.36853787721811,55.4910571741346,0.508766304860919,13.8411042623719,4
"129",1.36853787721811,55.721825027866,0.50876452866533,13.8424546853704,4
"130",1.36853787721811,53.4941311311593,0.508766371068341,13.8520956746958,4
"131",1.36853787721811,53.2904554777274,0.508764875207656,13.8534435222692,4
"132",1.36853787721811,51.1796186010006,0.508766353056042,13.854791053757,4
"133",1.36853787721811,49.1728149216403,0.508766391847605,13.8561382691748,4
"134",1.36853787721811,56.1776696837986,0.508773332783859,10.9768242513755,4
"135",1.36853787721811,55.8947242878954,0.5087650938316,10.9786882289997,4
"136",1.36853787721811,57.9893285275526,0.508763140828056,10.980551992813,4
"137",1.36853787721811,58.8895326280626,0.508768597786918,11.6060359319911,4
"138",1.36853787721811,60.1461357680446,0.508763863502728,11.6078176577012,4
"139",1.36853787721811,61.6142474822169,0.50876360334305,11.6095991228461,4
"140",1.36853787721811,59.9651098148238,0.508765709968215,11.6113803273134,4
"141",1.36853787721811,58.1328689719997,0.50876682214559,11.8318310846851,4
"142",1.36853787721811,55.8164627510448,0.508766454701714,11.8535451341636,4
"143",1.36853787721811,60.5855918943066,0.50877133580051,11.2902925276201,4
"144",1.36853787721811,58.1727917079415,0.508766484391113,11.2921180082662,4
"145",1.36853787721811,60.3653534252187,0.508763153488727,11.2939432500348,4
"146",1.36853787721811,64.0603082321852,0.508770374226927,11.3749174872432,4
"147",1.36853787721811,61.395359006147,0.508766514799393,11.3772634498848,4
"148",1.36853787721811,59.4017384134966,0.508766773769616,11.5631756456693,4
"149",1.36853787721811,57.5353600739565,0.508766811389902,11.7649926903673,4
"150",1.36853787721811,57.7753880743643,0.508764527177924,11.7667505830895,4
"151",1.36853787721811,66.8358215685964,0.50877384532141,8.2197733852252,4
"152",1.36853787721811,65.1932568260945,0.508767329014745,8.46797862817199,4
"153",1.36853787721811,62.4873196762992,0.508766443664906,8.47469740896174,4
"154",1.36853787721811,59.9199358749702,0.508766420907808,8.4818475597296,4
"155",1.36853787721811,57.5595365801688,0.5087663380428,8.48380337263722,4
"156",1.36853787721811,58.1516228328056,0.50876426274527,8.48575929325024,4
"157",1.36853787721811,56.9020525903648,0.508765526908221,8.48771532124003,4
"158",1.36853787721811,55.3060595441943,0.508766900172526,8.68245146200428,4
"159",1.36853787721811,60.2363423138896,0.508771480430235,8.06708880106385,4
"160",1.36853787721811,60.2551516864187,0.508768232987696,8.4980661229648,4
"161",1.36853787721811,60.2279526437242,0.508768115248747,8.95998298408296,4
"162",1.36853787721811,59.3000009089943,0.508765359679261,8.96195552291119,4
"163",1.36853787721811,56.9459210917908,0.508766326862589,8.96392809219734,4
"164",1.36853787721811,55.1207249315107,0.508766040560062,8.96590069163631,4
"165",1.36853787721811,56.2600505221434,0.50876885824046,9.48260689135653,4
"166",1.36853787721811,54.734588750909,0.508767023742501,9.71805196892515,4
"167",1.36853787721811,58.6373613818947,0.508761871644847,9.7200148579331,4
"168",1.36853787721811,56.5536829162014,0.508766058375861,9.72197766920487,4
"169",1.36853787721811,60.8533744152382,0.508761650197091,9.72394040248493,4
"170",1.36853787721811,59.1669425389429,0.508766835816867,9.96749321546983,4
"171",1.36853787721811,57.021245455794,0.508766219612421,9.9694441870372,4
"172",1.36853787721811,54.7950165279127,0.508766464510705,10.0017906296402,4
"173",1.36853787721811,52.6024725302994,0.508766415154678,10.006926565371,4
"174",1.36853787721811,55.1622053135181,0.508762756364118,10.0088752836978,4
"175",1.36853787721811,57.9842784588868,0.508762540317461,10.010823888109,4
"176",1.36853787721811,55.6325769805806,0.508766308947711,10.0156207858445,4
"177",1.36853787721811,53.4656450493889,0.508766345862399,10.017568994076,4
"178",1.36853787721811,51.3867425265271,0.508766449508741,10.0411110928344,4
"179",1.36853787721811,52.2872917762637,0.508764015594754,10.0430577779602,4
"180",1.36853787721811,51.448361141203,0.508767317714239,10.4408982431887,4
"181",1.36853787721811,49.8633042870689,0.508766795377679,10.6171092912921,4
"182",1.36853787721811,49.825259002442,0.508764788472127,10.6190110088277,4
"183",1.36853787721811,50.1739431786791,0.508764414246981,10.6209125456737,4
"184",1.36853787721811,48.2812140098234,0.508766421116091,10.6574180097563,4
"185",1.36853787721811,47.3090854835677,0.508765602537757,10.6593158537213,4
"186",1.36853787721811,46.3789042513034,0.508767174160289,11.0115388703204,4
"187",1.36853787721811,46.0253434845862,0.508767696979096,11.5210889789163,4
"188",1.36853787721811,46.0682952169054,0.508764774673524,11.5228829520777,4
"189",1.36853787721811,44.3208758982191,0.508766336595746,11.5246766701587,4
"190",1.36853787721811,42.6283249953596,0.508766405254198,11.5264715310504,4
"191",1.36853787721811,41.7260647467359,0.508765695851286,11.5282647384162,4
"192",1.36853787721811,40.2222444709956,0.508766453836825,11.5655288414385,4
"193",1.36853787721811,39.9365345560314,0.508765129513007,11.5673164503436,4
"194",1.36853787721811,40.376846452269,0.508764347087911,11.5691038012669,4
