"","location","scale","skewness","shape","shape2"
"1",2.20206292651101,46.8328734973149,0.534424040908023,11.9971801790066,5.79986700797421
"2",2.20206292651101,45.1399669521049,0.534424032514696,11.9971801790066,5.8004297643804
"3",2.20206292651101,45.3163410481051,0.5344143162715,11.9971801790066,6.29013141394716
"4",2.20206292651101,44.5749066551169,0.534410421211819,11.9971801790066,6.67703717000585
"5",2.20206292651101,43.7603130006483,0.534415453099967,11.9971890553209,6.65718359229766
"6",2.20206292651101,48.9288037072249,0.534447269158369,11.9971349291836,6.63784057174142
"7",2.20206292651101,47.2576158608034,0.534444448734702,11.9971799850555,6.68516476135564
"8",2.20206292651101,45.5486158641932,0.534442546656471,11.9971802492386,6.66510147373356
"9",2.20206292651101,44.530892461013,0.534443723930183,11.9971873830722,6.64555512763098
"10",2.20206292651101,43.3436727184938,0.534439635116855,11.9971802098848,6.8567501472842
"11",2.20206292651101,43.3760241745584,0.534445867819379,11.9971948811791,6.83216762114232
"12",2.20206292651101,46.1961924080619,0.534464577333134,11.9971839192766,6.80824307066246
"13",2.20206292651101,47.6527667084474,0.534474964936844,11.997195669979,6.78495557110391
"14",2.20206292651101,48.1826483463495,0.534458563130381,11.9971802454042,7.64487861708686
"15",2.20206292651101,47.7189597389736,0.534461075248401,11.9971925144998,7.59758026153906
"16",2.20206292651101,46.1261103375315,0.534458231271695,11.9971820069492,7.55172457722195
"17",2.20206292651101,46.1763439296089,0.534462928129929,11.9971951000556,7.50725880173194
"18",2.20206292651101,44.5740526571436,0.53445954365795,11.9971810376578,7.46413241457766
"19",2.20206292651101,47.751008329174,0.53443085834213,11.997180182687,7.25112530143785
"20",2.20206292651101,48.8307760506396,0.5344158946526,11.9971801790224,8.24668296527582
"21",2.20206292651101,48.878706653355,0.534424705304565,11.9971951963575,8.18029795757165
"22",2.20206292651101,54.763941339155,0.534456342451369,11.9971300525276,8.11607991512279
"23",2.20206292651101,53.1634426252253,0.534451128192731,11.997179964153,8.39460712891027
"24",2.20206292651101,52.536289244907,0.534454117467916,11.997192177716,8.32334385828736
"25",2.20206292651101,51.0679222314013,0.534448911215273,11.9971802304357,8.63983743264429
