"","location","scale","skewness","shape","shape2"
"1",1.48398615142885,37.0478065222237,0.515826548536515,4,4
"2",1.48398615142885,36.379564364237,0.515833781725653,4,4
"3",1.48398615142885,35.0560385633283,0.515826710613968,4,4
"4",1.48398615142885,33.8089808127692,0.515826758810425,4,4
"5",1.48398615142885,32.8132200377746,0.515828908645984,4,4
"6",1.48398615142885,32.4987763943667,0.515836300552063,4,4
"7",1.48398615142885,31.6880630778835,0.515830479868271,4,4
"8",1.48398615142885,34.5138694665989,0.515778712286357,4,4
"9",1.48398615142885,34.2736286551723,0.515837198615207,4,4
"10",1.48398615142885,35.8043587102008,0.515794839814453,4,4
"11",1.48398615142885,35.453583068624,0.515836462659549,4,4
"12",1.48398615142885,34.9321919038654,0.515834866235781,4,4
"13",1.48398615142885,37.8999983398402,0.51587064822749,4,4
"14",1.48398615142885,36.8897560311944,0.515830958070126,4,4
"15",1.48398615142885,35.547817828577,0.515826770340554,4,4
"16",1.48398615142885,34.4683176015331,0.5158241074931,4,4
"17",1.48398615142885,35.8057062420688,0.515854304500195,4,4
"18",1.48398615142885,37.6222204737829,0.515858997458099,4,4
"19",1.48398615142885,42.2717771366242,0.515765542289147,4,4
"20",1.48398615142885,40.8906096458357,0.515823544100046,4,4
"21",1.48398615142885,39.4196092722945,0.515825534629687,4,4
"22",1.48398615142885,42.6090454262224,0.51586987499816,4,4
"23",1.48398615142885,41.4780466628785,0.515831661652233,4,4
"24",1.48398615142885,40.8839351398133,0.51583586837419,4,4
"25",1.48398615142885,39.7839073085776,0.515821913658321,4,4
"26",1.48398615142885,39.4899567917613,0.515838168895933,4,4
"27",1.48398615142885,39.5517763338361,0.515810700699047,4,4
"28",1.48398615142885,38.1240961008121,0.515827123931013,4,4
"29",1.48398615142885,37.6762847299354,0.515816139692206,4,4
"30",1.48398615142885,36.2756772528414,0.515826470166817,4,4
"31",1.48398615142885,34.9473704255408,0.515826547377714,4,4
"32",1.48398615142885,33.9006419666595,0.515824038984256,4,4
"33",1.48398615142885,32.7242053002652,0.515826884119792,4,4
"34",1.48398615142885,32.5544649809576,0.515837918972124,4,4
"35",1.48398615142885,31.5476617725689,0.515824953063145,4,4
"36",1.48398615142885,30.7226857633654,0.515829765931277,4,4
"37",1.48398615142885,32.7534488395426,0.515787389659528,4,4
"38",1.48398615142885,35.7084311825876,0.515777813920144,4,4
"39",1.48398615142885,34.9864181095546,0.515819584744673,4,4
"40",1.48398615142885,36.6945044755149,0.515793008108181,4,4
"41",1.48398615142885,35.4808140110421,0.515824772142439,4,4
"42",1.48398615142885,38.2631472018552,0.515781922204723,4,4
"43",1.48398615142885,37.2564443534586,0.515821669724564,4,4
"44",1.48398615142885,39.9342053403963,0.51578401774596,4,4
"45",1.48398615142885,41.891867797336,0.515791866556764,4,4
"46",1.48398615142885,40.3418247840948,0.515825574031739,4,4
"47",1.48398615142885,40.4126371465103,0.515810402328746,4,4
"48",1.48398615142885,41.3901255992004,0.515849833280732,4,4
"49",1.48398615142885,40.5949448360485,0.51581881881353,4,4
"50",1.48398615142885,40.1148755804801,0.51581572895815,4,4
"51",1.48398615142885,38.8362423785075,0.515828869467377,4,4
"52",1.48398615142885,39.3911750025333,0.515846127728436,4,4
"53",1.48398615142885,38.136584914579,0.515829002435876,4,4
"54",1.48398615142885,37.1104470353599,0.515822284579023,4,4
"55",1.48398615142885,35.7394666501222,0.515826520592153,4,4
"56",1.48398615142885,34.5174692239356,0.515827400266917,4,4
"57",1.48398615142885,33.4278722528955,0.515824781399187,4,4
"58",1.48398615142885,32.2639821004908,0.515826765186105,4,4
"59",1.48398615142885,31.2640121685525,0.51582805083389,4,4
"60",1.48398615142885,30.6892633092926,0.515832695359754,4,4
"61",1.48398615142885,29.67311015142,0.515826995707644,4,4
"62",1.48398615142885,32.6057764367105,0.515775583335856,4,4
"63",1.48398615142885,32.4072115783386,0.51581443979389,4,4
"64",1.48398615142885,31.6647901560649,0.515831077608137,4,4
"65",1.48398615142885,30.672683588529,0.515827846387842,4,4
"66",1.48398615142885,31.786546410638,0.515798626250539,4,4
"67",1.48398615142885,31.2472497406425,0.515819130519744,4,4
"68",1.48398615142885,30.2566175877877,0.515827538736321,4,4
"69",1.48398615142885,31.7459839776284,0.515793795430607,4,4
"70",1.48398615142885,30.7125831881543,0.515827112861765,4,4
"71",1.48398615142885,33.0764376638532,0.515867105227636,4,4
"72",1.48398615142885,34.8547728311613,0.515859713789864,4,4
"73",1.48398615142885,36.0310062521006,0.515799071774027,4,4
"74",1.48398615142885,35.7865726730465,0.5158142862155,4,4
"75",1.48398615142885,37.213914445048,0.515796226202815,4,4
"76",1.48398615142885,36.0563130989075,0.515828591618996,4,4
"77",1.48398615142885,35.8386225081572,0.515814203887705,4,4
"78",1.48398615142885,38.1555114013795,0.515863604574534,4,4
"79",1.48398615142885,38.4778036660754,0.515844134552323,4,4
"80",1.48398615142885,44.5292679868253,0.515753577604418,4,4
"81",1.48398615142885,45.1075125899618,0.51584586793238,4,4
"82",1.48398615142885,45.9978958903462,0.515802817528183,4,4
"83",1.48398615142885,48.5529466737532,0.515861744273213,4,4
"84",1.48398615142885,47.0487959017374,0.515830643699882,4,4
"85",1.48398615142885,47.1778215553036,0.515842969722386,4,4
"86",1.48398615142885,50.8480236410943,0.515869951867319,4,4
"87",1.48398615142885,56.6231798771935,0.51576734566523,4,4
"88",1.48398615142885,54.2078200170649,0.515825900051984,4,4
"89",1.48398615142885,54.2595195745309,0.515808930702265,4,4
"90",1.48398615142885,52.2423889928225,0.515824204774872,4,4
"91",1.48398615142885,52.3853298471213,0.515843515503423,4,4
"92",1.48398615142885,56.8432332859581,0.51577724787676,4,4
"93",1.48398615142885,55.449460104928,0.515833384515964,4,4
"94",1.48398615142885,54.1170660112354,0.515833849190315,4,4
"95",1.48398615142885,58.76997220997,0.515873482050234,4,4
"96",1.48398615142885,60.3109446890894,0.515798904439506,4,4
"97",1.48398615142885,57.6593148981099,0.515826296175732,4,4
"98",1.48398615142885,55.2631332566955,0.515827270484073,4,4
"99",1.48398615142885,52.9475978253356,0.515826903034721,4,4
"100",1.48398615142885,55.0456493653308,0.515794043321676,4,4
"101",1.48398615142885,53.6580198133953,0.515833063727294,4,4
"102",1.48398615142885,51.6543250825681,0.515828545827733,4,4
"103",1.48398615142885,55.1132809568713,0.515783908509793,4,4
"104",1.48398615142885,58.2711219253889,0.515786795497695,4,4
"105",1.48398615142885,58.8671195619807,0.515846630793895,4,4
"106",1.48398615142885,57.7018810157485,0.515835900453131,4,4
"107",1.48398615142885,56.7338709553192,0.515836851443206,4,4
"108",1.48398615142885,58.0385080683457,0.515800094966537,4,4
"109",1.48398615142885,57.9057006152631,0.515809611519515,4,4
"110",1.48398615142885,59.4787080543897,0.515798155373875,4,4
"111",1.48398615142885,57.967201950472,0.515833457438129,4,4
"112",1.48398615142885,59.014961185956,0.515801852122415,4,4
"113",1.48398615142885,56.4340706887333,0.515826353201609,4,4
"114",1.48398615142885,54.4421648032525,0.51582332303397,4,4
"115",1.48398615142885,52.1357898122652,0.515826435255193,4,4
"116",1.48398615142885,50.6404035536736,0.515831666939227,4,4
"117",1.48398615142885,50.7461497465673,0.515843153066699,4,4
"118",1.48398615142885,50.7540462787781,0.515809775709852,4,4
"119",1.48398615142885,51.2339126394428,0.515845730262547,4,4
"120",1.48398615142885,50.7256781309724,0.515813753567195,4,4
"121",1.48398615142885,48.7665321790292,0.515827586065886,4,4
"122",1.48398615142885,54.82634903062,0.515885743337507,4,4
"123",1.48398615142885,53.3329803443982,0.515832949217974,4,4
"124",1.48398615142885,51.3407184833534,0.515828505276114,4,4
"125",1.48398615142885,51.233617590992,0.515841653437791,4,4
"126",1.48398615142885,50.5533210177072,0.515815071182454,4,4
"127",1.48398615142885,55.554585517918,0.515772229078668,4,4
"128",1.48398615142885,53.3144514871371,0.515825086375142,4,4
"129",1.48398615142885,51.6032069819488,0.515822345160382,4,4
"130",1.48398615142885,50.3156094508474,0.515833005365332,4,4
"131",1.48398615142885,49.187987781787,0.515818805151731,4,4
"132",1.48398615142885,47.5847019480552,0.515822990881069,4,4
"133",1.48398615142885,45.7645533728236,0.515825549039449,4,4
"134",1.48398615142885,48.3787939519693,0.515862439297983,4,4
"135",1.48398615142885,46.4542862979575,0.515827231643631,4,4
"136",1.48398615142885,44.738654483956,0.51582518281328,4,4
"137",1.48398615142885,43.0284150875193,0.515825929779881,4,4
"138",1.48398615142885,44.7100446248814,0.515795501427566,4,4
"139",1.48398615142885,44.5271351599834,0.515811876847445,4,4
"140",1.48398615142885,42.9988696761425,0.515824251632789,4,4
"141",1.48398615142885,44.1279567857188,0.515851041328037,4,4
"142",1.48398615142885,42.8271931512492,0.515830596735975,4,4
"143",1.48398615142885,49.1103397895746,0.515892387399255,4,4
"144",1.48398615142885,47.1025827223187,0.515827113137726,4,4
"145",1.48398615142885,49.0151987819769,0.515856750725219,4,4
"146",1.48398615142885,51.3793489409246,0.515791461314184,4,4
"147",1.48398615142885,50.1135405173271,0.515819272464322,4,4
"148",1.48398615142885,48.0782542777891,0.515826786198782,4,4
"149",1.48398615142885,48.6269322616517,0.515805541614932,4,4
"150",1.48398615142885,50.4392775015197,0.515795300661735,4,4
"151",1.48398615142885,54.3629386076212,0.51577980242654,4,4
"152",1.48398615142885,53.7503701190767,0.515838174258536,4,4
"153",1.48398615142885,55.9504426690663,0.515793537474738,4,4
"154",1.48398615142885,53.7032485080844,0.515825136787376,4,4
"155",1.48398615142885,51.8578275524973,0.515829641753777,4,4
"156",1.48398615142885,50.2955020163396,0.515821740532196,4,4
"157",1.48398615142885,48.6892046189639,0.515830177569116,4,4
"158",1.48398615142885,48.9265558285394,0.515808062670232,4,4
"159",1.48398615142885,54.0480090386186,0.515770307082009,4,4
"160",1.48398615142885,54.3959659230207,0.515844680212932,4,4
"161",1.48398615142885,54.7712260135937,0.515845440204942,4,4
"162",1.48398615142885,55.3110988431783,0.515805500388468,4,4
"163",1.48398615142885,53.4641438094868,0.515830037349315,4,4
"164",1.48398615142885,52.7141389750014,0.515815027770038,4,4
"165",1.48398615142885,53.0177726586798,0.515844619617439,4,4
"166",1.48398615142885,50.8746542954998,0.515827370366973,4,4
"167",1.48398615142885,52.9761186838904,0.51579364782066,4,4
"168",1.48398615142885,57.0780611701416,0.515779625089149,4,4
"169",1.48398615142885,54.6952500947107,0.515826790610278,4,4
"170",1.48398615142885,52.879707522107,0.515822652517159,4,4
"171",1.48398615142885,50.6600899500097,0.51582658855554,4,4
"172",1.48398615142885,49.0362845769399,0.515830210356688,4,4
"173",1.48398615142885,48.0758974875896,0.515834817402328,4,4
"174",1.48398615142885,49.249788062271,0.515800533136566,4,4
"175",1.48398615142885,47.3337592730568,0.515827209980496,4,4
"176",1.48398615142885,46.8160282934186,0.515814503846159,4,4
"177",1.48398615142885,45.9417998140556,0.515817590685002,4,4
"178",1.48398615142885,44.1048568223686,0.515826437376149,4,4
"179",1.48398615142885,42.526158087047,0.515825023380622,4,4
"180",1.48398615142885,41.2025576892288,0.515829559467856,4,4
"181",1.48398615142885,45.1008989150694,0.515874847596874,4,4
"182",1.48398615142885,44.0466033945476,0.515820172827823,4,4
"183",1.48398615142885,42.4461431402359,0.51582520739062,4,4
"184",1.48398615142885,40.9101454868126,0.51582540828,4,4
"185",1.48398615142885,39.5069455974041,0.515828119553461,4,4
"186",1.48398615142885,38.6490068833233,0.51583276165836,4,4
"187",1.48398615142885,37.8072435694713,0.51583264714038,4,4
"188",1.48398615142885,38.397445068812,0.515846487866641,4,4
"189",1.48398615142885,41.7952517366562,0.515872482302677,4,4
"190",1.48398615142885,40.8563836138782,0.515820246173083,4,4
"191",1.48398615142885,46.1761531089335,0.5158866456798,4,4
"192",1.48398615142885,45.9555875222188,0.515812633095742,4,4
"193",1.48398615142885,46.0695580888727,0.515809229059297,4,4
"194",1.48398615142885,49.0622784818456,0.515865106748481,4,4
"195",1.48398615142885,51.8118131650658,0.515788572958177,4,4
"196",1.48398615142885,49.6432964311491,0.51582626459204,4,4
"197",1.48398615142885,47.6091003218094,0.515826442472711,4,4
"198",1.48398615142885,48.0301942202646,0.515806606776936,4,4
"199",1.48398615142885,48.9970635677957,0.515849310062672,4,4
"200",1.48398615142885,47.5859202101498,0.515831439009193,4,4
"201",1.48398615142885,45.6631204195617,0.515826502391237,4,4
"202",1.48398615142885,45.9772645848139,0.515807633813209,4,4
"203",1.48398615142885,46.3759936656034,0.515806746248157,4,4
"204",1.48398615142885,46.9154905891512,0.515805524599052,4,4
"205",1.48398615142885,45.0484295919677,0.515826625134904,4,4
"206",1.48398615142885,47.7310498871721,0.51578749020469,4,4
"207",1.48398615142885,46.8366427067347,0.515817298043965,4,4
"208",1.48398615142885,45.5583535183412,0.515821108274069,4,4
"209",1.48398615142885,45.5231485485474,0.515841407946654,4,4
"210",1.48398615142885,45.6259977492782,0.5158095878806,4,4
"211",1.48398615142885,44.8280544055847,0.515817231473141,4,4
"212",1.48398615142885,45.2978057558457,0.515806261244041,4,4
"213",1.48398615142885,43.8992573526128,0.515829874772469,4,4
"214",1.48398615142885,43.5757748262387,0.515813551557643,4,4
"215",1.48398615142885,47.5751185570399,0.515874082674584,4,4
"216",1.48398615142885,45.7651507552572,0.515825846967601,4,4
"217",1.48398615142885,47.3319604039241,0.51585429124537,4,4
"218",1.48398615142885,46.6243040042927,0.515836551454509,4,4
"219",1.48398615142885,50.8778217526181,0.515874449786403,4,4
"220",1.48398615142885,49.7721439679634,0.515834541007349,4,4
"221",1.48398615142885,50.0440790428212,0.5158077293563,4,4
"222",1.48398615142885,50.3162188756442,0.515807506986871,4,4
"223",1.48398615142885,49.4531680113101,0.515816486856561,4,4
"224",1.48398615142885,47.7443197662668,0.515823745403733,4,4
"225",1.48398615142885,48.259849641342,0.51584598120217,4,4
"226",1.48398615142885,51.8426349685244,0.515781753516061,4,4
"227",1.48398615142885,50.0508466565019,0.51582320279401,4,4
"228",1.48398615142885,48.1316637879129,0.515825282964576,4,4
"229",1.48398615142885,46.3486793898659,0.515824999397205,4,4
"230",1.48398615142885,46.8809993073868,0.515805721906292,4,4
"231",1.48398615142885,46.7750808961584,0.51584090193642,4,4
"232",1.48398615142885,45.3591772812834,0.515822508819893,4,4
"233",1.48398615142885,43.5882207514413,0.515826852053084,4,4
"234",1.48398615142885,44.4172253485305,0.515803164285531,4,4
"235",1.48398615142885,42.6817779024984,0.515826576960737,4,4
"236",1.48398615142885,44.8033856725298,0.515859428569088,4,4
"237",1.48398615142885,45.6914456167138,0.515849193676631,4,4
"238",1.48398615142885,45.0171909179133,0.515836386084726,4,4
"239",1.48398615142885,46.075622852979,0.515850394587834,4,4
"240",1.48398615142885,44.6818974828718,0.515830541619818,4,4
"241",1.48398615142885,44.5197510289838,0.515811957570321,4,4
"242",1.48398615142885,44.3534866875857,0.515811883323544,4,4
"243",1.48398615142885,46.8744396139522,0.515862059163296,4,4
"244",1.48398615142885,47.7686476734812,0.515802962588466,4,4
"245",1.48398615142885,49.847902468565,0.515857695886957,4,4
"246",1.48398615142885,49.0743718635269,0.515836657277893,4,4
"247",1.48398615142885,47.0604941305736,0.515826615289632,4,4
"248",1.48398615142885,45.8033375641683,0.515831839314617,4,4
"249",1.48398615142885,43.9950189362849,0.515826353944424,4,4
"250",1.48398615142885,42.5391451599553,0.515829005825059,4,4
"251",1.48398615142885,42.1805866086726,0.515838212474791,4,4
"252",1.48398615142885,43.5873472508898,0.515797907219392,4,4
"253",1.48398615142885,44.7152060724339,0.515850784244995,4,4
"254",1.48398615142885,47.4821764677766,0.515786842490747,4,4
"255",1.48398615142885,46.1146179849836,0.515830793560442,4,4
"256",1.48398615142885,44.3518042697573,0.515825787785846,4,4
"257",1.48398615142885,42.59912855948,0.515826519497829,4,4
"258",1.48398615142885,40.9759945303222,0.515826888907714,4,4
"259",1.48398615142885,40.0252952843746,0.51582032556189,4,4
"260",1.48398615142885,41.1093668917361,0.515800505431233,4,4
"261",1.48398615142885,42.8248926477223,0.51579457962321,4,4
"262",1.48398615142885,41.6336285393621,0.515821695685918,4,4
"263",1.48398615142885,41.4592294679265,0.515839624348718,4,4
"264",1.48398615142885,42.6740426977832,0.515852050262262,4,4
"265",1.48398615142885,44.5802465939429,0.515857824698136,4,4
"266",1.48398615142885,43.362696214184,0.515821717934341,4,4
"267",1.48398615142885,45.8345392618874,0.515862061883115,4,4
"268",1.48398615142885,44.0526335419851,0.515826326665257,4,4
"269",1.48398615142885,42.3440304042199,0.515826813970425,4,4
