"","location","scale","skewness","shape","shape2"
"1",-0.0241208846793713,44.5873367139971,0.495371457242048,7.04260605899874,5.48279505864501
"2",-0.0241208846793713,49.1948317157565,0.480315007011969,7.04260605899874,4.59593719929623
"3",-0.0241208846793713,47.7899116341058,0.494650664808039,7.04260605899874,4.72775709203927
"4",-0.0241208846793713,48.0319492470502,0.49088726156813,7.04260605899874,4.95404602744584
"5",-0.0241208846793713,46.9941327524399,0.496796753145203,7.04405415318585,5.03842498947564
"6",-0.0241208846793713,47.1389868083992,0.499689609958431,7.04579875199121,5.11195473502255
"7",-0.0241208846793713,47.1823592590148,0.491370479185746,7.04260605929946,5.38513226236779
"8",-0.0241208846793713,47.5730253740653,0.490546385934069,7.04260605899874,5.70868659063144
"9",-0.0241208846793713,46.1233174703623,0.495713586056709,7.04301366752939,5.66305101436238
"10",-0.0241208846793713,45.8971180522274,0.492067000615564,7.04260605903715,5.9422490902275
"11",-0.0241208846793713,46.1241515961143,0.49988499601476,7.04585405726326,5.8449082475098
"12",-0.0241208846793713,45.1923720997685,0.496953066293739,7.04415703470202,5.76962575060901
"13",-0.0241208846793713,50.6538402950527,0.512524391727382,7.02292257888567,5.7109111540557
"14",-0.0241208846793713,49.1994900461186,0.494824472463021,7.04260605713828,5.74145422237338
"15",-0.0241208846793713,53.967214549624,0.480878029135445,7.04260605899874,4.78733351215424
"16",-0.0241208846793713,53.0691728978411,0.493195227872434,7.04260605899874,4.97074698816442
"17",-0.0241208846793713,53.5462635879265,0.500528081886403,7.04598442801718,5.05307350853208
"18",-0.0241208846793713,54.2386835073242,0.500966018039883,7.04602000253339,5.12460200450019
"19",-0.0241208846793713,57.8337958630892,0.48389464222153,7.04260605932028,5.0383462152869
"20",-0.0241208846793713,55.7889066794063,0.495309534978508,7.04262877875827,5.1118866317882
"21",-0.0241208846793713,53.8348446999849,0.495354300882517,7.04260605900088,5.17622554996919
"22",-0.0241208846793713,57.8458103346502,0.507863253141089,7.03925064174095,5.22966606889841
"23",-0.0241208846793713,56.2645401236544,0.496421732130323,7.04363133261372,5.27460287345555
"24",-0.0241208846793713,54.3525815892533,0.495531878564762,7.04277605897065,5.31210568053204
"25",-0.0241208846793713,54.4782574089153,0.491047034636367,7.04260605901476,5.61615337668726
"26",-0.0241208846793713,52.7636700908384,0.495760195413269,7.04305916179242,5.58977579190385
"27",-0.0241208846793713,54.4188591717234,0.487814297188286,7.04260605904144,5.87390976921317
"28",-0.0241208846793713,52.5888410180675,0.495474967926155,7.0427787130146,5.79212842819839
"29",-0.0241208846793713,54.1991169284613,0.487903600395456,7.04260605901501,6.08858557606888
"30",-0.0241208846793713,52.3329362869311,0.495265582866516,7.04260605899874,5.96484901277588
"31",-0.0241208846793713,51.2420206064319,0.49376269615284,7.04260605899874,6.07440345716354
"32",-0.0241208846793713,49.574933752314,0.49514946684818,7.04260605899874,5.97763505131485
"33",-0.0241208846793713,48.948979818586,0.49791758577041,7.04491218711385,5.87210609380753
"34",-0.0241208846793713,49.4508132777322,0.500561979512818,7.04599066419019,5.79073077252582
"35",-0.0241208846793713,49.2809141697108,0.491816142768764,7.04260605931752,6.08846747143071
"36",-0.0241208846793713,47.6096542855016,0.495347850721926,7.04260827799003,5.95673935865393
"37",-0.0241208846793713,46.0129473366772,0.495365693200135,7.04260605899895,5.85684737078743
"38",-0.0241208846793713,44.840434519557,0.494457541136073,7.04260605899874,5.89628698713987
"39",-0.0241208846793713,45.0993069505139,0.490882340016021,7.04260605899874,6.24585397030174
"40",-0.0241208846793713,44.8158406484017,0.492248027677202,7.04260605899874,6.49997884890758
"41",-0.0241208846793713,43.3520333050996,0.495387459330221,7.04264886698475,6.26443749703595
"42",-0.0241208846793713,43.7792011473484,0.490457867820724,7.04260605900278,6.63517729381715
"43",-0.0241208846793713,42.9999319879411,0.497138765893892,7.04434304582438,6.36355496241729
"44",-0.0241208846793713,41.9576569048275,0.49637862269942,7.04364415165144,6.16348433111498
"45",-0.0241208846793713,40.6056199482611,0.495367138678883,7.04260605909655,6.01538987879254
"46",-0.0241208846793713,39.3064895508154,0.495371415599104,7.04260605899874,5.90103043409225
"47",-0.0241208846793713,38.0714096920283,0.495342335572665,7.04260605899874,5.8170996670221
"48",-0.0241208846793713,36.9534740325683,0.495609570203894,7.04286888482145,5.74798863627932
"49",-0.0241208846793713,38.5008740196409,0.487078184600621,7.04260605902351,5.97094903752718
"50",-0.0241208846793713,38.7043289401006,0.491127804349308,7.04260605899874,6.31217962438067
"51",-0.0241208846793713,44.1066364211549,0.514436997202738,7.01295436191484,6.12520754618444
"52",-0.0241208846793713,47.4052739740354,0.507326713374663,7.03969535890424,5.98461679902113
"53",-0.0241208846793713,45.818627716636,0.495465988862022,7.04261577979664,5.87746197455093
"54",-0.0241208846793713,44.6237433516221,0.496226615067828,7.04350528390583,5.79488029923713
"55",-0.0241208846793713,43.9328917146927,0.497456890794002,7.04457828661552,5.73065727960959
"56",-0.0241208846793713,47.2579407672612,0.507710047151595,7.03950755255912,5.68034150044835
"57",-0.0241208846793713,45.6742973989678,0.495460276597836,7.04260605870662,5.64068495620957
"58",-0.0241208846793713,45.635550296736,0.491613555225915,7.04260605899874,5.94585094162587
"59",-0.0241208846793713,44.3556581791848,0.494745870052073,7.04260605899874,5.93050968358111
"60",-0.0241208846793713,44.7004729820509,0.490667855486556,7.04260605899874,6.28895753889559
"61",-0.0241208846793713,47.0339107500846,0.485787064836174,7.04260605899874,6.26075474601566
"62",-0.0241208846793713,48.5008512941905,0.488047511492491,7.04260605899874,6.56142001494422
"63",-0.0241208846793713,46.9791315213809,0.495039989199185,7.04260605899874,6.36199277446078
"64",-0.0241208846793713,47.0303773463207,0.499460054238206,7.04571965892253,6.16232258177925
"65",-0.0241208846793713,45.6032339103605,0.495772746779841,7.0430153926678,6.01269233638215
"66",-0.0241208846793713,44.115170963028,0.495312380215504,7.04260605903731,5.90798050251737
"67",-0.0241208846793713,42.6673665052386,0.495371544588581,7.0426066341827,5.81848441195686
"68",-0.0241208846793713,42.1715441465731,0.497856030019671,7.04486986783451,5.74906747873118
"69",-0.0241208846793713,43.1147728938116,0.489069916979856,7.042606059212,6.10219550265811
"70",-0.0241208846793713,41.7977132350218,0.495575105351455,7.0428771662591,5.96716592753125
"71",-0.0241208846793713,44.6031385788483,0.506752411821246,7.04144660876613,5.86406861186432
"72",-0.0241208846793713,43.1729180790832,0.49534856214635,7.04260605888946,5.79817833356052
"73",-0.0241208846793713,48.5356651537507,0.478214786965497,7.04260605899874,4.30697222181646
"74",-0.0241208846793713,47.5978437710903,0.493609729165039,7.04260605899874,4.43091906525685
"75",-0.0241208846793713,47.5259656583845,0.491641174785381,7.04260605899874,4.5945047264543
"76",-0.0241208846793713,51.1986763183243,0.483034317472553,7.04260605899874,4.57382012441802
"77",-0.0241208846793713,49.5988133528953,0.495660201988705,7.04300868164072,4.6890211034625
"78",-0.0241208846793713,55.4264174244367,0.512322365108148,7.02407918716014,4.79859811136301
"79",-0.0241208846793713,53.6584631297832,0.495101586746332,7.04260605724791,4.91601681587212
"80",-0.0241208846793713,51.8537798336946,0.495233982960679,7.04260605899874,5.01213476486493
"81",-0.0241208846793713,53.9050359507282,0.503970030493463,7.04492869425303,5.08917090270874
"82",-0.0241208846793713,53.6526018676416,0.491858174866337,7.04260605921754,5.3449293515659
"83",-0.0241208846793713,59.3760433306511,0.511377802260603,7.02867303071051,5.37030658828667
"84",-0.0241208846793713,57.894277841748,0.496746142775246,7.04392517858044,5.39116765762828
"85",-0.0241208846793713,59.2884865811111,0.502345808969295,7.04581622276977,5.4082624068796
"86",-0.0241208846793713,61.0272927777496,0.502923550278293,7.04556121957317,5.42223528810162
"87",-0.0241208846793713,66.8888206606951,0.480531961342351,7.04260605927709,4.64867836176053
"88",-0.0241208846793713,64.7734105814565,0.495928379717005,7.04329582962493,4.76065901082924
"89",-0.0241208846793713,63.3171246400464,0.493704564129323,7.04260605906373,4.9274630002007
"90",-0.0241208846793713,61.7354094374876,0.496739037165227,7.043992469866,5.01500758897338
"91",-0.0241208846793713,62.5497320597519,0.501181408266596,7.0460191592879,5.0916659862075
"92",-0.0241208846793713,60.2816373124681,0.495418833181192,7.04261235853343,5.15776419766022
"93",-0.0241208846793713,59.4185029285937,0.497953799313844,7.04493616610808,5.21405377282964
"94",-0.0241208846793713,58.4680691238636,0.497744546691048,7.04478752900922,5.26151353279709
"95",-0.0241208846793713,65.8105169298748,0.513299209793698,7.01868044582686,5.30120770077656
"96",-0.0241208846793713,66.034632995399,0.490656842247592,7.04260605673585,5.61259004015038
"97",-0.0241208846793713,67.347572882659,0.502063058683549,7.0459064794956,5.58693894714966
"98",-0.0241208846793713,64.990757709237,0.495173520093322,7.0426060593096,5.59318689841895
"99",-0.0241208846793713,62.606638934208,0.495369506918764,7.04260605899874,5.57153003831541
"100",-0.0241208846793713,60.8213661362558,0.494450099337507,7.04260605899874,5.65134283430474
"101",-0.0241208846793713,68.4842136622857,0.513482725591003,7.01816548149692,5.61772976364701
"102",-0.0241208846793713,73.5590902204103,0.507781943301541,7.03868168465389,5.59103041956936
"103",-0.0241208846793713,82.962829105279,0.476853968136125,7.04260605862871,4.16344691795632
"104",-0.0241208846793713,79.8466365588364,0.495433170244073,7.04281443768303,4.25015204977885
"105",-0.0241208846793713,78.327556245683,0.497734828754622,7.04478498344402,4.35266467124364
"106",-0.0241208846793713,75.6471775792748,0.495908564710834,7.04317026599593,4.46526349529957
"107",-0.0241208846793713,72.7880221265715,0.495327387624824,7.0426060590519,4.58271498515641
"108",-0.0241208846793713,70.109365532123,0.495250641157603,7.04260605899874,4.70091567936726
"109",-0.0241208846793713,78.1644594599027,0.478595596172126,7.04260605899874,4.22615231863478
