"","location","scale","skewness","shape","shape2"
"1",0.987939445882953,25.3680970391734,0.499804887787565,4.65693947582436,6.43618106196428
"2",0.987939445882953,26.2999067327265,0.499803012502572,4.65693947582436,6.43618134719179
"3",0.987939445882953,30.4209985885151,0.499800320710797,4.65693947582436,6.43617896668871
"4",0.987939445882953,29.1478981446399,0.499804842741506,4.65693947582436,6.43617902374222
"5",0.987939445882953,28.091511444404,0.499805046899366,4.66569130492431,6.43617906484417
"6",0.987939445882953,26.9508694565122,0.499804919314143,4.66708997225891,6.43617910511728
"7",0.987939445882953,25.9987879517663,0.499804742066839,4.66661489517579,6.43617920170759
"8",0.987939445882953,25.7985363316816,0.499804069606874,4.6661622043968,6.43617949167088
"9",0.987939445882953,24.767960476265,0.499804894582141,4.66621475564079,6.43617952333677
"10",0.987939445882953,26.0163212310927,0.499802704025257,4.66578090854787,6.43617977029663
"11",0.987939445882953,27.6755815409025,0.499807401102278,4.67286863390182,6.43617979634387
"12",0.987939445882953,29.7510205266032,0.499807694618333,4.65279153033489,6.43617982186586
"13",0.987939445882953,30.0881632465389,0.499806238256458,4.69878245654478,6.43617984687318
"14",0.987939445882953,29.1937170687588,0.499804552065377,4.69678121720584,6.4361799962257
"15",0.987939445882953,27.9674851239014,0.499804873650129,4.694878227573,6.43618002321898
"16",0.987939445882953,31.1666880071584,0.49980857375018,4.52882163410418,6.43618004416589
"17",0.987939445882953,31.5578988656871,0.499806290967363,4.56629953190549,6.4361800646904
"18",0.987939445882953,30.5518658980038,0.499805196871678,4.58286007878801,6.43618008480102
"19",0.987939445882953,29.4176894203588,0.499804729705668,4.58611208344913,6.43618016644339
"20",0.987939445882953,30.5204575070843,0.499802925536213,4.58922965283843,6.43618045435609
"21",0.987939445882953,30.5802074368132,0.499806013938706,4.62880165835521,6.43618046660887
"22",0.987939445882953,33.337590035152,0.499808080864612,4.56716740725172,6.43618047861457
"23",0.987939445882953,31.8636219378492,0.499804912632649,4.57189692467252,6.43618049037816
