"","location","scale","skewness","shape","shape2"
"1",1.59921597368259,22.1019024674115,0.523327777235894,4.50526212786322,4.36584673011023
"2",1.59921597368259,20.9331159299128,0.523327777696002,4.50536124360243,4.36584673011023
"3",1.59921597368259,20.1959288571543,0.523327780287292,4.50582917137362,4.36584673011023
"4",1.59921597368259,20.1068583722824,0.523327770609827,4.50526213004403,4.36608507052306
"5",1.59921597368259,19.2225146549562,0.523327772951555,4.50526212786323,4.36613009638397
"6",1.59921597368259,18.458776982999,0.523327777115809,4.50561729291797,4.36611796584959
"7",1.59921597368259,17.5447687443813,0.523327777169179,4.50526212922944,4.36610696162611
"8",1.59921597368259,18.3309460998589,0.52332779069199,4.50668454764171,4.36609582179418
"9",1.59921597368259,18.3745795239997,0.52332779070566,4.50650031431212,4.36608515898341
"10",1.59921597368259,18.2424580301777,0.523327776078605,4.50526213262208,4.36629304270238
"11",1.59921597368259,18.0498822897646,0.523327770388,4.50526212786324,4.36647884564381
"12",1.59921597368259,17.2161606897974,0.523327773857457,4.50526212786322,4.3664691963246
"13",1.59921597368259,17.6035585115685,0.523327764534203,4.50526212786322,4.3667263391337
"14",1.59921597368259,18.420526051497,0.523327756719315,4.50526212786322,4.36697279400487
"15",1.59921597368259,17.5502702563735,0.523327768051324,4.50526212786322,4.36693976120651
"16",1.59921597368259,16.8256049611068,0.523327772202728,4.50526212786322,4.36693540845091
"17",1.59921597368259,16.1319946832244,0.523327775857887,4.50542867318798,4.36688875495228
"18",1.59921597368259,15.9366423767396,0.523327781545606,4.5061605498489,4.36684410340583
"19",1.59921597368259,15.7121137239433,0.523327783629109,4.50610869059932,4.36680136767989
"20",1.59921597368259,18.2916759541904,0.52332774857112,4.50526213111815,4.36598211172974
"21",1.59921597368259,18.0075069242757,0.523327770006805,4.5061842080255,4.36597631733427
"22",1.59921597368259,19.8986444009721,0.523327795895775,4.50526090600467,4.36597077098328
"23",1.59921597368259,23.2347039728071,0.523327751973396,4.50526212785852,4.36487602314927
"24",1.59921597368259,22.0689147933319,0.52332776754076,4.50550271205871,4.36491751017902
"25",1.59921597368259,21.0340724745586,0.523327771575382,4.50526212878879,4.36501431030475
"26",1.59921597368259,20.6344734183741,0.523327780108662,4.50621706422228,4.36504989348571
"27",1.59921597368259,20.510181987078,0.523327785574914,4.50643998600597,4.365083957181
"28",1.59921597368259,20.8817996707077,0.523327769219584,4.50526213239048,4.36540082767507
"29",1.59921597368259,19.7670052032043,0.523327773709759,4.50526212786324,4.36542337011313
"30",1.59921597368259,20.0668002316304,0.523327764809226,4.50526212786322,4.36572105630578
"31",1.59921597368259,19.0846741195904,0.523327772452624,4.50537969586921,4.3657264333804
"32",1.59921597368259,18.9322134524383,0.523327768154848,4.50526212831558,4.36595134522382
"33",1.59921597368259,18.3710856158689,0.523327776495472,4.50588193266134,4.36594686782763
"34",1.59921597368259,17.5357157849116,0.523327776253986,4.50526213024682,4.36596859441153
"35",1.59921597368259,16.8251479608845,0.52332777559824,4.50526212786323,4.36601025580186
"36",1.59921597368259,16.620874294922,0.523327770911435,4.50526212786322,4.3661897744569
"37",1.59921597368259,16.0558014373773,0.523327776329069,4.50563444720473,4.36617508804716
"38",1.59921597368259,15.3481004033731,0.523327776944971,4.50528350546166,4.36616103065941
"39",1.59921597368259,14.8658901885813,0.523327778879283,4.50562711247834,4.36614757533011
"40",1.59921597368259,14.6764632755193,0.523327782312337,4.50608158292947,4.36613469625337
"41",1.59921597368259,14.140533876369,0.523327780176381,4.50542511334809,4.36612236873116
"42",1.59921597368259,16.4360210507142,0.523327747960206,4.5052621284903,4.36546081878537
"43",1.59921597368259,15.8251011221777,0.523327765946586,4.50552843218074,4.36547732479274
"44",1.59921597368259,15.6262179984591,0.523327777124203,4.50613576967344,4.36549312515222
"45",1.59921597368259,16.7456039023383,0.523327793736378,4.50643669692993,4.36550825000257
"46",1.59921597368259,17.1663053503969,0.523327772815628,4.50526213237785,4.36580696041762
"47",1.59921597368259,16.7520245879223,0.523327771547704,4.50526212786324,4.36594311038182
"48",1.59921597368259,17.2057464443605,0.523327762990546,4.50526212786322,4.36622569650352
"49",1.59921597368259,16.5001448531958,0.523327772057878,4.50546004314795,4.36620947144417
"50",1.59921597368259,15.8410974401127,0.52332777405875,4.50526212862466,4.36623110820126
"51",1.59921597368259,16.1222758755227,0.523327765851107,4.50526212786322,4.36648597894165
"52",1.59921597368259,16.29172371085,0.523327763365561,4.50526212786322,4.36671591272516
"53",1.59921597368259,15.5662941477705,0.523327771393646,4.50528555222178,4.36667867592523
"54",1.59921597368259,15.1894780209216,0.523327771523141,4.50526212795336,4.36675950937466
"55",1.59921597368259,16.9941589792787,0.523327797439305,4.50494148152131,4.36672040263719
"56",1.59921597368259,16.373176878804,0.523327784209617,4.50526212662896,4.3667475120718
"57",1.59921597368259,15.7166006619366,0.523327781032839,4.50543376065789,4.36670891994091
"58",1.59921597368259,15.9860868330652,0.523327768983495,4.50526212852356,4.3669422037471
"59",1.59921597368259,15.3624466667743,0.523327774538468,4.50544143425643,4.36689525863485
"60",1.59921597368259,15.5034028190037,0.523327783814708,4.50650156770759,4.36685032802278
"61",1.59921597368259,15.5483001199071,0.523327772506588,4.50526213262689,4.36703929033496
"62",1.59921597368259,15.108193552281,0.523327777510523,4.50572882379905,4.36698817828651
"63",1.59921597368259,14.467234183199,0.523327777327035,4.50526212965828,4.36694032853091
"64",1.59921597368259,13.874477622196,0.523327777287985,4.50526496618977,4.36689346389227
"65",1.59921597368259,13.3595632161839,0.523327776848646,4.50526212787414,4.36686484059424
"66",1.59921597368259,13.0466283258193,0.523327779291097,4.50571351023297,4.36682121514536
"67",1.59921597368259,13.3560479761942,0.523327768300834,4.5052621295994,4.36704901016189
"68",1.59921597368259,13.1170226001507,0.52332777644277,4.50586184475681,4.36699748088303
"69",1.59921597368259,12.86133923619,0.523327779602718,4.50580327172452,4.36694816341549
"70",1.59921597368259,12.4072626728229,0.523327777986991,4.50526212994448,4.36691147636562
"71",1.59921597368259,13.7478602674103,0.523327797728356,4.50573586106377,4.3668658498488
"72",1.59921597368259,13.859027238211,0.523327778356157,4.50526212968533,4.36705654863253
"73",1.59921597368259,16.2148966041313,0.523327746250672,4.50526212786323,4.36621646461732
"74",1.59921597368259,15.5100896286275,0.52332776367718,4.50526212786322,4.3662112353607
"75",1.59921597368259,14.9176399767564,0.523327770536959,4.50526212786322,4.36623002485485
"76",1.59921597368259,15.07973702295,0.523327782184518,4.50650926877352,4.36621361438949
"77",1.59921597368259,15.7350320325958,0.523327791846834,4.50671151100103,4.36619790685951
"78",1.59921597368259,18.6775985365545,0.52332781493899,4.49891198181228,4.36618287212697
"79",1.59921597368259,19.3116402999724,0.523327779904271,4.50526210327429,4.36645921009118
"80",1.59921597368259,21.2872211668181,0.523327754472905,4.50526212786312,4.36642534568198
"81",1.59921597368259,25.9890734902903,0.523327804606237,4.48978089138615,4.36640056643757
"82",1.59921597368259,24.5149128621468,0.523327789711384,4.50541520420797,4.36637684912698
"83",1.59921597368259,24.5741659969599,0.523327791841928,4.50662135760896,4.36635414817643
"84",1.59921597368259,23.2019018321129,0.523327784072736,4.50538506120013,4.36633241997333
"85",1.59921597368259,26.1722405060914,0.523327806274417,4.50328745221198,4.36631162278142
"86",1.59921597368259,24.6112058466091,0.523327790013806,4.50533148161285,4.36629171665964
"87",1.59921597368259,28.6697775211539,0.523327748580029,4.50526212813008,4.3650104632526
"88",1.59921597368259,26.8106802913982,0.523327764946337,4.50526270353755,4.36504621070332
"89",1.59921597368259,27.3369509083499,0.523327758564615,4.50526212786543,4.36536966712391
"90",1.59921597368259,28.1215322727785,0.523327782821789,4.50668025255635,4.36539006940794
"91",1.59921597368259,30.2005282898969,0.523327799627244,4.50578266047644,4.36540959967685
"92",1.59921597368259,28.4734740115295,0.523327785232578,4.50526212986524,4.36548938113914
"93",1.59921597368259,32.1750662716951,0.523327808119467,4.50242667716118,4.36550466605893
"94",1.59921597368259,30.6906511271657,0.523327793979014,4.50593704794545,4.36551929748602
"95",1.59921597368259,35.7421641008085,0.523327816650978,4.49799692624937,4.36553330333555
"96",1.59921597368259,36.1899407384845,0.523327780173217,4.50526209970554,4.36583545713075
"97",1.59921597368259,36.6824739129998,0.523327791442085,4.50670083695253,4.36583593952765
"98",1.59921597368259,34.3856507657725,0.523327784994041,4.50560763397707,4.36583640128196
"99",1.59921597368259,32.9144625898001,0.523327784923092,4.50607967361525,4.36583684327698
"100",1.59921597368259,36.3769782313336,0.523327753082624,4.50526213100668,4.36554845853304
"101",1.59921597368259,34.0161852809627,0.523327768140405,4.50552773059282,4.36556121750931
"102",1.59921597368259,35.7799174839257,0.523327791328248,4.50621447703206,4.36557343090526
"103",1.59921597368259,38.2512450262488,0.523327760640256,4.50526213152451,4.36565071660922
"104",1.59921597368259,35.4712082897039,0.523327769765741,4.50526212786323,4.36567296181458
"105",1.59921597368259,39.8082475339566,0.523327801660559,4.50230393915698,4.36568039619402
"106",1.59921597368259,36.8064959647783,0.523327787818306,4.50528493105943,4.36568751257495
"107",1.59921597368259,34.5350077049234,0.52332777977547,4.50526212795097,4.36576947755009
"108",1.59921597368259,36.6823997707734,0.523327797819417,4.50590449821357,4.36577278308296
"109",1.59921597368259,36.0144404412048,0.523327776858477,4.50526213033355,4.36603571330015
"110",1.59921597368259,33.6638081934488,0.523327775806878,4.50526212786323,4.36607639624842
"111",1.59921597368259,32.3967852614161,0.523327781647836,4.506178212585,4.36606656523018
"112",1.59921597368259,35.1196970849719,0.523327754851298,4.50526213138522,4.36602563335758
"113",1.59921597368259,32.6400347535994,0.523327767427115,4.50526212786323,4.36602617871159
"114",1.59921597368259,30.8323060800996,0.523327770660295,4.50526212786322,4.36610661029259
"115",1.59921597368259,28.7583959390843,0.523327774399189,4.50526212786322,4.36609612576754
"116",1.59921597368259,27.4111203824412,0.523327778806662,4.50581723227657,4.36608544994043
"117",1.59921597368259,27.7780697831531,0.523327789341007,4.50670814433462,4.36607523125266
"118",1.59921597368259,26.4741343027622,0.523327785016779,4.50578243304614,4.36606545011765
"119",1.59921597368259,27.5343027043901,0.523327795590453,4.50659567406601,4.36605608778902
"120",1.59921597368259,26.5611657803507,0.523327780390531,4.50526213298811,4.36620917698128
"121",1.59921597368259,25.2462005918418,0.52332778054675,4.50566359410744,4.36619365952067
