"","location","scale","skewness","shape","shape2"
"1",0.947324771387843,27.5844948955388,0.507059917950754,6.19668524964544,7.82017845308858
"2",0.947324771387843,26.3056542927433,0.507076142043029,6.201318794273,7.82017845308858
"3",0.947324771387843,25.3852726091591,0.507634926720567,6.35755324342194,7.82017845308858
"4",0.947324771387843,24.2424634409888,0.50727875973037,6.32981031103134,7.82345397074471
"5",0.947324771387843,26.2529628999229,0.500724483526457,6.30695719037959,7.89122043630615
"6",0.947324771387843,25.6362872529669,0.505602596377645,6.60686549115467,7.88868209408474
"7",0.947324771387843,25.3749020668082,0.508271275670112,7.05510424706115,7.88623514351989
"8",0.947324771387843,24.4421448644878,0.508009233455016,7.06364821244823,7.88387624563075
"9",0.947324771387843,23.6808676109221,0.508159337596696,7.16505817930123,7.88160218678711
"10",0.947324771387843,22.9592396797152,0.506778151331814,6.97872581607766,7.99406440759293
"11",0.947324771387843,25.7689296940788,0.514926640761783,5.98255929062122,7.98778068569701
"12",0.947324771387843,29.1653943762231,0.518674867017849,5.14835015463483,7.98172815945646
"13",0.947324771387843,31.5054207365132,0.517997747832496,5.28858826754714,7.97589803577592
"14",0.947324771387843,29.9946123762111,0.511639653044581,5.41628147220457,7.97028187576325
"15",0.947324771387843,29.0064372784346,0.50973276656275,5.65106978475275,7.96487157912499
"16",0.947324771387843,28.1978981095891,0.509176489193058,5.92638991927158,7.95965936933623
"17",0.947324771387843,27.4785942081644,0.509044557247069,6.22211098082776,7.95463777954121
"18",0.947324771387843,28.7501623968798,0.51249374831323,6.73187904660796,7.9497996391437
"19",0.947324771387843,30.9423024950283,0.503000998290315,6.63426580322182,8.0491985904909
"20",0.947324771387843,30.6662125529268,0.503307375188218,6.55553454405556,8.31825115273847
"21",0.947324771387843,31.9613084594535,0.51006278009248,7.10518065092088,8.29964339478297
"22",0.947324771387843,35.1864606257288,0.515545506888466,6.49446789307056,8.28176332946421
"23",0.947324771387843,33.534849131498,0.510761345398188,6.50085873092403,8.26458024183841
"24",0.947324771387843,33.9900118164676,0.511780512837317,7.1268800046793,8.2480648664734
"25",0.947324771387843,34.6040170970406,0.505447249446993,6.94866557263035,8.58912931009876
"26",0.947324771387843,33.5993115085404,0.50749024977064,7.1929259218782,8.55966591325145
"27",0.947324771387843,33.5100409713308,0.504760312291964,7.00063403166669,8.86644897255069
"28",0.947324771387843,31.8688418896259,0.506142374047949,6.86301457767846,8.82539289893075
"29",0.947324771387843,35.8181499003304,0.498140260629537,6.73936096908658,8.23947219999327
"30",0.947324771387843,34.0910640266653,0.503491076134091,6.68633957756941,8.22392877032653
"31",0.947324771387843,33.3040613691781,0.504161060639543,6.59759019470958,8.42639415292441
"32",0.947324771387843,31.8972956738501,0.505465207124194,6.52583768283387,8.47418352428818
"33",0.947324771387843,32.564688828118,0.509938105905674,7.15885306010984,8.44938551773356
"34",0.947324771387843,32.6418969767903,0.510870693005706,7.75984000731442,8.42558278881277
"35",0.947324771387843,31.145227540281,0.508456217882151,7.4406329071067,8.43644321906826
"36",0.947324771387843,29.8142988109371,0.507941808783712,7.32392205426086,8.41315832706322
"37",0.947324771387843,28.4204474580295,0.507365515257584,7.10324394645549,8.40196972214758
"38",0.947324771387843,27.5270838207344,0.506349101937925,6.93002801509072,8.52215055973736
"39",0.947324771387843,26.6935566780499,0.505894565848394,6.79278293735759,8.64564241709645
"40",0.947324771387843,25.6211096695293,0.506888729637403,6.7943639983558,8.61385456750964
"41",0.947324771387843,24.4902126283185,0.507061406082975,6.71069505128911,8.58337664498091
"42",0.947324771387843,26.2078795690204,0.501237614749711,6.61721686987696,8.75352856487394
"43",0.947324771387843,25.1741933989198,0.504303356289752,6.54173774637213,8.78261176889481
"44",0.947324771387843,24.4403536961988,0.506753918249765,6.74162422795477,8.74510891692554
"45",0.947324771387843,23.7596543814443,0.507809335274088,6.93624623651504,8.70918211323331
"46",0.947324771387843,22.7098523667071,0.507380168751436,6.80125698258299,8.67475721951291
"47",0.947324771387843,22.0285393869273,0.507898699119921,6.93550683912206,8.64176410838306
"48",0.947324771387843,21.2134109707873,0.507728394705951,6.91693162580344,8.61013641386777
"49",0.947324771387843,20.6533905835747,0.506476340193602,6.78235738764072,8.73027214507574
"50",0.947324771387843,20.8598054815164,0.50410305011994,6.6748096027863,9.05425144321925
"51",0.947324771387843,19.977615718953,0.505830155763244,6.58828931202452,9.00566462135965
"52",0.947324771387843,19.2136504502432,0.506366929841536,6.51829631004677,8.99520700279894
"53",0.947324771387843,19.4159524531377,0.509385813436512,7.09815396876633,8.94861525792836
"54",0.947324771387843,18.7997506101978,0.507518149478901,6.92601169476326,9.00067616561938
"55",0.947324771387843,20.0850363832956,0.512608114964171,7.2705767063818,8.95384722570051
"56",0.947324771387843,19.3664211533798,0.509668724980057,7.18857423748771,8.9090438488546
"57",0.947324771387843,19.5287891169449,0.505546824588707,6.99721482584845,9.22564339215896
"58",0.947324771387843,20.2074164872828,0.502531633544018,6.84615816486719,9.57545035629353
"59",0.947324771387843,19.3617321434153,0.505180911217105,6.7258983756789,9.50282318088288
"60",0.947324771387843,19.1876108159666,0.50459455400566,6.62945460670677,9.72833747118437
"61",0.947324771387843,20.0645752574171,0.501621377113924,6.55164249998312,10.053276307331
"62",0.947324771387843,21.1850479990955,0.499887738706502,6.48854111495173,10.3273805071771
"63",0.947324771387843,20.3382030977145,0.503946319452287,6.43714964533507,10.2506427567782
