"","location","scale","skewness","shape","shape2"
"1",0.923176820301456,22.6875427997888,0.495054619111487,5.12348126862269,50
"2",0.923176820301456,22.7178831963233,0.495050072564763,5.12348126862269,50
"3",0.923176820301456,22.0171918608783,0.495051112784124,5.16422119112476,50
"4",0.923176820301456,21.4978384944854,0.495050047364642,5.16336458822616,50
"5",0.923176820301456,22.7694704627864,0.495039343988039,5.16252628881994,50
"6",0.923176820301456,22.2705389705377,0.495042519406072,5.2779826554194,50
"7",0.923176820301456,21.8285286470686,0.495041748060907,5.2745888486606,50
"8",0.923176820301456,21.2171700751993,0.495043771261141,5.33671518706849,50
"9",0.923176820301456,20.9129857328972,0.495047220459127,5.52400415086802,50
"10",0.923176820301456,20.836727739939,0.495044264193996,5.51447189119991,50
"11",0.923176820301456,20.4116643098265,0.495046839340813,5.66360245409818,50
"12",0.923176820301456,20.532430701545,0.495052363929727,6.07993637399943,50
"13",0.923176820301456,23.2129332061994,0.495071788409293,4.40257031115309,50
"14",0.923176820301456,22.627944446173,0.495068807163131,4.41125999336829,50
"15",0.923176820301456,22.4690017996296,0.495071083634622,4.45634495416084,50
"16",0.923176820301456,21.7254252457935,0.49506984446737,4.46931431385822,50
"17",0.923176820301456,21.0314506668177,0.495068740322361,4.4827787008221,50
"18",0.923176820301456,20.3287777058911,0.495067429710074,4.49135061639698,50
"19",0.923176820301456,19.7658474425065,0.495065651561695,4.49987442186936,50
"20",0.923176820301456,19.9833261592145,0.495059428219098,4.508363712463,50
"21",0.923176820301456,20.7430771257082,0.495067574090224,4.57509796283371,50
"22",0.923176820301456,22.5050049779212,0.495080550385604,4.47494281212295,50
"23",0.923176820301456,22.5138157960431,0.495073739003645,4.48352437570207,50
"24",0.923176820301456,23.1452331298944,0.495079814429465,4.5510838184485,50
"25",0.923176820301456,22.3232471907793,0.495077567017692,4.56124956023109,50
"26",0.923176820301456,22.2364299870983,0.495071580654478,4.56940445922238,50
"27",0.923176820301456,22.4905557760065,0.495064321376032,4.5775041427412,50
"28",0.923176820301456,22.6249580708125,0.495068594117182,4.66795542005277,50
"29",0.923176820301456,25.0826463903851,0.495050464444546,4.67520709284952,50
"30",0.923176820301456,24.2651344317868,0.495051618108747,4.70453987884682,50
"31",0.923176820301456,23.4988842524225,0.495051139711602,4.7113982935411,50
"32",0.923176820301456,25.5052192475644,0.495037051904239,4.71817860252562,50
"33",0.923176820301456,24.6681327152379,0.495039485231707,4.75050274184928,50
"34",0.923176820301456,25.0941187134203,0.495047788035656,4.89235157735534,50
"35",0.923176820301456,24.4524232043777,0.495050082975974,4.96951460157087,50
"36",0.923176820301456,23.8874696910686,0.495052378891356,5.06545515559234,50
"37",0.923176820301456,23.344705777986,0.495054421858822,5.17241662201635,50
"38",0.923176820301456,25.3042560169274,0.495040213762061,5.17138427774058,50
"39",0.923176820301456,25.5062063182735,0.495035804086215,5.17037413303853,50
"40",0.923176820301456,24.581662567197,0.495037916046246,5.19516806723916,50
"41",0.923176820301456,23.7769782436758,0.495040141214924,5.24231944758956,50
"42",0.923176820301456,22.9980401938503,0.495040951274559,5.23974321796439,50
"43",0.923176820301456,22.1900517096462,0.495042105589219,5.23722528130622,50
"44",0.923176820301456,21.7162097145709,0.495044997873225,5.36072598182915,50
"45",0.923176820301456,20.9736365687853,0.495045913056456,5.357285117345,50
"46",0.923176820301456,20.4697493313116,0.495045563647111,5.35200469944285,50
"47",0.923176820301456,20.0125671832246,0.495047707674587,5.45708490697559,50
"48",0.923176820301456,19.5078916826251,0.495047512298127,5.44930358213181,50
"49",0.923176820301456,20.0023754812479,0.495041320563824,5.44172209292826,50
"50",0.923176820301456,20.0317898663297,0.495038457757574,5.43433453731847,50
"51",0.923176820301456,19.6196567085652,0.495041402129576,5.55931639143767,50
"52",0.923176820301456,20.178114507785,0.495050014125197,5.96732512404023,50
"53",0.923176820301456,20.2509988636211,0.495054917942439,6.46123531741196,50
"54",0.923176820301456,19.6205269017983,0.495054744366036,6.42230410281868,50
"55",0.923176820301456,20.1339295541629,0.495061841545458,7.13346727810385,50
"56",0.923176820301456,20.0552864032803,0.495064712085542,7.8166786227382,50
"57",0.923176820301456,19.4368941541049,0.495063924791803,7.7696255937338,50
"58",0.923176820301456,18.865766853391,0.495062848067665,7.67966530092057,50
"59",0.923176820301456,18.7714556587521,0.495065245147625,8.38775193667624,50
"60",0.923176820301456,18.2602580849744,0.495064616516922,8.39040645341176,50
"61",0.923176820301456,18.7597287396281,0.495056843631641,8.27371247930715,50
"62",0.923176820301456,19.2227783807095,0.495050007600248,8.16213684378767,50
"63",0.923176820301456,19.5283210086023,0.495044757124101,8.05541712011898,50
"64",0.923176820301456,19.8493835709988,0.495051591066757,9.18331972390943,50
"65",0.923176820301456,19.9010378977677,0.495056162600915,10.2897597757928,50
"66",0.923176820301456,19.5547997784309,0.495054237364236,10.0855383117389,50
"67",0.923176820301456,19.3828438038613,0.495051502541067,9.89101321701566,50
"68",0.923176820301456,18.8056400463774,0.495051639108748,9.70567575325378,50
"69",0.923176820301456,18.8413290834619,0.495047993797771,9.52904314735431,50
"70",0.923176820301456,19.3297440804263,0.495055536342325,10.8753037906162,50
"71",0.923176820301456,19.5907309087682,0.495060973768485,12.2551728641985,50
"72",0.923176820301456,19.0959713426077,0.49505962932276,11.9560040395191,50
"73",0.923176820301456,19.946315063601,0.49505015178584,11.6713944825542,50
"74",0.923176820301456,19.5399662212402,0.495049142643614,11.4006189282015,50
"75",0.923176820301456,18.9834118309088,0.495049307361965,11.1429799023424,50
"76",0.923176820301456,18.4616181212083,0.495049439562542,10.8978083779077,50
"77",0.923176820301456,18.0770276796217,0.495051024422488,11.1272766346264,50
"78",0.923176820301456,21.0762058940569,0.495073888875437,5.17563041181395,50
"79",0.923176820301456,20.392329784636,0.495071970002024,5.17452884376265,50
"80",0.923176820301456,25.1293709029354,0.495041135029534,5.17345102252738,50
"81",0.923176820301456,24.3969350924421,0.495041198373575,5.1723964165406,50
"82",0.923176820301456,26.0226132540571,0.495030000256597,5.17136450693569,50
"83",0.923176820301456,25.9013625857039,0.495036700291629,5.41627956158901,50
"84",0.923176820301456,25.5376573843539,0.495041593472582,5.67246664728076,50
"85",0.923176820301456,29.5184833121997,0.495065569359673,4.04247384522158,50
"86",0.923176820301456,28.6748293728464,0.49506644241667,4.04575203342507,50
"87",0.923176820301456,35.1797171722329,0.495035399127121,4.04890263311191,50
"88",0.923176820301456,33.6721358060475,0.495036472141627,4.05219804074951,50
"89",0.923176820301456,32.6574761542798,0.495036012359786,4.05564019326513,50
"90",0.923176820301456,32.4412961303636,0.495042765299726,4.06019774032378,50
"91",0.923176820301456,31.6014014336086,0.495046452461236,4.06470720305412,50
"92",0.923176820301456,30.314055588084,0.49504662753912,4.06866745536199,50
"93",0.923176820301456,29.8413210357683,0.495050996150219,4.07399410095174,50
"94",0.923176820301456,28.6025026595804,0.495051612451918,4.07844131008612,50
"95",0.923176820301456,31.3959827096708,0.495068716804312,4.07332082252567,50
"96",0.923176820301456,30.0766091579888,0.495067812604518,4.07780008092034,50
"97",0.923176820301456,29.1846420978695,0.495068411212473,4.08314225452738,50
"98",0.923176820301456,28.2317892484489,0.495068460440012,4.08854032710422,50
"99",0.923176820301456,27.063321111264,0.495067089213121,4.09334935625763,50
"100",0.923176820301456,27.2793504335207,0.495059934971269,4.09831148991776,50
"101",0.923176820301456,26.1650931932748,0.495059469141861,4.10345002564271,50
"102",0.923176820301456,26.8898366048357,0.495067393916485,4.11171169233592,50
"103",0.923176820301456,28.1863342071432,0.495055507436389,4.11721161672849,50
"104",0.923176820301456,27.0038864174584,0.49505541617495,4.12285949141879,50
"105",0.923176820301456,28.9081700875651,0.49506886548109,4.12315650787902,50
"106",0.923176820301456,28.5584124014683,0.495071426547011,4.13290841804917,50
"107",0.923176820301456,29.7151693217195,0.495059835204344,4.13894898273752,50
"108",0.923176820301456,29.62776692938,0.495064475439766,4.15091123195866,50
"109",0.923176820301456,34.4639996514056,0.495039926232279,4.15735356576867,50
"110",0.923176820301456,32.9448806633877,0.495040809203112,4.16392823843907,50
"111",0.923176820301456,31.4529976596698,0.495042258194008,4.17101039994029,50
"112",0.923176820301456,32.4458194193499,0.495034062902487,4.1778473036944,50
"113",0.923176820301456,31.7578084385306,0.495032856841928,4.18480664669768,50
"114",0.923176820301456,31.6514810230028,0.495029658133047,4.19188488399287,50
"115",0.923176820301456,30.4294391238978,0.495032850629374,4.20165883722286,50
"116",0.923176820301456,30.0422013071635,0.495038871786389,4.21935764778194,50
"117",0.923176820301456,31.0586551583012,0.495049963107557,4.23624595429721,50
"118",0.923176820301456,30.8690131483204,0.495055295035546,4.25967040602738,50
"119",0.923176820301456,31.9395746464905,0.495045593461604,4.26771222410421,50
"120",0.923176820301456,31.2123827294108,0.495043567356108,4.27582766807969,50
"121",0.923176820301456,30.2860598885553,0.495042671540498,4.28401224828757,50
"122",0.923176820301456,29.4475454592679,0.495045881364386,4.3042797508207,50
"123",0.923176820301456,29.7858516432988,0.49505355406253,4.33950646954331,50
"124",0.923176820301456,30.5014733380584,0.495062074668313,4.37675943729021,50
"125",0.923176820301456,30.1024132976935,0.495057496392463,4.38542434288789,50
"126",0.923176820301456,30.5328256437458,0.495050086301241,4.39410156408257,50
"127",0.923176820301456,34.0609889698128,0.495031818708921,4.40278703893795,50
"128",0.923176820301456,32.509587534759,0.495033683897865,4.41147677968713,50
"129",0.923176820301456,31.0171270106868,0.495035593383445,4.42016687670289,50
"130",0.923176820301456,29.6527623166572,0.495037255875949,4.42885350212975,50
"131",0.923176820301456,28.704037565658,0.495037424018353,4.43753291318438,50
"132",0.923176820301456,27.4894076403731,0.495038991225872,4.44620145513198,50
"133",0.923176820301456,26.3824422947332,0.495040314424231,4.4548555639465,50
"134",0.923176820301456,27.8819137530346,0.495053494291444,4.45837445681757,50
"135",0.923176820301456,28.8622141393279,0.495044279497828,4.46700239863939,50
"136",0.923176820301456,28.2902391682771,0.495042384921588,4.4756077135881,50
"137",0.923176820301456,29.3071095312875,0.495053175068564,4.52333827831508,50
"138",0.923176820301456,30.9401030328104,0.495041430395454,4.53171715658724,50
"139",0.923176820301456,30.1063687793557,0.495040425857378,4.54005127929428,50
"140",0.923176820301456,28.8524969959371,0.495041454189666,4.54833817720612,50
"141",0.923176820301456,27.9799145016334,0.495041114892955,4.55657548271415,50
"142",0.923176820301456,27.2565536607061,0.495044403531669,4.60423305598947,50
"143",0.923176820301456,27.1513903569272,0.495050039033753,4.69726771770689,50
"144",0.923176820301456,27.1286041264795,0.495055509348443,4.8173042274287,50
