"","location","scale","skewness","shape","shape2"
"1",0.0900806462875683,35.8802115555324,0.483132241888721,4,4.00000000000002
"2",0.0900806462875683,37.2320612126369,0.491734306487203,4,4.00000000000002
"3",0.0900806462875683,36.5013369834769,0.486104104184225,4,4.00000000000002
"4",0.0900806462875683,42.5448705456442,0.464044254060372,4,4.00000000000002
"5",0.0900806462875683,47.8476519941835,0.467645990788626,4,4.00000000000002
"6",0.0900806462875683,46.841389033848,0.486833331443757,4,4.00000000000002
"7",0.0900806462875683,44.2992477131505,0.483055492346341,4,4.00000000000002
"8",0.0900806462875683,48.126515987085,0.47018764956214,4,4.00000000000002
"9",0.0900806462875683,47.0189302550671,0.486631511488974,4,4.00000000000002
"10",0.0900806462875683,45.9526912133226,0.479932646224842,4,4.00000000000002
"11",0.0900806462875683,45.6318526292837,0.488096122642568,4,4.00000000000002
"12",0.0900806462875683,46.3152735952972,0.476426396646638,4,4.00000000000002
"13",0.0900806462875683,47.3683387243662,0.491151740598837,4,4.00000000000002
"14",0.0900806462875683,47.4472427141137,0.488970262212254,4,4.00000000000002
"15",0.0900806462875683,46.8292367555103,0.47896210774845,4,4.00000000000002
"16",0.0900806462875683,44.9370713872529,0.48168064694319,4,4.00000000000002
"17",0.0900806462875683,42.5393671216519,0.483072319199893,4,4.00000000000002
"18",0.0900806462875683,43.7494522778524,0.491363939237463,4,4.00000000000002
"19",0.0900806462875683,47.8658207948577,0.469350159206448,4,4.00000000000002
"20",0.0900806462875683,45.3538517316291,0.482779154414658,4,4.00000000000002
"21",0.0900806462875683,43.1096550209213,0.483631434525641,4,4.00000000000002
"22",0.0900806462875683,43.5343606786493,0.489562862189556,4,4.00000000000002
"23",0.0900806462875683,46.8374039413335,0.495831431918541,4,4.00000000000002
"24",0.0900806462875683,51.9513088278575,0.467715753145532,4,4.00000000000002
"25",0.0900806462875683,49.2803548742136,0.482443809983919,4,4.00000000000002
"26",0.0900806462875683,47.5502660179574,0.485400804150961,4,4.00000000000002
"27",0.0900806462875683,46.6976335657913,0.4794475310858,4,4.00000000000002
"28",0.0900806462875683,49.90217975821,0.471659141389972,4,4.00000000000002
"29",0.0900806462875683,47.9770317645973,0.485088855247993,4,4.00000000000002
"30",0.0900806462875683,45.6143155862297,0.482481358305575,4,4.00000000000002
"31",0.0900806462875683,43.341718815308,0.483612684981269,4,4.00000000000002
"32",0.0900806462875683,41.8130347715973,0.48140107276122,4,4.00000000000002
"33",0.0900806462875683,40.640874981692,0.485628639884922,4,4.00000000000002
"34",0.0900806462875683,38.6564665713627,0.483366370482897,4,4.00000000000002
"35",0.0900806462875683,37.9022715085381,0.480209202578792,4,4.00000000000002
"36",0.0900806462875683,37.0622497623506,0.485934249467325,4,4.00000000000002
"37",0.0900806462875683,35.9718771528101,0.481283372793759,4,4.00000000000002
"38",0.0900806462875683,39.111827493624,0.470753574364659,4,4.00000000000002
"39",0.0900806462875683,39.9401327971683,0.476498099783111,4,4.00000000000002
"40",0.0900806462875683,37.9263034029252,0.483121145160028,4,4.00000000000002
"41",0.0900806462875683,37.0380956993417,0.485798748628647,4,4.00000000000002
"42",0.0900806462875683,37.0625142273917,0.47840149776488,4,4.00000000000002
"43",0.0900806462875683,35.8510036987346,0.481606482725391,4,4.00000000000002
"44",0.0900806462875683,34.3642960740726,0.482555206042715,4,4.00000000000002
"45",0.0900806462875683,32.8606114487592,0.48290357918503,4,4.00000000000002
"46",0.0900806462875683,31.7434777984194,0.482079618766939,4,4.00000000000002
"47",0.0900806462875683,32.9824535065519,0.47534733810141,4,4.00000000000002
"48",0.0900806462875683,32.1386914957336,0.485152241544513,4,4.00000000000002
"49",0.0900806462875683,30.9648202489016,0.482392696170008,4,4.00000000000002
"50",0.0900806462875683,29.7173216751056,0.482864700872389,4,4.00000000000002
"51",0.0900806462875683,29.2293714467774,0.485761376288598,4,4.00000000000002
"52",0.0900806462875683,28.3553070726728,0.484321390442081,4,4.00000000000002
"53",0.0900806462875683,27.8327727207836,0.481002099754615,4,4.00000000000002
"54",0.0900806462875683,27.3696738548137,0.480891316815812,4,4.00000000000002
"55",0.0900806462875683,27.2216111040602,0.486634790148017,4,4.00000000000002
"56",0.0900806462875683,26.5551325280099,0.481702898046008,4,4.00000000000002
"57",0.0900806462875683,26.5574819401433,0.487093755154468,4,4.00000000000002
"58",0.0900806462875683,25.8879202121459,0.48184568985386,4,4.00000000000002
"59",0.0900806462875683,24.9341487279378,0.483218856233406,4,4.00000000000002
"60",0.0900806462875683,26.7025293623465,0.493778177041488,4,4.00000000000002
"61",0.0900806462875683,28.1693368771628,0.474243000806603,4,4.00000000000002
"62",0.0900806462875683,32.6774810495383,0.465651431259748,4,4.00000000000002
"63",0.0900806462875683,34.8681766702331,0.473083347840639,4,4.00000000000002
"64",0.0900806462875683,33.3059743863851,0.48294274335584,4,4.00000000000002
"65",0.0900806462875683,31.8498035341395,0.482991484193585,4,4.00000000000002
"66",0.0900806462875683,30.4985719412072,0.483279621246786,4,4.00000000000002
"67",0.0900806462875683,29.5719920504078,0.481944782670774,4,4.00000000000002
"68",0.0900806462875683,31.2381366036655,0.474006337400001,4,4.00000000000002
"69",0.0900806462875683,30.017411963682,0.482706267023827,4,4.00000000000002
"70",0.0900806462875683,29.4441030220198,0.4855182537131,4,4.00000000000002
"71",0.0900806462875683,29.1324336911737,0.48631871280088,4,4.00000000000002
"72",0.0900806462875683,28.3018447177437,0.484454776850935,4,4.00000000000002
