"","location","scale","skewness","shape","shape2"
"25",2.37232242264691,65.0604574824474,0.530012295160396,5.86900636378964,4.93466230592428
"26",2.37232242264691,61.7465749367326,0.530040576979545,5.88585902448859,4.93280179195754
"27",2.37232242264691,59.5353826243898,0.530036153906561,5.86900599271341,4.96001018800535
"28",2.37232242264691,56.7868713170227,0.530041364830976,5.93284854774328,4.95780494716589
"29",2.37232242264691,54.2966434315016,0.530038693926299,5.86900613881611,4.96804472849161
"30",2.37232242264691,51.9395470816657,0.530038779813249,5.86900593946324,4.97769849009888
"31",2.37232242264691,52.0989955986719,0.530026760170435,5.8690059394626,5.05032732014984
"32",2.37232242264691,50.3530784760764,0.530043833811233,6.07315039833927,5.04683517600147
"33",2.37232242264691,48.6276230955362,0.530036673971772,5.86900655568414,5.07423565267544
"34",2.37232242264691,53.8542056365065,0.530074658024191,5.24094408733339,5.07038828055301
"35",2.37232242264691,55.0058019590999,0.530021936385798,5.86900352881208,5.15655115380865
"36",2.37232242264691,52.4418643039172,0.530040936044753,5.90739712161774,5.1514371788803
"37",2.37232242264691,50.1041174647201,0.530041231404148,5.92530746511138,5.14640379545016
"38",2.37232242264691,49.3557406000524,0.530031590988247,5.86900611559936,5.21571875047015
"39",2.37232242264691,49.0057569728601,0.530029615458762,5.86900593946316,5.30277433772463
"40",2.37232242264691,46.8015061819713,0.530039669863735,5.8690059394626,5.30319912483558
"41",2.37232242264691,45.3478216325673,0.5300361538431,5.8690059394626,5.34421408600336
"42",2.37232242264691,44.5538529989499,0.530032719676212,5.8690059394626,5.42082850504169
"43",2.37232242264691,42.6195511761838,0.530040848176762,5.90206543352521,5.4112414420754
"44",2.37232242264691,41.0928903799446,0.530037850175265,5.86900604349298,5.43526876568011
"45",2.37232242264691,39.2830993719264,0.530040371497063,5.87326411236539,5.42542125168951
"46",2.37232242264691,37.6136174577562,0.53004001292791,5.86900595296046,5.41991937434244
"47",2.37232242264691,36.0157875131705,0.530040386114456,5.8741378538984,5.41034865729979
"48",2.37232242264691,39.5589381029616,0.530005050531443,5.86900595572647,5.30157817671619
"49",2.37232242264691,38.3853375282771,0.530036548451572,5.86900593946266,5.3382896454714
"50",2.37232242264691,44.0223239769585,0.529993634261385,5.8690059394626,4.85100184977533
"51",2.37232242264691,44.1613765948834,0.530051654786446,6.38730891614158,4.85022390211657
"52",2.37232242264691,44.263083472618,0.53005147708672,6.42431829988831,4.84945560567998
"53",2.37232242264691,42.2455297982005,0.530040305761917,5.86920517833077,4.848696832954
"54",2.37232242264691,40.4126122722544,0.530039919938776,5.86900594009482,4.85043391116952
"55",2.37232242264691,38.6777856836407,0.530039998855586,5.86900593946261,4.85164462738359
"56",2.37232242264691,37.2668307180965,0.530041925948437,5.96577979881868,4.85085869944899
"57",2.37232242264691,39.6586673907974,0.530013042189705,5.86900623919739,4.87879239932644
"58",2.37232242264691,39.5334640939431,0.530029594640476,5.86900593946356,4.93377462178334
"59",2.37232242264691,38.1793293151542,0.530042540851612,6.00127718407349,4.93192604374744
"60",2.37232242264691,39.2496013181511,0.530021834175422,5.86900634561731,5.00223219447234
"61",2.37232242264691,41.5137394419232,0.53001438156338,5.86900593946389,5.048568554467
"62",2.37232242264691,43.1956697692688,0.530018341045066,5.8690059394626,5.12249325921453
"63",2.37232242264691,41.3896504671218,0.530041104201053,5.91746636425165,5.11791133165645
"64",2.37232242264691,43.8803309034232,0.530064034944953,6.1710770075648,5.11340013372598
"65",2.37232242264691,43.6538156939937,0.530029655287971,5.86900683099866,5.19025541255365
"66",2.37232242264691,42.3348169299088,0.530043895450156,6.07646157947145,5.18460422047685
"67",2.37232242264691,40.438661582216,0.530040288534068,5.86900656519371,5.17919256702894
"68",2.37232242264691,38.6616662096252,0.530040330263757,5.87074601030309,5.17371885902116
"69",2.37232242264691,41.0791767123584,0.530013274323644,5.86900594498196,5.22041392763533
"70",2.37232242264691,40.6485889024697,0.530048248785921,6.2814187134283,5.21427329175827
"71",2.37232242264691,43.9140977950397,0.530068264183357,5.87237604665459,5.20823297002251
"72",2.37232242264691,45.617111849142,0.530018517207179,5.86900595014783,5.29961064785696
"73",2.37232242264691,45.5269185000548,0.530028650961221,5.86900593946264,5.40027719771667
"74",2.37232242264691,44.1577023345363,0.530044098529888,6.08735378022401,5.39105813581066
"75",2.37232242264691,42.7421354686311,0.530043509016746,6.06245416679194,5.3820031226957
"76",2.37232242264691,42.7129367844917,0.530028616517893,5.86900652486582,5.49160157458227
"77",2.37232242264691,40.8002748117335,0.530040243671349,5.86900593946446,5.48160148870658
"78",2.37232242264691,49.3547647414928,0.530094105004473,4.03301378376661,5.47090806179567
"79",2.37232242264691,47.2787030994271,0.530038858580945,5.86898274153823,5.48180032687781
"80",2.37232242264691,47.3201142621802,0.530027753755191,5.86900593938899,5.60690619583759
"81",2.37232242264691,49.8310165526628,0.530063038780055,6.22440338613006,5.5938505430287
"82",2.37232242264691,49.593596043956,0.530028971282948,5.86900697599558,5.72356632500908
"83",2.37232242264691,55.4903357675564,0.530077080563438,4.99690582052781,5.70822044977951
"84",2.37232242264691,57.6276541723183,0.530060509964579,6.20187609266049,5.69318057742251
"85",2.37232242264691,62.1568225527953,0.530069309940086,5.77523961963377,5.67843924158043
"86",2.37232242264691,63.1780374632151,0.530056059282944,6.41684954938538,5.66398919155375
"87",2.37232242264691,75.6143849233714,0.529980366188937,5.86900747319831,4.36428219900903
"88",2.37232242264691,71.5494709188202,0.530040062565236,5.86900593946747,4.36789063531807
"89",2.37232242264691,67.8212716384038,0.530039871653146,5.8690059394626,4.37179562227345
"90",2.37232242264691,64.9214477745932,0.530042707887918,6.01071676356149,4.37503012912628
"91",2.37232242264691,69.2429345225985,0.530067230490501,5.94832861091209,4.37825478440448
"92",2.37232242264691,65.6053568344441,0.53004044990054,5.87796724563313,4.38146929782595
"93",2.37232242264691,62.1789888100036,0.530040302541201,5.86906086238451,4.38467338577457
"94",2.37232242264691,59.8830215295135,0.530043743353095,6.06818623705632,4.38786677128328
"95",2.37232242264691,69.823745406617,0.530087262248317,4.22299163455939,4.39104918401376
"96",2.37232242264691,66.2274511390483,0.530040733448137,5.87490734407394,4.39422036023274
"97",2.37232242264691,64.991688915782,0.530048290196108,6.28343236199504,4.39738004278528
"98",2.37232242264691,64.9257772339066,0.530026787734106,5.86900713269988,4.41655857424462
"99",2.37232242264691,61.5645258347982,0.530040368927271,5.87317541583273,4.41962910281167
"100",2.37232242264691,68.8121213480818,0.529998103590661,5.8690059526796,4.3617360144963
"101",2.37232242264691,70.0174342917017,0.530056710591223,6.42371973858183,4.36499907268955
"102",2.37232242264691,70.3234559907507,0.530053814903095,6.46920346175006,4.36825321909731
"103",2.37232242264691,74.3496669077001,0.530011824500358,5.86900760197831,4.37543866581397
"104",2.37232242264691,70.9691781961795,0.530037895591662,5.86900593946788,4.38232706912819
"105",2.37232242264691,79.304327720718,0.530078235435407,4.88430643726578,4.38552832221289
"106",2.37232242264691,77.9717879503511,0.530049454794791,6.17317782564346,4.38871879992378
"107",2.37232242264691,74.3520164617744,0.530037940202424,5.86900683677459,4.39573841094111
"108",2.37232242264691,70.390629836398,0.530040555601628,5.88441288776076,4.39889248729062
"109",2.37232242264691,75.1354726131179,0.530009357133506,5.86900598816195,4.40018380664716
"110",2.37232242264691,71.0584003686989,0.530040231849571,5.86900593946276,4.40344094023474
"111",2.37232242264691,72.9863663751757,0.530019221904348,5.8690059394626,4.42232408023235
"112",2.37232242264691,70.2175457543143,0.530035956414569,5.8690059394626,4.43319453661562
"113",2.37232242264691,66.7053759753294,0.530041108906074,5.91764333695981,4.43618967195496
"114",2.37232242264691,63.2463463830989,0.530040459497975,5.87866545406817,4.43917044514997
"115",2.37232242264691,59.9869471778879,0.530040279908232,5.8690059700398,4.44218288395256
"116",2.37232242264691,57.3053503375746,0.530041745899881,5.95526471450926,4.44513421105006
"117",2.37232242264691,55.0345189034595,0.530042771235821,6.0166128403869,4.44807069397782
"118",2.37232242264691,53.5709717693107,0.530045686422308,6.17650539699085,4.45099218442918
"119",2.37232242264691,53.4269175902076,0.530051118590709,6.40126782944498,4.45389853973386
"120",2.37232242264691,53.1349880438804,0.530028833168002,5.86900743436159,4.47562801423358
"121",2.37232242264691,54.2377985398005,0.530056391231624,6.4263102381769,4.47839824164327
"122",2.37232242264691,63.088590015648,0.530086308669971,4.28031882990961,4.48115223259327
"123",2.37232242264691,61.1064234408637,0.530045108478627,5.94222074914702,4.48388990010079
"124",2.37232242264691,61.2824571091215,0.530052923641127,6.41895768668362,4.48661116198323
"125",2.37232242264691,59.1544743019198,0.530044207065772,6.11108413638781,4.48931594078292
"126",2.37232242264691,56.3656812459902,0.530039396069487,5.86900666377219,4.49429635945101
"127",2.37232242264691,60.4757613758229,0.530009045640302,5.8690059394649,4.49329899019821
"128",2.37232242264691,58.3170096920831,0.53003621536603,5.8690059394626,4.50572789858103
"129",2.37232242264691,58.5891985957128,0.53002582097348,5.8690059394626,4.53359554943119
"130",2.37232242264691,57.949536858267,0.530049587373787,6.32968421302804,4.53598908579663
"131",2.37232242264691,56.4022919974067,0.530034021917502,5.86900725282438,4.55478427409543
"132",2.37232242264691,63.2807209425727,0.530078223877765,4.88540785157626,4.55702172803832
"133",2.37232242264691,60.4544008156345,0.530041975599927,5.93668239357357,4.55924215549153
"134",2.37232242264691,66.226767449156,0.530073051900805,5.40416305098667,4.56144558480018
"135",2.37232242264691,63.2639877758013,0.530038232931174,5.86900425270424,4.57014032733893
"136",2.37232242264691,60.1941389302536,0.530039462050277,5.86900593945725,4.57503699425615
"137",2.37232242264691,57.1772899333367,0.53004046127636,5.8786970516009,4.5771166348482
"138",2.37232242264691,61.8190133339521,0.53000700403753,5.86900597013957,4.56227353200935
"139",2.37232242264691,60.4897680431361,0.530032350968742,5.8690059394627,4.58597375099002
"140",2.37232242264691,57.529084619301,0.530039780260391,5.8690059394626,4.58978272263834
"141",2.37232242264691,55.2596894155648,0.530042829417506,6.01758858378948,4.59174233818967
"142",2.37232242264691,54.7947186544233,0.530049929132836,6.35376395319549,4.59368568533731
"143",2.37232242264691,62.52813168125,0.529993296105529,5.86900731447287,4.42134096175419
"144",2.37232242264691,59.7829078351811,0.530038263218396,5.86900593946697,4.42824133768854
"145",2.37232242264691,57.9787692271362,0.530034800864344,5.8690059394626,4.44112310797816
"146",2.37232242264691,60.909608884544,0.530063316523289,6.20918763046477,4.44407971027275
"147",2.37232242264691,58.1697846295596,0.530041743298582,5.95967617371073,4.44702152285461
"148",2.37232242264691,56.4815151554615,0.530045339890077,6.15617725595246,4.44994839538383
"149",2.37232242264691,54.6728867382746,0.530044514508136,6.12088607187954,4.45286018318073
"150",2.37232242264691,53.9232681576712,0.530030872335828,5.86900669140104,4.47236808271305
"151",2.37232242264691,54.0427596041407,0.530052264590805,6.3998839067897,4.47515717991441
"152",2.37232242264691,63.2018268774295,0.530087526423268,4.2206089728611,4.47793014856153
"153",2.37232242264691,60.2400579674915,0.530041445190502,5.88436807388192,4.48068689596325
"154",2.37232242264691,57.5412809808973,0.530041739787692,5.95515131462738,4.48342733431626
"155",2.37232242264691,56.9014420303246,0.530049468922776,6.33329422605716,4.48615138063017
"156",2.37232242264691,54.4239994077049,0.530038601195819,5.86900726210499,4.49304478490188
"157",2.37232242264691,52.0822946895722,0.530041751884287,5.95562467761813,4.49570990324156
"158",2.37232242264691,55.0390297321772,0.530064230805382,6.16176310941443,4.49835831013748
"159",2.37232242264691,53.3464756907967,0.53004471083426,6.13170161846557,4.500989947973
"160",2.37232242264691,50.8482086608759,0.530040761798087,5.89801346397353,4.50360476344763
"161",2.37232242264691,50.0686266439007,0.530047993072283,6.27351265124074,4.50620270750091
"162",2.37232242264691,53.0147225889425,0.530012989435158,5.86900710663655,4.51989560741536
"163",2.37232242264691,51.0722243943849,0.530043162375838,6.03638800592431,4.52238497452128
"164",2.37232242264691,60.4586655011107,0.529984164236183,5.86900644912046,4.21795424585956
"165",2.37232242264691,62.6762169258235,0.530060447362852,6.34042952449839,4.22121618051644
"166",2.37232242264691,61.410272231263,0.53003194953069,5.86900728040847,4.22856025083642
"167",2.37232242264691,67.2638613119621,0.530003330769151,5.86900593946686,4.22216751519335
"168",2.37232242264691,64.2137217635302,0.530038319494509,5.8690059394626,4.2265957801673
"169",2.37232242264691,67.5368466853257,0.530013582992247,5.8690059394626,4.23271652319934
"170",2.37232242264691,71.11416894628,0.530064458736246,6.14098555839066,4.23601996899723
"171",2.37232242264691,67.3060181131082,0.53004031252215,5.86954469072104,4.23933118617107
"172",2.37232242264691,65.5976787378744,0.530032988673936,5.869005941172,4.24691931838566
"173",2.37232242264691,62.1745872480318,0.530040311882444,5.86967384957412,4.25025240140411
"174",2.37232242264691,60.4302039736346,0.530034058836261,5.86900594158174,4.25767938934907
"175",2.37232242264691,57.8980775342144,0.53004244391406,5.99571579435469,4.26102856903827
"176",2.37232242264691,56.4346101472873,0.530046200576414,6.20061979458322,4.26438168299127
"177",2.37232242264691,57.0493686716602,0.530054419106122,6.45904488213686,4.26773823575394
"178",2.37232242264691,54.6077566079462,0.530041998849467,5.97834173382867,4.27109773617233
"179",2.37232242264691,56.0372244321541,0.530020664636768,5.86900627706592,4.28244303255098
"180",2.37232242264691,54.0480553676627,0.530043658644046,6.06367798598553,4.28580976761013
"181",2.37232242264691,58.859129152046,0.530071245672822,5.58645961308053,4.28917689206683
"182",2.37232242264691,59.9516657230923,0.530056317218405,6.38895750219687,4.29254394588782
"183",2.37232242264691,62.2913300316079,0.530017033493548,5.86900740350991,4.30348069545357
"184",2.37232242264691,60.8614663382264,0.530047038125183,6.23114533978882,4.30684244462098
"185",2.37232242264691,58.5188562512227,0.530036937505957,5.86900699409171,4.31367053892046
"186",2.37232242264691,55.6783800269689,0.530040726091288,5.89470215817684,4.31702372154925
"187",2.37232242264691,52.9804685088791,0.530040545143849,5.88383496836375,4.3203732406993
"188",2.37232242264691,50.4044106880425,0.530040303733508,5.86913301929842,4.3237186904687
"189",2.37232242264691,48.1646476305563,0.530041104783098,5.91737311883243,4.32705967122754
"190",2.37232242264691,50.9731644533122,0.530013295283003,5.8690060910778,4.33571009820807
"191",2.37232242264691,48.5309020415893,0.530040314961054,5.86998088211866,4.33903180261474
"192",2.37232242264691,47.6083974618374,0.530046949587924,6.22722487891508,4.3423472835236
"193",2.37232242264691,48.0052391203743,0.530025809789641,5.8690069835751,4.35816133513172
"194",2.37232242264691,48.0944644060363,0.530027430278367,5.86900593946592,4.37443305732526
"195",2.37232242264691,47.0253628654239,0.530046160790189,6.19117828628581,4.37765955544837
"196",2.37232242264691,45.4864866797221,0.530036575352758,5.86900688604819,4.38644649901413
"197",2.37232242264691,43.8838447031402,0.530042877670078,6.0203250574496,4.38963382950023
"198",2.37232242264691,42.4943609178805,0.530043576729197,6.06427678287374,4.39281004006789
"199",2.37232242264691,46.191884816478,0.530006974446696,5.86900653012794,4.3865083776409
"200",2.37232242264691,47.7055275903785,0.530058495192986,6.39631696828212,4.38969549512128
"201",2.37232242264691,48.0867073062904,0.53002588954934,5.86900742197193,4.40869077661434
"202",2.37232242264691,46.1467256165696,0.530038508550444,5.86900593946731,4.41502261480116
"203",2.37232242264691,44.3272630166829,0.530041941060474,5.96666792518073,4.41809972357459
"204",2.37232242264691,42.9277047950296,0.530043638463284,6.06597332724277,4.42116358422604
"205",2.37232242264691,43.3609228811364,0.530053129703875,6.43396354342735,4.42421399499797
"206",2.37232242264691,42.3199258426342,0.530045327573438,6.1740269748527,4.4272507603115
"207",2.37232242264691,40.7819194446226,0.530042323532978,5.99475576911784,4.4302736907127
"208",2.37232242264691,42.2290863524075,0.530058592880489,6.40732952149422,4.43328260281706
"209",2.37232242264691,41.1524883533904,0.530044872810782,6.14834836611042,4.43627731925212
"210",2.37232242264691,43.6743205598203,0.530013292484086,5.8690067681672,4.44838363316625
"211",2.37232242264691,46.0113305255923,0.530062810392429,6.236494560064,4.45130351282731
"212",2.37232242264691,47.209472943704,0.530021482852974,5.8690070084127,4.47494887826827
"213",2.37232242264691,47.5495923824893,0.530026135474482,5.869005939466,4.50018576418791
"214",2.37232242264691,47.9660933033666,0.530053241112855,6.41568540581321,4.50280573710495
"215",2.37232242264691,48.4121856590233,0.530053400831285,6.46367590857168,4.50540885318009
"216",2.37232242264691,47.9532226446129,0.530030326031528,5.86900758850396,4.52895801702523
"217",2.37232242264691,45.7726024955861,0.530039902527713,5.86900593946784,4.53255116558008
"218",2.37232242264691,51.3235683315629,0.530077239616086,4.98121886332004,4.53495215008104
"219",2.37232242264691,49.7137799260216,0.530035816995714,5.86900215970021,4.54959096184153
"220",2.37232242264691,50.3610920799814,0.530054384952382,6.42688302092162,4.55186753863381
"221",2.37232242264691,48.340924706254,0.530038238523237,5.86900749808129,4.56042200229632
"222",2.37232242264691,49.862382479164,0.530019895110196,5.86900593946755,4.59176389466436
"223",2.37232242264691,47.550927573285,0.53004059937067,5.88716533758669,4.59370706244319
"224",2.37232242264691,46.4702885356218,0.530045999847204,6.18462635851151,4.59563402474348
"225",2.37232242264691,50.0295853929666,0.530068013723884,5.89032733878613,4.59754484535458
"226",2.37232242264691,49.4874220101434,0.530030530136999,5.86900600675556,4.62715671347672
"227",2.37232242264691,47.8803137909318,0.53004387065872,6.07512074943197,4.62879359032993
"228",2.37232242264691,45.6833130928645,0.530040550343421,5.88458766754119,4.63041574330472
"229",2.37232242264691,44.1610588820229,0.530036866273855,5.86900598871221,4.64480524351747
"230",2.37232242264691,46.0085885888689,0.53001773309638,5.86900593946276,4.67957274083244
"231",2.37232242264691,47.163431551232,0.530021716184422,5.8690059394626,4.72337115276603
"232",2.37232242264691,44.9752694787605,0.530040226309612,5.8690059394626,4.72443446747321
"233",2.37232242264691,43.3310323023917,0.530042518257376,5.99993037168281,4.72511655427075
"234",2.37232242264691,42.009719440897,0.530036355334733,5.86900634161262,4.74417839954466
"235",2.37232242264691,49.8365840679155,0.529984508163857,5.86900593946388,4.28448941952235
"236",2.37232242264691,49.9310833456437,0.530027246467919,5.8690059394626,4.29640578895258
"237",2.37232242264691,48.2245540452379,0.530036687013014,5.8690059394626,4.30324467907118
"238",2.37232242264691,47.7335559177593,0.53004896963675,6.30836320892077,4.30660658020058
"239",2.37232242264691,46.0526090399121,0.530037171539178,5.86900719773316,4.31320709276067
"240",2.37232242264691,43.9285633335104,0.53004026296392,5.8690059394666,4.3166048951778
"241",2.37232242264691,42.0317296224511,0.530040847767945,5.901996008512,4.31995489444088
"242",2.37232242264691,41.2847339309094,0.530033136154995,5.86900604327634,4.3305146154201
"243",2.37232242264691,40.6578570933597,0.530047182661207,6.23739061704566,4.33384529049211
"244",2.37232242264691,41.8719356437702,0.530021089457299,5.86900701080845,4.34905286036419
"245",2.37232242264691,40.1277741958116,0.530039492482254,5.869005939466,4.3534631266574
"246",2.37232242264691,41.6935307641748,0.530059305339922,6.37650651189998,4.3567472490189
"247",2.37232242264691,39.8643283266935,0.530040472766981,5.88003032451099,4.36002327417874
"248",2.37232242264691,39.8811142724448,0.530050632323684,6.36258674007347,4.36329087428094
"249",2.37232242264691,38.6162272633044,0.530043177396815,6.04946416417758,4.36654972816104
"250",2.37232242264691,37.9594547456576,0.530046489577712,6.21742685476756,4.36979952135072
"251",2.37232242264691,37.141443547585,0.530034594787675,5.86900695721494,4.38084615690408
"252",2.37232242264691,42.9040774344438,0.529991926875117,5.86900593946583,4.2816544052223
"253",2.37232242264691,41.5066311738563,0.530036948528263,5.8690059394626,4.2879679846694
"254",2.37232242264691,39.71635023752,0.530039931597092,5.8690059394626,4.29169716896499
"255",2.37232242264691,39.9530124323541,0.530051878023259,6.39209860724847,4.29506387211004
"256",2.37232242264691,38.2144587961233,0.530040384717206,5.87435670246006,4.29842971329005
"257",2.37232242264691,36.7235014185385,0.530041275268959,5.92757399440531,4.30179424758941
"258",2.37232242264691,35.1662478192995,0.530040307188047,5.86934184815575,4.30515703580435
"259",2.37232242264691,34.3423096805832,0.530035438884162,5.86900594052846,4.3132987198615
"260",2.37232242264691,35.7674330025394,0.530059218618726,6.37884917277149,4.31665228323605
"261",2.37232242264691,34.7565181672148,0.530036641434641,5.86900737806424,4.32397442023635
"262",2.37232242264691,33.3204381231339,0.530040254459237,5.86900593946717,4.32737235996887
"263",2.37232242264691,35.8848863356554,0.530066744666186,5.97966876292471,4.33070800308072
"264",2.37232242264691,34.4722824274835,0.530039587132183,5.86900628105289,4.33493809971525
"265",2.37232242264691,33.1975188459589,0.53003912901878,5.86900593946369,4.33975276246098
"266",2.37232242264691,31.9143942134817,0.530040791652014,5.8986324263633,4.34306684276919
"267",2.37232242264691,30.7666334111404,0.530039209814156,5.86900603277099,4.34782793757222
"268",2.37232242264691,29.9547651366681,0.530036830854814,5.8690059394629,4.35561823870817
"269",2.37232242264691,32.0522476153243,0.530012629870458,5.8690059394626,4.36402502928114
"270",2.37232242264691,36.4861653073927,0.530079245067598,4.7891616824343,4.36728187130261
"271",2.37232242264691,35.8072130755482,0.530045890691778,6.0611507901072,4.37052958278801
"272",2.37232242264691,41.3992866981544,0.529991867201374,5.86900652110008,4.27507484037157
"273",2.37232242264691,42.9006448578546,0.530058822614692,6.38883057611975,4.2784390908662
"274",2.37232242264691,41.5325130681555,0.530036773987852,5.86900740319103,4.28483219188315
"275",2.37232242264691,44.4731470348317,0.530010948914756,5.86900593946725,4.28941358652636
"276",2.37232242264691,42.4636983205594,0.530040166381233,5.8690059394626,4.2929120268468
"277",2.37232242264691,40.6379447791524,0.530040754381786,5.89638523474906,4.29627847063518
"278",2.37232242264691,38.8527957266771,0.530040353769752,5.87218673796135,4.29964389127044
"279",2.37232242264691,37.1908629284149,0.530040447057294,5.87783566925975,4.3030078458857
"280",2.37232242264691,38.75530793374,0.530018461408784,5.86900596741903,4.31531643607409
"281",2.37232242264691,37.9568007659193,0.530045664844766,6.16745846601849,4.31866787208191
"282",2.37232242264691,36.4068292406884,0.530039723182118,5.86900682103748,4.32269601055072
"283",2.37232242264691,37.4810276426386,0.530021682411469,5.8690059394654,4.33733562659664
"284",2.37232242264691,36.0970455843261,0.530038730420905,5.8690059394626,4.34265993359819
"285",2.37232242264691,36.3674964528678,0.530051838816644,6.39126546932722,4.34596818713554
"286",2.37232242264691,41.9263221108106,0.530082651664531,4.51093474741429,4.34926946338801
"287",2.37232242264691,40.4866332152316,0.530042763671441,5.93487635244125,4.35256341267995
"288",2.37232242264691,39.1195094140957,0.530037536880119,5.86900614504434,4.35957974560169
"289",2.37232242264691,40.3222794491861,0.530021043724688,5.86900593946326,4.37645407605204
"290",2.37232242264691,38.5919610953573,0.530040002987074,5.8690059394626,4.38014974915546
"291",2.37232242264691,42.8699281400633,0.530074415701877,5.2655874738762,4.38335815467078
"292",2.37232242264691,45.6041069671788,0.530064953563208,6.05653056471622,4.38655597074422
"293",2.37232242264691,49.8860443342522,0.530005026843954,5.86900650773295,4.37319443365098
"294",2.37232242264691,47.6080486370037,0.530040765667384,5.89727391541054,4.37642471970955
"295",2.37232242264691,47.0436815834519,0.530048531494726,6.29456995389511,4.37964502794457
"296",2.37232242264691,47.3424795210739,0.530026371792491,5.86900716183553,4.3977746761297
"297",2.37232242264691,46.0632402312855,0.530044974752624,6.13304618106418,4.40092112721574
"298",2.37232242264691,48.3957272505203,0.530062403976116,6.27850528722435,4.40405555984514
"299",2.37232242264691,46.7827474312251,0.53003660670798,5.86900711976779,4.41342668760841
"300",2.37232242264691,45.6377527157559,0.530045524441175,6.16050618960498,4.41651056422059
"301",2.37232242264691,43.5610251406234,0.530040447317597,5.87823282548106,4.41958129945505
"302",2.37232242264691,46.1636186595298,0.530064149260216,6.16109735679359,4.42263868833965
"303",2.37232242264691,44.0630341225813,0.530040495958458,5.88120085494388,4.42568253210784
"304",2.37232242264691,43.3631564259666,0.53003242567456,5.86900597804066,4.44176772405615
"305",2.37232242264691,44.8910968587719,0.530019453267104,5.86900593946273,4.46348412037054
"306",2.37232242264691,45.0128041356293,0.530051633991825,6.38679761159125,4.46632332741898
"307",2.37232242264691,43.1910710606692,0.530041593272298,5.95208154787982,4.46914673043759
"308",2.37232242264691,42.3283257947219,0.530033590306973,5.86900619763897,4.48565613148879
"309",2.37232242264691,40.7342171456928,0.530038372834164,5.86900593946342,4.49307914830991
"310",2.37232242264691,39.0982838262486,0.530041261265377,5.92669472443695,4.4957440522233
"311",2.37232242264691,37.5456498390467,0.530041202600866,5.92377045569619,4.49839224392463
"312",2.37232242264691,36.6446708445585,0.530035289505753,5.8690061108567,4.51294983388413
"313",2.37232242264691,37.2994155700532,0.530054239592923,6.425910373754,4.51548621815667
"314",2.37232242264691,37.3686632940457,0.53002858576066,5.86900749567339,4.54189790286233
"315",2.37232242264691,35.885861279342,0.530039482880557,5.86900593946754,4.5467099530177
"316",2.37232242264691,35.8254841335067,0.530049725624568,6.3341681004752,4.54900799247793
"317",2.37232242264691,34.941320674203,0.530035684821968,5.8690072643495,4.56443990746131
"318",2.37232242264691,35.5567141036428,0.530053989552595,6.42392537325175,4.56660315422653
"319",2.37232242264691,35.553868525638,0.530050055778743,6.38434234403845,4.56874951655166
"320",2.37232242264691,34.1616930598327,0.530040950344374,5.91101341781379,4.57087903329421
"321",2.37232242264691,33.2314525496091,0.530043605183751,6.06219573184107,4.57299174554804
"322",2.37232242264691,35.6441103437136,0.530065807114265,6.06117814607949,4.57508769658229
"323",2.37232242264691,35.1148271004951,0.530046668141153,6.2264149537524,4.57716693178104
"324",2.37232242264691,33.772513057029,0.530039379139075,5.86900698140029,4.58234496359376
"325",2.37232242264691,35.1232755864734,0.530058821529058,6.38892574705885,4.58436565055097
