"","location","scale","skewness","shape","shape2"
"1",0.855592347039325,25.6570419291039,0.491508647618994,4.26969016656933,4.25993845864758
"2",0.855592347039325,27.0081613911669,0.491510306502268,4.27002039430613,4.25993845864758
"3",0.855592347039325,26.3332966446043,0.491508695079143,4.2697255858096,4.26014363994891
"4",0.855592347039325,25.6558473365804,0.491508099568402,4.26969396737326,4.2601933474714
"5",0.855592347039325,27.1894351588006,0.491510189506471,4.27000203266917,4.26000914427205
"6",0.855592347039325,25.7500059681949,0.491509453132588,4.26981803951282,4.25995806613337
"7",0.855592347039325,26.3440927005438,0.491507741895803,4.26970388640289,4.26024562785289
"8",0.855592347039325,25.0870973562008,0.491508041835355,4.26969163888377,4.26012355011172
"9",0.855592347039325,28.880989380846,0.491511318654949,4.26918859074324,4.25998979305594
"10",0.855592347039325,26.9527759548646,0.491509637456953,4.26963629535174,4.25997071384862
"11",0.855592347039325,27.0764502006202,0.491510065130792,4.2700181286076,4.25994740639313
"12",0.855592347039325,25.5777845270557,0.491509366149115,4.269803120479,4.25994094087453
"13",0.855592347039325,26.1172340399153,0.491510152740467,4.27005517472227,4.25993914725742
"14",0.855592347039325,27.5509803496922,0.491507585115527,4.26972931401528,4.26021322488669
"15",0.855592347039325,35.1704340516238,0.491503955165045,4.26969436741759,4.25436930901789
"16",0.855592347039325,35.2463528209316,0.491505682616451,4.26969061738139,4.25867242118155
"17",0.855592347039325,32.9012314038086,0.491507690754389,4.26977634399819,4.25958662195007
"18",0.855592347039325,30.7341354076432,0.49150842854377,4.26976871957901,4.25984080563352
"19",0.855592347039325,32.5914951999407,0.491506734944718,4.26969859541766,4.26014472065247
"20",0.855592347039325,32.5423147694349,0.491506860096118,4.26969107110094,4.26028562602914
"21",0.855592347039325,34.7526956062974,0.491509987318961,4.2699133619427,4.26003472264341
"22",0.855592347039325,32.7799356399389,0.491509492478355,4.26985619810231,4.25996516037428
"23",0.855592347039325,30.3004591084831,0.491508974423992,4.26970799900432,4.25994586588989
"24",0.855592347039325,30.2208513702936,0.491509790320188,4.27002327422743,4.25994051352224
"25",0.855592347039325,29.092343274909,0.491508591989942,4.26972589453223,4.26011752406149
