"","location","scale","skewness","shape","shape2"
"1",0.261627345513196,24.1645660260236,0.490051608557559,5.57650952456286,10.9471594152687
"2",0.261627345513196,23.7276023844948,0.490049814772888,5.57650952456286,11.2220039668435
"3",0.261627345513196,24.1314195357129,0.49006289274532,5.78952628616649,11.1503846770536
"4",0.261627345513196,24.2260720654265,0.490061856630078,5.9981263095805,11.0975861189762
"5",0.261627345513196,25.5664180563642,0.490032345180647,5.92710376075293,10.5649223868635
"6",0.261627345513196,25.3150263609413,0.490043591469593,5.86886526091337,11.241680809863
"7",0.261627345513196,25.7911617281048,0.490038117498114,5.82087839846026,12.0172308008947
"8",0.261627345513196,25.1406116218901,0.490049142542595,5.78702363557078,11.7297868707792
"9",0.261627345513196,25.3979386326332,0.490061163556812,6.00854964976474,11.5217358879172
"10",0.261627345513196,24.8329006938514,0.490052570889163,5.93562561043135,11.5113906930202
"11",0.261627345513196,25.3483674107702,0.490064670421797,6.13040754884008,11.3626420305598
"12",0.261627345513196,26.1813230419209,0.490070403749896,6.19542098689232,11.2537516668024
"13",0.261627345513196,26.8361269561819,0.490069522826764,6.34062930440748,11.1737547180772
"14",0.261627345513196,26.1580776532799,0.490054760340842,6.20401501349618,11.1634016182493
"15",0.261627345513196,25.7913384105207,0.490048944025691,6.09430217675472,11.5786255239453
"16",0.261627345513196,25.5500689316327,0.49005575598556,6.2114094366909,11.4117174770827
"17",0.261627345513196,26.9042256918388,0.490074141270062,5.85090973200294,11.2897259422497
"18",0.261627345513196,26.903632493839,0.490063439195533,6.05053097615735,11.2002105388023
"19",0.261627345513196,26.9836899553337,0.490045879646517,5.96988462747351,11.9928632482109
"20",0.261627345513196,28.2137181340227,0.490031272929802,5.90398187442779,11.6783144295894
"21",0.261627345513196,28.2198031313959,0.490040210496218,5.84983895735934,12.3250242311561
"22",0.261627345513196,30.5581953863458,0.490079467635299,4.75799712472488,11.950986853787
"23",0.261627345513196,29.6892075283429,0.490056990546004,4.84899048415319,11.6819700310954
"24",0.261627345513196,29.5420710992012,0.490059221756176,5.01363173309033,11.4869804029199
"25",0.261627345513196,29.178559010371,0.490048774696475,5.08503277793822,11.9358846311444
"26",0.261627345513196,28.5155893215401,0.490049677468805,5.14930269055629,11.8907642044093
"27",0.261627345513196,28.4184474325729,0.490044682728491,5.20660460815386,12.4268914927208
"28",0.261627345513196,27.857472745971,0.490052444563215,5.3108078695218,12.0238556591252
"29",0.261627345513196,29.6371664549319,0.490027713598129,5.34853161841539,10.515862687539
"30",0.261627345513196,29.3652472592239,0.49005238488187,5.51526882846246,10.624755154309
"31",0.261627345513196,28.6127599216976,0.4900523957016,5.54681825163752,10.706578845525
"32",0.261627345513196,28.2649162650398,0.490047567158651,5.55133595466433,11.3382527664129
"33",0.261627345513196,28.515083623751,0.490061036568609,5.76985097473027,11.2358551600464
"34",0.261627345513196,27.8679100276016,0.490054762662664,5.79429081995874,11.1605833884092
"35",0.261627345513196,27.6345437351978,0.490057524613254,5.94926331760383,11.105111406527
"36",0.261627345513196,26.9578064076086,0.490053421269329,5.91897128892809,11.0641534357434
