"","location","scale","skewness","shape","shape2"
"1",0.84872039601664,27.7555721727309,0.500495249562242,4.3453250183295,5.1258818028101
"2",0.84872039601664,26.794932626106,0.500496898671552,4.34544650911853,5.1258818028101
"3",0.84872039601664,27.0555497566949,0.500482194891643,4.34532509711603,5.12644473247133
"4",0.84872039601664,25.9726406367982,0.500495255195354,4.34532545324305,5.1264361374314
"5",0.84872039601664,25.4156734096195,0.500490564050416,4.34532501861159,5.126709164695
"6",0.84872039601664,25.5586319844028,0.500506839103426,4.3459331926213,5.12669653077272
"7",0.84872039601664,25.3886916613119,0.500486784647631,4.34532541245399,5.12713150375478
"8",0.84872039601664,25.7678948364325,0.500509219791737,4.34597435108969,5.12711241722816
"9",0.84872039601664,28.2284894351957,0.500529118562183,4.34433988867298,5.12709362236042
"10",0.84872039601664,27.9089120230886,0.500487283972674,4.34532437845782,5.1275042592209
"11",0.84872039601664,29.2785232339192,0.500518481596987,4.34575098235149,5.12747947571426
"12",0.84872039601664,32.8439125515184,0.500454223063555,4.34532529444563,5.125181104753
"13",0.84872039601664,33.3769063961485,0.500479045303676,4.34532501850859,5.12577169542405
"14",0.84872039601664,32.4793325344098,0.500490184742571,4.34532501832962,5.12607384873126
"15",0.84872039601664,33.8359392472352,0.500517774141336,4.34579384407416,5.12607091695915
"16",0.84872039601664,33.2535696483272,0.500487514504356,4.34532532221054,5.12648769967537
"17",0.84872039601664,32.5439247756935,0.500501751799149,4.34574125091618,5.12647844842526
"18",0.84872039601664,31.3962191915169,0.500497880832746,4.34551443255288,5.12646933846552
"19",0.84872039601664,30.4715066956626,0.500491314925303,4.34532514115226,5.12670214117031
"20",0.84872039601664,30.6676021139994,0.500482105094369,4.34532501840917,5.12725440757633
"21",0.84872039601664,31.1877191686131,0.500511110923296,4.34598170982893,5.12723344285801
"22",0.84872039601664,29.8390613944837,0.500495079319116,4.34532544386573,5.12722438774367
"23",0.84872039601664,32.3400004878061,0.500527410138427,4.34468719542955,5.12720388180057
"24",0.84872039601664,34.5208230046898,0.500524047797751,4.34521691745584,5.12718368923085
"25",0.84872039601664,33.2556220997982,0.500492555733658,4.34532494820319,5.12733545730654
"26",0.84872039601664,32.4581626907469,0.500501052405062,4.34570499014475,5.12731325389496
"27",0.84872039601664,32.4754714490886,0.500507303485733,4.34594467862354,5.12729138982941
"28",0.84872039601664,31.0789793862007,0.500494718656611,4.34532541989082,5.1273056753527
"29",0.84872039601664,34.392309197172,0.500457323841375,4.34532501858996,5.12581141907381
"30",0.84872039601664,32.957119341972,0.500496540834736,4.34542100907682,5.12581249343139
"31",0.84872039601664,31.5061548402718,0.500494889367423,4.34532508058158,5.1258379044644
"32",0.84872039601664,30.6854127163097,0.500490380703357,4.34532501836988,5.12612920366049
"33",0.84872039601664,29.5349268411866,0.500496854145049,4.3454433623785,5.12612542675119
"34",0.84872039601664,29.856853258871,0.500509287844972,4.34597528540544,5.12612170750751
"35",0.84872039601664,30.7415748959273,0.500476336513739,4.34532543970659,5.12666755402669
"36",0.84872039601664,30.9916766628199,0.500508870193552,4.34597045490443,5.12665555571733
"37",0.84872039601664,29.688588667975,0.500495697607315,4.34535948876394,5.12664374068083
"38",0.84872039601664,28.5527725935388,0.500494088991903,4.3453250406863,5.12670908966756
"39",0.84872039601664,27.4036573380319,0.500494910612654,4.345325018344,5.12671941304316
"40",0.84872039601664,26.2992716899269,0.500495225122039,4.34532501832951,5.12670829066053
"41",0.84872039601664,25.6475740576616,0.500491359521074,4.3453250183295,5.12693509441544
"42",0.84872039601664,28.0120927218885,0.5004621297295,4.3453250183295,5.12635253109741
"43",0.84872039601664,29.0825683801448,0.50047464795359,4.3453250183295,5.12685160160451
"44",0.84872039601664,27.9541548363508,0.500494385905577,4.3453250183295,5.12689453084799
"45",0.84872039601664,27.4232440252317,0.500489378096185,4.3453250183295,5.12721905818696
"46",0.84872039601664,27.4481218755294,0.500484303830095,4.3453250183295,5.12772167458068
"47",0.84872039601664,26.4703361629766,0.500496545720805,4.3454213599509,5.12769356738902
"48",0.84872039601664,26.3946355823434,0.500504939224164,4.3458772827427,5.12766588991387
"49",0.84872039601664,27.4161936433287,0.500474957873009,4.34532537625055,5.12815528346312
"50",0.84872039601664,27.3536040914314,0.500485134830225,4.34532501856165,5.12862215672575
"51",0.84872039601664,26.788572815883,0.500500511426796,4.3456754359856,5.12858027709168
"52",0.84872039601664,25.9086356291215,0.500497113460229,4.34546192581334,5.12853903821998
"53",0.84872039601664,25.0695618001384,0.500493501606666,4.34532510711176,5.12861290672756
"54",0.84872039601664,24.6113492542559,0.500500505515671,4.34567510967395,5.1285711686213
"55",0.84872039601664,24.5418806497981,0.500486061867938,4.34532524528855,5.1290034925354
"56",0.84872039601664,23.9248571964815,0.500491960151626,4.34532501847671,5.12916241851667
"57",0.84872039601664,23.8414130277966,0.500486441531395,4.3453250183296,5.12957328417653
"58",0.84872039601664,24.3002095450941,0.500480610865995,4.3453250183295,5.13009827341344
"59",0.84872039601664,23.4394503281921,0.500495713258856,4.34536019558085,5.13003379451639
