"","location","scale","skewness","shape","shape2"
"1",0.0693561283782015,39.949684822735,0.484626801102307,6.11090620945944,5.34245600021267
"2",0.0693561283782015,39.0210540734727,0.480287520226675,6.11090620945944,5.34245797549475
"3",0.0693561283782015,43.6190458172621,0.462162353523252,6.11090620945944,5.34245435768741
"4",0.0693561283782015,41.9724323943966,0.480034439330439,6.11090869981258,5.34245600018518
"5",0.0693561283782015,40.3084716530806,0.480760685610832,6.11090620945951,5.34245716937862
"6",0.0693561283782015,45.9421681709179,0.508810245106126,6.11089861148755,5.34245600023224
"7",0.0693561283782015,45.4586561706677,0.486110356748586,6.11090620945924,5.3424585871748
"8",0.0693561283782015,44.0255212899126,0.481503690380495,6.11090620945944,5.34245770321803
"9",0.0693561283782015,49.0723841240569,0.506273188777789,6.11090384502232,5.34245600024117
"10",0.0693561283782015,46.2266533431446,0.491567385545281,6.11090620945938,5.34245617932003
"11",0.0693561283782015,44.4386965436723,0.484199410885628,6.11090620945944,5.34245733773703
"12",0.0693561283782015,55.8041111686757,0.52304305628595,6.11083980929884,5.34245600023505
"13",0.0693561283782015,59.3870821990342,0.513331465037259,6.11091018173042,5.34245600021267
"14",0.0693561283782015,55.7922946175565,0.493764167437361,6.11090620945955,5.34245626729477
"15",0.0693561283782015,53.7644422997847,0.491389633900028,6.11090934891454,5.34245600021714
"16",0.0693561283782015,55.4342897367741,0.474813612573569,6.11090620945952,5.34245908546676
"17",0.0693561283782015,52.9173397978604,0.479046245421472,6.11090620945944,5.34245716065043
"18",0.0693561283782015,50.9429419972074,0.486252710488226,6.11090914878955,5.34245600023209
"19",0.0693561283782015,49.7009728720961,0.48032091920109,6.11090620945952,5.34245814682521
"20",0.0693561283782015,47.7458954765119,0.48037247850511,6.11090620945944,5.34245738320878
"21",0.0693561283782015,45.0868329053331,0.483799589390115,6.11090678054462,5.34245600023582
"22",0.0693561283782015,54.2972239722127,0.517377741786759,6.11087329307299,5.34245600021267
"23",0.0693561283782015,53.1669664091475,0.489815289445354,6.11090620945858,5.34245834515416
"24",0.0693561283782015,57.1820244717302,0.504504752467004,6.11090915530534,5.34245600025191
"25",0.0693561283782015,53.5557846387823,0.491328463581971,6.11090621983334,5.34245600021267
"26",0.0693561283782015,51.6495107991828,0.48331692925688,6.11090620945944,5.34245766577763
"27",0.0693561283782015,48.5438433763315,0.484378523531796,6.11090639500226,5.34245600024054
"28",0.0693561283782015,46.988591251749,0.488501642260532,6.11090948961648,5.34245600021267
"29",0.0693561283782015,54.5749123842433,0.459236162462714,6.11090620945953,5.34244671241949
"30",0.0693561283782015,56.8484620069674,0.463538005186635,6.11090620945944,5.34245889560349
"31",0.0693561283782015,54.5049673839137,0.474708207200878,6.11090620945944,5.34245742940383
"32",0.0693561283782015,51.0960447011463,0.481285073709439,6.11090620956683,5.34245600023659
"33",0.0693561283782015,50.9620006680038,0.475940230843104,6.11090620945944,5.34245886841052
"34",0.0693561283782015,50.2109319679624,0.488270395521019,6.11091093651341,5.34245600026067
"35",0.0693561283782015,51.2307200264976,0.475349941294759,6.11090620945957,5.34245914701334
"36",0.0693561283782015,49.4222598804451,0.47813183997807,6.11090620945944,5.34245763432775
"37",0.0693561283782015,46.7795312728843,0.481500489394421,6.11090620945944,5.34245650290967
"38",0.0693561283782015,44.0712290133866,0.483358173332866,6.11090620945944,5.34245611816255
"39",0.0693561283782015,43.641688265452,0.490946103469846,6.1109110589697,5.34245600021464
"40",0.0693561283782015,41.3519941328991,0.48754842788692,6.11090696769826,5.34245600021267
