"","location","scale","skewness","shape","shape2"
"1",-0.887717360898805,46.1638129120646,0.481813022426579,6.2194486260948,4.49101506957955
"2",-0.887717360898805,44.6834249108265,0.481813022426621,6.21948190968568,4.49101506957955
"3",-0.887717360898805,43.5891098138971,0.481813022426821,6.21965562243644,4.49101506957955
"4",-0.887717360898805,42.1604728801348,0.481813022426612,6.21964900420818,4.49101506957955
"5",-0.887717360898805,43.8155918879506,0.48181302242846,6.22006252852294,4.49101506957955
"6",-0.887717360898805,45.382626487134,0.481813022428586,6.22048742129446,4.49101506957955
"7",-0.887717360898805,45.3655778710252,0.481813022425981,6.22042677379098,4.49147566633934
"8",-0.887717360898805,43.8487928096883,0.481813022426513,6.22036985609368,4.49146872017362
"9",-0.887717360898805,44.1400761271561,0.481813022427626,6.22085436723686,4.4914618788087
"10",-0.887717360898805,44.6580417728564,0.481813022425589,6.22077229043618,4.49197270668591
"11",-0.887717360898805,44.0613125978316,0.481813022427004,6.22104869065136,4.49195825764488
"12",-0.887717360898805,42.7813788210652,0.481813022426736,6.221040771882,4.49194402681772
"13",-0.887717360898805,44.1106593991621,0.481813022428271,6.22145444210524,4.49193001090281
"14",-0.887717360898805,43.1787929141719,0.481813022426464,6.22133731468238,4.4921311185891
"15",-0.887717360898805,44.4187514485455,0.481813022428184,6.22174983931978,4.49211427675401
"16",-0.887717360898805,47.9693444834539,0.481813022429652,6.2209394794827,4.49209768934853
"17",-0.887717360898805,47.9916226812058,0.481813022427835,6.221359538819,4.49208135252073
"18",-0.887717360898805,47.988260424305,0.481813022427621,6.22175127380972,4.49206526247721
"19",-0.887717360898805,51.7955252315979,0.481813022423993,6.22161680519762,4.49110862098732
"20",-0.887717360898805,52.7130758574712,0.481813022425005,6.2214901926255,4.49162431327218
"21",-0.887717360898805,51.6013889570077,0.481813022426781,6.22163543213786,4.49161512403905
"22",-0.887717360898805,56.5718296361082,0.481813022429935,6.21989178549369,4.49160607348968
"23",-0.887717360898805,54.5593613437085,0.481813022426943,6.21986591582375,4.49160040386069
"24",-0.887717360898805,54.3832860511536,0.481813022427477,6.22033043939062,4.49159157546275
"25",-0.887717360898805,54.1079412631372,0.481813022425926,6.22027895851618,4.49202235374255
"26",-0.887717360898805,52.2016763733749,0.481813022426508,6.2202314332489,4.49200715486887
"27",-0.887717360898805,52.026740821647,0.481813022425788,6.22018573333271,4.49244297199746
"28",-0.887717360898805,50.9672948060954,0.481813022426129,6.22014270175214,4.49267514389282
"29",-0.887717360898805,53.0475755936304,0.481813022424698,6.22010218266302,4.4929681484093
"30",-0.887717360898805,51.687002931843,0.481813022426626,6.22025139251223,4.4929386509072
"31",-0.887717360898805,50.860697868684,0.481813022426114,6.22020452719529,4.49322465216791
"32",-0.887717360898805,49.6086958647337,0.481813022426277,6.22016039828094,4.49337484993154
"33",-0.887717360898805,47.9810402792569,0.481813022426588,6.22015230146499,4.49333919567551
"34",-0.887717360898805,50.7001996882288,0.481813022428929,6.22018691653246,4.49330408135985
"35",-0.887717360898805,49.6398107837567,0.481813022426494,6.22014381586761,4.49351155996136
"36",-0.887717360898805,48.2317651332351,0.481813022426418,6.22010323172901,4.4935883018156
"37",-0.887717360898805,46.8142815249807,0.481813022426688,6.22016257009771,4.49354941429915
"38",-0.887717360898805,46.5637623605502,0.481813022425885,6.22012089095788,4.49393646012325
"39",-0.887717360898805,44.9983537586896,0.4818130224265,6.22008164532232,4.49389421786646
