"","location","scale","skewness","shape","shape2"
"1",2.03717297603439,49.200678489226,0.529911361691498,13.6290267992792,5.39541623105487
"2",2.03717297603439,47.2570248276994,0.529911574338692,13.6290274882973,5.39541623105487
"3",2.03717297603439,46.9996033455159,0.529917235893244,13.6290405189395,5.39541623105487
"4",2.03717297603439,47.0258282095992,0.529908623360211,13.629026850815,5.39541913686567
"5",2.03717297603439,46.3166845027769,0.529913225697511,13.6290376601431,5.39541847880771
"6",2.03717297603439,45.9326937570838,0.529918005431078,13.6290396450468,5.39541796977547
"7",2.03717297603439,48.8776126521339,0.529898033911542,13.6290268475323,5.39541875052658
"8",2.03717297603439,48.0897825245633,0.52989591317339,13.6290267994604,5.39542027518487
"9",2.03717297603439,49.8516098529511,0.529911390338593,13.6290427139468,5.39541935933971
"10",2.03717297603439,47.8142861831836,0.529911432529602,13.629027014417,5.39541865089963
"11",2.03717297603439,46.8146204489776,0.529914620173843,13.6290357429632,5.39541810289496
"12",2.03717297603439,45.1394920071074,0.529914596983461,13.6290287156002,5.39541767899299
"13",2.03717297603439,45.5074181974651,0.529921674095708,13.6290428561218,5.39541735108904
"14",2.03717297603439,46.1095047965206,0.529910091493945,13.6290268595943,5.39542032579773
"15",2.03717297603439,45.0178859662957,0.529912884200637,13.6290341836344,5.39541939849063
"16",2.03717297603439,45.2784297389853,0.529919886952262,13.6290425162159,5.39541868118431
"17",2.03717297603439,45.9133837127166,0.529926931453355,13.6290435569806,5.39541812632128
"18",2.03717297603439,53.7076722640724,0.529956067871319,13.6289387877882,5.39541769711412
"19",2.03717297603439,57.1260044770017,0.529928100061329,13.6290264686762,5.39541801172808
"20",2.03717297603439,56.2394746660333,0.529919301119801,13.6290267980373,5.3954200347603
"21",2.03717297603439,53.894744272731,0.529918326389434,13.6290284676855,5.39541917336243
"22",2.03717297603439,60.4833148363277,0.529943127076478,13.6289909160313,5.39541850703931
"23",2.03717297603439,60.0122985050639,0.529929725031119,13.629026664489,5.3954208778135
"24",2.03717297603439,61.8577863393862,0.529911874377751,13.6290267987729,5.39542276221597
"25",2.03717297603439,64.5406167941212,0.529894973842601,13.6290267992773,5.39542343846131
"26",2.03717297603439,61.5751920334022,0.529898561145484,13.6290283901991,5.39542180625021
"27",2.03717297603439,61.7324172487322,0.529891549394489,13.6290268052552,5.39542375144528
"28",2.03717297603439,58.9560084541318,0.529894792543666,13.6290267993016,5.39542231262664
"29",2.03717297603439,57.5813771706706,0.529893557525455,13.6290267992793,5.3954229322787
"30",2.03717297603439,54.9699783235926,0.529896895025181,13.6290267992792,5.39542142529795
"31",2.03717297603439,56.5669095505567,0.529886044117177,13.6290267992792,5.3954233448895
"32",2.03717297603439,56.0920986025392,0.529883903152036,13.6290267992792,5.39542450684533
"33",2.03717297603439,58.6935752202742,0.529903959375005,13.6290395269041,5.39542263268421
"34",2.03717297603439,58.3594640137723,0.529912122257676,13.629041980385,5.39542118295215
"35",2.03717297603439,56.2254929587618,0.529910194544471,13.6290268563047,5.39542097398954
"36",2.03717297603439,54.6633394693376,0.529907172776155,13.6290267994934,5.39542146148872
"37",2.03717297603439,55.8046071858855,0.529895884990002,13.62902679928,5.39542354387419
"38",2.03717297603439,56.169093820501,0.529889214221604,13.6290267992792,5.39542511165372
"39",2.03717297603439,54.0165263625595,0.529894479494377,13.6290301884397,5.39542310052549
"40",2.03717297603439,52.3953032400745,0.529899958784012,13.6290335416398,5.39542154484451
"41",2.03717297603439,50.4764791144375,0.529903132143385,13.6290300183517,5.39542034146822
"42",2.03717297603439,49.4681022350339,0.529900588950563,13.6290268113711,5.3954213095988
"43",2.03717297603439,47.4669377733748,0.529902531354461,13.6290267993246,5.39542020782027
"44",2.03717297603439,46.6114470773978,0.529907840925,13.629036734145,5.39541930723071
"45",2.03717297603439,48.2243385236164,0.529894883265919,13.629026836598,5.39542169928888
"46",2.03717297603439,46.3632991030327,0.529897690695836,13.6290267994194,5.39542062280038
"47",2.03717297603439,44.6683008771205,0.529899806117358,13.6290267992797,5.39541987656323
"48",2.03717297603439,45.5107996927807,0.52991134588356,13.6290437673493,5.39541905099115
"49",2.03717297603439,45.2725493136362,0.529905098851684,13.6290268630171,5.39542101423298
"50",2.03717297603439,44.9573768497839,0.529911513494812,13.6290397762431,5.39541993102068
"51",2.03717297603439,50.4339384121432,0.529936611143732,13.6289976800982,5.395419093116
"52",2.03717297603439,50.2259180633712,0.529938100890524,13.6290411840705,5.39541844496572
"53",2.03717297603439,48.2125276932392,0.529932812670164,13.6290268533135,5.39541807712697
"54",2.03717297603439,49.1824905898045,0.529917549431677,13.6290267994822,5.39542095519073
"55",2.03717297603439,48.1173745453718,0.52991960255359,13.6290357855496,5.39541988534932
"56",2.03717297603439,50.8032896378308,0.529933612149976,13.6290382064801,5.39541905778752
"57",2.03717297603439,48.9065392289791,0.529930161777222,13.6290291975137,5.39541841763783
"58",2.03717297603439,51.4893450704808,0.529909504429729,13.6290268082878,5.39541994267328
"59",2.03717297603439,49.3276879888167,0.529909877040289,13.6290268726147,5.39541910212972
"60",2.03717297603439,47.9201898049443,0.529907810037259,13.6290267995547,5.39541962556578
"61",2.03717297603439,47.4215187789401,0.529902893241223,13.6290267992802,5.39542126592123
"62",2.03717297603439,48.5762176025268,0.529892604345769,13.6290267992792,5.39542340332968
"63",2.03717297603439,46.9478664534448,0.529894830741751,13.6290267992792,5.39542246143286
"64",2.03717297603439,47.3960032557973,0.529906061406375,13.6290431754495,5.39542105048295
"65",2.03717297603439,45.5966102679554,0.529906740911529,13.6290268607938,5.39542013177853
"66",2.03717297603439,46.6794743031345,0.5298960602678,13.6290267995103,5.39542253890628
"67",2.03717297603439,44.902929395394,0.529898730936519,13.62902679928,5.39542122660402
"68",2.03717297603439,44.534145769969,0.52990609841949,13.6290393549041,5.39542009529749
"69",2.03717297603439,45.2236654272184,0.529897168050514,13.6290268464425,5.39542247196804
"70",2.03717297603439,44.6752197476388,0.529894911637563,13.6290267994563,5.39542325695745
"71",2.03717297603439,43.8670640193138,0.52990133758506,13.6290360238848,5.39542166585034
"72",2.03717297603439,43.3512343642598,0.529898401439384,13.62902683393,5.3954225971597
"73",2.03717297603439,41.9778960354564,0.52989983843336,13.6290267994093,5.39542168569214
"74",2.03717297603439,42.5978229718639,0.529910397230266,13.6290433511902,5.39542045041904
"75",2.03717297603439,41.1472675931836,0.529910125302015,13.6290268614539,5.39541973876067
"76",2.03717297603439,46.9575449549331,0.529879386623007,13.6290267995127,5.39540234642251
"77",2.03717297603439,46.3253679787938,0.52988976247142,13.6290381776888,5.39540549076061
"78",2.03717297603439,45.492019370282,0.529897361113926,13.6290365177506,5.39540792302847
"79",2.03717297603439,45.2952665857426,0.529893584927704,13.6290268357851,5.39541245115027
"80",2.03717297603439,43.5895590169805,0.529896818679757,13.6290267994163,5.39541337133298
"81",2.03717297603439,43.1076964666698,0.529894639829207,13.6290267992797,5.39541621330825
"82",2.03717297603439,43.8539189331463,0.529887726074876,13.6290267992792,5.39541947910109
"83",2.03717297603439,45.511453298973,0.529904459556368,13.6290429646596,5.39541874353948
"84",2.03717297603439,43.8484220149264,0.529906079429319,13.6290278870423,5.39541817455532
"85",2.03717297603439,49.9704044195611,0.529934647438321,13.6289800379178,5.39541773442494
"86",2.03717297603439,60.7456228401114,0.529969046465937,13.6288523070858,5.39541739396772
"87",2.03717297603439,71.1989360209824,0.52992003604134,13.6290261438212,5.39537167857881
