"","location","scale","skewness","shape","shape2"
"1",1.30571613687644,33.6983383041361,0.512319471421549,5.78823610091374,4.94057459882285
"2",1.30571613687644,32.6939412154692,0.51232613289512,6.0077158676189,4.94057459882285
"3",1.30571613687644,31.1018819156698,0.512322916335607,5.92945848344322,4.94066146951737
"4",1.30571613687644,29.6260693574897,0.512321078168712,5.87971455889901,4.94078435144475
"5",1.30571613687644,28.2346896964832,0.512320442355747,5.85120717014381,4.9407828888207
"6",1.30571613687644,28.5131996455068,0.512338243209254,6.32175633866108,4.94078143639677
"7",1.30571613687644,31.0728575014958,0.512284969192238,6.1230856000252,4.94106061777745
"8",1.30571613687644,31.9354275589535,0.512325127674171,6.60437001032424,4.94105722823948
"9",1.30571613687644,30.7640658206569,0.512326588370725,6.48329058160879,4.94105386234633
"10",1.30571613687644,33.3114782571965,0.512280211656756,6.21937871286006,4.9423202231532
"11",1.30571613687644,33.8963575717278,0.512319820609508,6.68389993645287,4.94230804110184
"12",1.30571613687644,39.7508281159655,0.512386836652567,4.66352510780233,4.94229594414041
"13",1.30571613687644,41.5833181316769,0.512388067852538,5.058855597788,4.9422839316735
"14",1.30571613687644,40.4486241201076,0.512347561918859,5.26920865885557,4.94587547521198
"15",1.30571613687644,38.909169331793,0.512339989043631,5.54824306434721,4.94583841466738
"16",1.30571613687644,37.1169187543268,0.512328313377734,5.62707019481142,4.94683930578688
"17",1.30571613687644,38.3121773920133,0.512351380214982,6.12964204744205,4.94679548505288
"18",1.30571613687644,37.0728647822978,0.512343593487132,6.26701308792795,4.94675197181645
"19",1.30571613687644,44.7277715323147,0.512251919614347,6.08997155706012,4.87378518172136
"20",1.30571613687644,42.6683510202639,0.512285785063927,6.10875543783122,4.8742343618287
"21",1.30571613687644,40.7110307428705,0.512304015111602,6.11121392396772,4.87468063417
"22",1.30571613687644,44.4580990952329,0.512356717175106,5.8980934737609,4.87512401601166
"23",1.30571613687644,42.0136672853934,0.512339644562352,5.85959298173303,4.87563141756165
"24",1.30571613687644,42.5236593914725,0.512352149066279,6.36001044812667,4.87606863602122
"25",1.30571613687644,43.6067462397122,0.512310087244735,6.14607725964282,4.88191244953206
"26",1.30571613687644,42.0240363849077,0.512320620419115,6.26372248357236,4.88230877537144
"27",1.30571613687644,40.2532355713421,0.512315810298069,6.08797296315092,4.88433460284828
"28",1.30571613687644,38.1192457777376,0.512317317815722,5.9798213125022,4.88477804888928
"29",1.30571613687644,39.8797783405093,0.512285147276769,5.91180134990817,4.88988532366801
"30",1.30571613687644,37.7859749578972,0.512300982723116,5.87799437635024,4.89022930376216
"31",1.30571613687644,36.5209872722659,0.512302829813396,5.84664148102051,4.89299885554308
"32",1.30571613687644,34.6625391003764,0.512310172527177,5.82634691434788,4.89340965610994
"33",1.30571613687644,33.0145980904275,0.512313376665885,5.81314990864769,4.89414669079495
"34",1.30571613687644,35.2890387817069,0.512353569122707,6.07931792870806,4.89446249334068
"35",1.30571613687644,34.2561611395652,0.512330578867116,5.97442076851678,4.89753390946824
"36",1.30571613687644,32.7356660253955,0.512327480051057,5.98261066950259,4.89782721603413
"37",1.30571613687644,31.147945345958,0.512323574359963,5.91357063723786,4.89823153489508
"38",1.30571613687644,30.3227169591343,0.512314134273451,5.86953554677772,4.90131711892846
"39",1.30571613687644,29.4434169791116,0.512310034122424,5.8411771670987,4.90405432796268
"40",1.30571613687644,28.7733499522098,0.512305858675309,5.82279833658108,4.90740552430417
"41",1.30571613687644,27.4984817339244,0.512311214878875,5.81083741608798,4.90797923608345
"42",1.30571613687644,26.8916377514902,0.512306755325117,5.80303192149186,4.911247647503
"43",1.30571613687644,25.6977315473218,0.512312820423397,5.80831408272175,4.91144899030933
"44",1.30571613687644,25.1357386382053,0.512323256344002,6.04604167050846,4.91164897241916
"45",1.30571613687644,24.0543145722128,0.512321231389463,5.95358875104452,4.91197888163017
"46",1.30571613687644,26.1823301825687,0.512277296544738,5.89512199711988,4.91337262501853
"47",1.30571613687644,25.0177996459087,0.512296351073368,5.85768106068878,4.91359778689028
"48",1.30571613687644,24.6551511691234,0.512316476148041,6.14924062921805,4.91378322839307
"49",1.30571613687644,24.8884786732948,0.512299773950443,6.01784590101746,4.91933274425306
"50",1.30571613687644,26.0113614065648,0.512278955536729,5.93585091812822,4.92509230136536
"51",1.30571613687644,26.9066536195375,0.512322695173694,6.43265943626552,4.92519938018445
"52",1.30571613687644,29.3576163515707,0.512363822923866,6.29220922904759,4.92530572442735
"53",1.30571613687644,31.9016136468889,0.512299687040587,6.10524408283253,4.92613822408598
"54",1.30571613687644,30.4794174719717,0.512307203177314,5.99057644944211,4.92686890921974
"55",1.30571613687644,29.6612286077111,0.512305469778916,5.91861885906801,4.92981265819688
"56",1.30571613687644,29.025722911489,0.512320362483788,6.16671562613444,4.92988727495125
"57",1.30571613687644,28.0739338508007,0.512315059173227,6.02862686114978,4.93196827576325
"58",1.30571613687644,27.7626622680651,0.512304965001504,5.94264263975199,4.9363414654631
"59",1.30571613687644,26.7673161942346,0.512308030688086,5.888140549209,4.93786324299237
"60",1.30571613687644,27.1820714409527,0.512332876420338,6.37149815354061,4.93788212095286
"61",1.30571613687644,29.4596077415084,0.512284225217257,6.15295837490073,4.93949103674576
"62",1.30571613687644,31.2201228587701,0.51226459838883,6.02014187767132,4.94405212612574
"63",1.30571613687644,30.4185875230154,0.512297003877782,6.21272543443197,4.94402783611767
"64",1.30571613687644,28.9652807064969,0.512307202987778,6.05692390332304,4.94400371607315
"65",1.30571613687644,27.6495357399116,0.512313226723102,5.97870137033976,4.94397976479872
"66",1.30571613687644,28.9530008453843,0.512284900830539,5.91109074237607,4.94960231260517
