"","location","scale","skewness","shape","shape2"
"1",-0.593019234610605,59.8902674966944,0.489149975857026,6.03934352854451,5.6628411249578
"2",-0.593019234610605,62.9284669021698,0.469135982131218,6.03934352854451,5.66284339841385
"3",-0.593019234610605,62.2119070064432,0.486998553365022,6.03934747282825,5.66284112495827
"4",-0.593019234610605,63.0399802642469,0.476498089999414,6.03934352857721,5.66284532760256
"5",-0.593019234610605,60.6837621393578,0.483593757778969,6.03934352854451,5.66284112724988
"6",-0.593019234610605,63.467219025764,0.506773703917241,6.03934725633967,5.6628411249578
"7",-0.593019234610605,62.8825852956002,0.490002180323729,6.03934352857541,5.66284431844375
"8",-0.593019234610605,61.178876974565,0.492068588492069,6.03934535349006,5.66284112495846
"9",-0.593019234610605,59.2544073579192,0.491851676831479,6.03934459105277,5.6628411249578
"10",-0.593019234610605,57.14318425602,0.49000212788308,6.03934352855332,5.66284132784451
"11",-0.593019234610605,55.7872665206446,0.492752059193589,6.03934578861993,5.66284112495784
"12",-0.593019234610605,65.34327169247,0.537229264324842,6.03926734283065,5.6628411249578
"13",-0.593019234610605,65.2141764667247,0.518164052148643,6.03934834886102,5.6628411249578
"14",-0.593019234610605,62.9119179298801,0.501300546634144,6.03934352858447,5.66284145768585
"15",-0.593019234610605,64.7494491967539,0.510146521263719,6.03934874078727,5.66284112495787
"16",-0.593019234610605,62.7121992198538,0.499811258041454,6.03934465002776,5.6628411249578
"17",-0.593019234610605,64.4185339173319,0.509078950976607,6.03934883701122,5.6628411249578
"18",-0.593019234610605,65.2999662810496,0.509843593159819,6.0393490313357,5.6628411249578
"19",-0.593019234610605,73.4354498877187,0.461009201095089,6.03934352859013,5.66281895238395
"20",-0.593019234610605,71.224896258109,0.47495012128159,6.03934352854451,5.66284225901237
"21",-0.593019234610605,71.4693652215997,0.493342810681719,6.03934872020125,5.66284112495803
"22",-0.593019234610605,76.1031626605427,0.515191650267784,6.03934357237478,5.6628411249578
"23",-0.593019234610605,80.5901574182038,0.477219511977355,6.03934352854487,5.6628419920288
"24",-0.593019234610605,78.2120007209201,0.486292168626146,6.03934520603724,5.66284112495798
"25",-0.593019234610605,78.8056838215063,0.477169341760574,6.03934352855842,5.66284524907215
"26",-0.593019234610605,75.9536895695235,0.48454103480522,6.03934401213592,5.66284112495866
"27",-0.593019234610605,78.4405572034337,0.470887135566928,6.03934352854852,5.66284486709243
"28",-0.593019234610605,75.5534612941363,0.481622664069264,6.03934389173563,5.66284112495858
"29",-0.593019234610605,75.6662580234945,0.476645626408617,6.03934352854752,5.66284503174728
"30",-0.593019234610605,73.1829406637964,0.485106598364404,6.03934457779974,5.66284112495861
"31",-0.593019234610605,71.8264022714755,0.482747181353298,6.03934352855321,5.66284357413405
"32",-0.593019234610605,69.3197923188333,0.485569454999496,6.03934352854451,5.66284159727071
"33",-0.593019234610605,67.2404697892014,0.489571290581337,6.03934497276703,5.66284112495789
"34",-0.593019234610605,68.7164555103228,0.503773543100493,6.03934899417087,5.6628411249578
"35",-0.593019234610605,66.7333562159423,0.497746770780661,6.03934515364264,5.6628411249578
"36",-0.593019234610605,65.7674929791725,0.487337804114068,6.03934352855798,5.66284390506498
"37",-0.593019234610605,64.2349858355242,0.484970278062412,6.03934352854451,5.66284299858945
"38",-0.593019234610605,63.0876504299634,0.482718080672292,6.03934352854451,5.66284356153658
"39",-0.593019234610605,62.398294010702,0.480184350434363,6.03934352854451,5.66284417966048
"40",-0.593019234610605,61.2099740926047,0.480976674884203,6.03934352854451,5.66284342373971
"41",-0.593019234610605,59.0328927393484,0.485980069721349,6.03934384323485,5.66284112495828
"42",-0.593019234610605,59.2270405246378,0.478415415703659,6.03934352854712,5.66284504248314
"43",-0.593019234610605,57.0361442338357,0.48444554222844,6.03934353330099,5.66284112495861
"44",-0.593019234610605,55.4692105567173,0.489415750103339,6.03934519526533,5.6628411249578
"45",-0.593019234610605,53.5448595482962,0.488807005672255,6.03934352855833,5.6628414053195
"46",-0.593019234610605,51.772235790498,0.488214345897201,6.03934352854451,5.66284159959876
"47",-0.593019234610605,49.9028811708282,0.48871634894074,6.03934352854451,5.66284113934036
"48",-0.593019234610605,48.1346343841612,0.48882908566017,6.03934352854451,5.66284120562492
"49",-0.593019234610605,48.3291360177575,0.479729939782678,6.03934352854451,5.66284501931041
