"","location","scale","skewness","shape","shape2"
"1",2.99011835854779,50.1804427260095,0.541161941257989,10.9497979433353,4.43445035358553
"2",2.99011835854779,52.9278451709798,0.519545716325858,10.9497979433353,4.44543514298758
"3",2.99011835854779,51.0626838491307,0.540797463238549,10.9497979433353,4.44768876654538
"4",2.99011835854779,53.6464634056437,0.520428635518062,10.9497979433353,4.4675416607969
"5",2.99011835854779,56.1265048157005,0.558698013230005,10.9498923513639,4.46737864859482
"6",2.99011835854779,55.8477442823939,0.547765500605739,10.9500129059456,4.46721646691767
"7",2.99011835854779,58.5169358969946,0.520395181766831,10.9500056170378,4.4906429493517
"8",2.99011835854779,59.0326024299893,0.529958271475693,10.9499985752838,4.55421596482667
"9",2.99011835854779,59.0056306977122,0.549268792985863,10.9501256748887,4.5535759573508
"10",2.99011835854779,56.8807255479625,0.540524448737864,10.9501145621633,4.55990289165974
"11",2.99011835854779,55.5796157064958,0.544329732682943,10.9501741232818,4.55922926725798
"12",2.99011835854779,53.6511990732974,0.54175073538011,10.9501759189262,4.55855963886632
"13",2.99011835854779,61.0363034539745,0.574877512756218,10.9494089797119,4.55789397905109
"14",2.99011835854779,58.6857654726899,0.541057933373693,10.949422168155,4.55931741449868
"15",2.99011835854779,56.5912878704087,0.540456384947226,10.9494349094321,4.56631675679502
"16",2.99011835854779,54.4532367346552,0.541164188181232,10.9494473279906,4.56560489713074
"17",2.99011835854779,55.0882870583902,0.55122828628475,10.94960349482,4.56489729778755
"18",2.99011835854779,60.9901803721269,0.568958323095273,10.9492607069768,4.56419392915364
"19",2.99011835854779,61.0302216289206,0.530916969844521,10.9492789226933,4.6413330533202
"20",2.99011835854779,58.8835019187478,0.540126582199382,10.9492965207999,4.65417543566553
"21",2.99011835854779,56.9984309197011,0.542551263513698,10.9493469901363,4.65290751777403
"22",2.99011835854779,65.0178295810015,0.575601670315573,10.9485361903301,4.6516480302534
"23",2.99011835854779,62.3993691403995,0.541306425130097,10.9485801846618,4.65039690584208
"24",2.99011835854779,60.3413040548516,0.542586046489938,10.9486557299005,4.64915407792586
"25",2.99011835854779,59.0038759352506,0.536954118325342,10.9486944568341,4.70199233473152
"26",2.99011835854779,56.9393331179937,0.540250146072474,10.9487318708075,4.71490336674871
"27",2.99011835854779,56.0640887004929,0.535579616840216,10.9487680163285,4.79435705972223
"28",2.99011835854779,54.0771676638711,0.541613507297269,10.9488145123359,4.79209214392814
"29",2.99011835854779,55.6038338897825,0.525335902611377,10.9488478560276,4.92577366593035
"30",2.99011835854779,56.2581926741903,0.529422334728917,10.9488800692471,5.11603299911481
"31",2.99011835854779,54.1518098655006,0.541068108717583,10.9489111903174,5.11318880167841
"32",2.99011835854779,52.6883745923742,0.543255326815397,10.9489901358969,5.10826493047418
"33",2.99011835854779,58.660009577242,0.570369592136769,10.9486073816593,5.1033855515975
"34",2.99011835854779,56.5425064108327,0.541723897579053,10.9486604905854,5.09855016852066
"35",2.99011835854779,54.9070508066992,0.543033713950088,10.9487432161891,5.09375829128688
"36",2.99011835854779,52.8687812079918,0.541144576106432,10.9487789770646,5.08976659114413
"37",2.99011835854779,53.0860036711019,0.549580868533764,10.9489507365114,5.08505350420503
"38",2.99011835854779,51.1542474633633,0.541221113381153,10.9489803648064,5.0803825666186
"39",2.99011835854779,49.3463174194307,0.541039307168835,10.9490080854546,5.07976465494535
"40",2.99011835854779,48.0206305894654,0.539104852519651,10.9490348662547,5.13993023161023
"41",2.99011835854779,49.7266557119401,0.555511685426962,10.9491895854975,5.13476307140144
"42",2.99011835854779,47.9724424581972,0.541204620570512,10.9492102400578,5.12964313671978
"43",2.99011835854779,47.8090088521234,0.547648688884763,10.9493503936819,5.12456989465462
"44",2.99011835854779,46.3118037628367,0.540373954243109,10.9493655685286,5.14694121745365
"45",2.99011835854779,46.3651275036233,0.532571788770144,10.9493802288619,5.38136687253882
"46",2.99011835854779,44.7939369625547,0.541143350845258,10.949394548241,5.37388731493843
"47",2.99011835854779,43.3048733839988,0.541161935020106,10.9494082272092,5.36648228145926
"48",2.99011835854779,42.918613740725,0.546095992435191,10.9495214882715,5.35915085976652
"49",2.99011835854779,42.1307106476569,0.537668391856589,10.9495308619895,5.50218141901339
"50",2.99011835854779,40.8022981671341,0.541024852513342,10.9495399178792,5.50028003162315
"51",2.99011835854779,48.9124194392558,0.584307849953565,10.9476684013215,5.49159335695295
"52",2.99011835854779,49.3250956031539,0.549412123541791,10.9478809664388,5.48299623783425
"53",2.99011835854779,49.4924353507835,0.531594108339801,10.9479459589766,5.84598965630145
"54",2.99011835854779,47.8139143634424,0.541409927924552,10.9480155649165,5.83358290592221
"55",2.99011835854779,47.9954727374755,0.549099906616855,10.9482098618711,5.82131449249344
"56",2.99011835854779,53.3447207888598,0.569303264678644,10.9479003622984,5.80918254685762
"57",2.99011835854779,51.3898015260993,0.541244653429957,10.9479647189037,5.79718522878655
"58",2.99011835854779,53.9806792033128,0.5204240368337,10.9480268722236,6.01495503761022
"59",2.99011835854779,52.4673232561941,0.543054923628833,10.9481309799249,6.0006326649251
"60",2.99011835854779,51.559803771484,0.536433764391508,10.9481874968974,6.32302019632536
"61",2.99011835854779,51.0397867625989,0.534806300460392,10.9482420978865,6.82543339024998
"62",2.99011835854779,52.4790062548391,0.525801421285291,10.9482948478343,7.65741376993947
"63",2.99011835854779,50.9361268318735,0.542631375813082,10.9483809746937,7.62231034265887
"64",2.99011835854779,50.3487730052816,0.546214967430782,10.9485309787813,7.58767991676644
"65",2.99011835854779,48.9414944505678,0.542757011131745,10.9486120867011,7.55351522456727
"66",2.99011835854779,47.2533871526819,0.541046493321081,10.9486522932642,7.53749808820914
"67",2.99011835854779,45.9096827170898,0.542396026382332,10.9487210677429,7.50400666344021
"68",2.99011835854779,44.3640777054497,0.541151203722739,10.9487575795227,7.4730486394915
"69",2.99011835854779,45.8580207865174,0.525038648591233,10.9487928534335,8.45851429508391
"70",2.99011835854779,45.9259619778025,0.532739394223944,10.9488269314383,9.60780374918371
"71",2.99011835854779,47.4950978482861,0.555233593988479,10.9489927580004,9.54542927515311
"72",2.99011835854779,46.3274793860728,0.543202413711705,10.9490683066108,9.48394654912164
"73",2.99011835854779,48.5891971504104,0.521234792053425,10.9490930456468,10.3953848711043
"74",2.99011835854779,51.5598329863095,0.519023909945669,10.9491169459157,10.7492142254246
"75",2.99011835854779,50.7134803142397,0.536446775052545,10.9491400358533,11.6524526894389
"76",2.99011835854779,49.2240340276784,0.539593042900018,10.9491623429317,11.9265695710667
"77",2.99011835854779,47.5006437579084,0.541172896101294,10.9491842876122,11.8308925477863
"78",2.99011835854779,51.4458686283387,0.56450582586723,10.9491130630994,11.7365838659685
"79",2.99011835854779,51.7374725318642,0.530591582632043,10.9491362846829,13.3227715330263
"80",2.99011835854779,53.1099149163233,0.554251339379523,10.9492986209624,13.2073329025132
