"","location","scale","skewness","shape","shape2"
"1",0.0874534652475865,36.822342760778,0.494249544237981,7.39199939141192,7.31387970885437
"2",0.0874534652475865,38.5590785574583,0.494215682249905,7.39199939141192,7.31313949720894
"3",0.0874534652475865,37.9021940819393,0.494231471197886,7.39204005922184,7.31316240397658
"4",0.0874534652475865,37.8214738503186,0.494228390930643,7.39203957023707,7.3140488496502
"5",0.0874534652475865,37.1396126912355,0.494238609054476,7.39207034434848,7.31404361473642
"6",0.0874534652475865,38.3448074190657,0.494270322039694,7.39212552325748,7.314038541847
"7",0.0874534652475865,37.493583220122,0.494262308857542,7.39212400664621,7.31403432575035
"8",0.0874534652475865,37.1603692468745,0.494264112938723,7.39221072109842,7.31402954036118
"9",0.0874534652475865,36.7843028537357,0.494264513793702,7.39228899862102,7.31402490308268
"10",0.0874534652475865,36.7754285077733,0.494247994579143,7.39228551630313,7.31491792502695
"11",0.0874534652475865,37.5343948378399,0.494270137511997,7.39240352614647,7.3148857884333
"12",0.0874534652475865,39.3321328147862,0.494297361908756,7.39228373480496,7.31485464671986
"13",0.0874534652475865,41.3222819135547,0.494315788571991,7.39211205897027,7.31482446907904
"14",0.0874534652475865,40.3646288870798,0.494290365503777,7.39211239573945,7.31479522565775
"15",0.0874534652475865,40.0766416603672,0.49428285987132,7.3922133826932,7.31476688752778
"16",0.0874534652475865,40.8018129839099,0.494290992804073,7.39233585781921,7.31473942665715
"17",0.0874534652475865,42.1453722301067,0.494303518600815,7.3923714185854,7.31471281588226
"18",0.0874534652475865,41.9087904078032,0.494292076970881,7.39247850428183,7.31468702888102
"19",0.0874534652475865,43.1684102980123,0.494249005616896,7.39247274314868,7.31509253380982
"20",0.0874534652475865,43.6616618896219,0.494231401698618,7.39246705129515,7.31605315327852
"21",0.0874534652475865,44.2254333148669,0.494257461986585,7.39259533715522,7.31598586691797
"22",0.0874534652475865,48.3093414051994,0.494312107968665,7.39108310455094,7.31592066422661
"23",0.0874534652475865,48.6617789776837,0.494271327851685,7.39109412045889,7.31686984319078
"24",0.0874534652475865,48.8164071589234,0.494277956181541,7.39124255722895,7.31677726323199
"25",0.0874534652475865,48.9412320084038,0.494252607028444,7.39125165633786,7.31769216628877
"26",0.0874534652475865,48.243198775686,0.494257547554413,7.39134257354665,7.3175741126481
"27",0.0874534652475865,49.3324387643734,0.494230297110086,7.39135047030603,7.31814036467224
"28",0.0874534652475865,48.0440215788816,0.494237726295503,7.39135845973063,7.31800842450113
"29",0.0874534652475865,49.948047720858,0.494209900835075,7.39136616551075,7.31744211471206
"30",0.0874534652475865,48.7487454899303,0.494226393885163,7.39139258893099,7.31733180769169
"31",0.0874534652475865,49.4624243970549,0.494214954165895,7.39139988441665,7.31814668389236
"32",0.0874534652475865,48.9814585504228,0.494219927930749,7.39140709219694,7.31878494898798
"33",0.0874534652475865,48.4699592719128,0.494239443230112,7.39151544367729,7.31863303472605
"34",0.0874534652475865,50.4805676452441,0.494277450355354,7.39143628575274,7.31848582822722
"35",0.0874534652475865,49.1562232438118,0.494266561370078,7.39144305591842,7.31835924456288
"36",0.0874534652475865,47.9602606945416,0.494260921481911,7.39146406949314,7.31822052222773
"37",0.0874534652475865,47.1676129749542,0.494261318966575,7.39153732288429,7.31808609835861
"38",0.0874534652475865,47.496618039027,0.494240462781539,7.39154287836541,7.31897063731537
"39",0.0874534652475865,46.7894996207083,0.494238536077399,7.39154836705669,7.31936809327531
"40",0.0874534652475865,45.7154505022666,0.494241572050278,7.39155378976101,7.31933811066603
"41",0.0874534652475865,44.7928885794185,0.494242208999513,7.39155914727159,7.31944216254465
"42",0.0874534652475865,45.3502859342869,0.494226428722708,7.39156444037212,7.32025214821929
"43",0.0874534652475865,44.3567995871473,0.494233845004671,7.39156966983686,7.32022660851885
"44",0.0874534652475865,43.2839741183194,0.49423974316935,7.39157483643079,7.32004815385013
"45",0.0874534652475865,42.2575146826251,0.494243322383044,7.39157994090968,7.31988068440543
"46",0.0874534652475865,41.255959046847,0.494245733923757,7.39158520389749,7.31969480804023
"47",0.0874534652475865,40.4251085239144,0.4942455636906,7.39159018373392,7.31970264414145
"48",0.0874534652475865,39.5475054837224,0.494247790086785,7.39160596988696,7.31952228677961
"49",0.0874534652475865,40.0900786368979,0.494230223291526,7.39161070006407,7.32033841709913
"50",0.0874534652475865,40.6493422229126,0.494256564484806,7.39174982180982,7.32013835043806
"51",0.0874534652475865,39.9811986081318,0.494257339413512,7.39180340207917,7.31994448631266
"52",0.0874534652475865,39.3192867095935,0.494257618907029,7.39185375350702,7.31975663211181
"53",0.0874534652475865,38.5734809778319,0.494252655929662,7.39185550459566,7.31978567536548
"54",0.0874534652475865,40.97103690843,0.494210135938744,7.39185723463037,7.31677154261987
"55",0.0874534652475865,40.4895498698074,0.49423129313086,7.39193925909531,7.31668200740986
"56",0.0874534652475865,40.987082771493,0.494256465546185,7.39207649133602,7.31659524538139
"57",0.0874534652475865,41.0709610336696,0.49424104614824,7.39207556429142,7.31748151225861
"58",0.0874534652475865,40.9999237764431,0.494233435980579,7.39207464839367,7.31827428286879
"59",0.0874534652475865,40.4713598623029,0.49424503031562,7.39214759771752,7.31813819318537
"60",0.0874534652475865,39.6048695476622,0.494247627737591,7.39215922284518,7.31800632029747
"61",0.0874534652475865,39.2840920524413,0.494240962996465,7.39215730102086,7.31858567441057
"62",0.0874534652475865,41.3353763959778,0.494207493107267,7.39215540230517,7.31700128127365
"63",0.0874534652475865,40.387870111327,0.49422346342878,7.39215352642025,7.31693263591224
"64",0.0874534652475865,39.4602057249695,0.49423354184839,7.39215211097719,7.31683811097789
"65",0.0874534652475865,38.59469109963,0.494240087102169,7.39215626047082,7.31674651389723
"66",0.0874534652475865,37.7504812074261,0.49424396047344,7.39215800861991,7.31665775391067
"67",0.0874534652475865,37.0459822974825,0.494247833680128,7.39218239137683,7.31657174307635
"68",0.0874534652475865,36.2908818137017,0.494249164985288,7.39219074616576,7.31648839618245
"69",0.0874534652475865,36.300686194903,0.494238413796764,7.3921884452931,7.31731219363664
"70",0.0874534652475865,37.1607810164825,0.494265669002995,7.39229673879457,7.31720591137709
"71",0.0874534652475865,37.9969392164096,0.49428201554934,7.39240711583333,7.31710292147853
"72",0.0874534652475865,37.1856630719233,0.494269875859196,7.39240813427278,7.31700312186192
"73",0.0874534652475865,36.5363384736859,0.494264262569093,7.39243669813333,7.31690641361865
"74",0.0874534652475865,35.8048379956542,0.494259337881533,7.39244315661396,7.31681270091174
"75",0.0874534652475865,35.1008826889153,0.494254810981804,7.39243782054711,7.31681024497502
"76",0.0874534652475865,35.5122078978006,0.494236474166372,7.3924325486477,7.31773398381318
"77",0.0874534652475865,34.9648788591995,0.494244421110612,7.3924703405204,7.31761463461098
"78",0.0874534652475865,36.3201759817009,0.49427651190692,7.3924742788491,7.31749898296439
"79",0.0874534652475865,35.8585710565411,0.494261728585243,7.39246856852826,7.31785101707783
