"","location","scale","skewness","shape","shape2"
"1",0.917641515352739,26.6710510222361,0.504320892789992,6.99972405025036,4.51279868494643
"2",0.917641515352739,25.3789572778433,0.504320844845828,6.99972405025036,4.51279869859054
"3",0.917641515352739,31.4502574361972,0.504318962812816,6.99972405025036,4.51279719110958
"4",0.917641515352739,31.5359625270474,0.50432139445746,7.95600372064749,4.51279790673348
"5",0.917641515352739,29.5251312208044,0.504320911464274,7.54605318668537,4.51279827953724
"6",0.917641515352739,28.9485274492938,0.504321204770112,8.0842433845708,4.51279847374899
"7",0.917641515352739,27.299720520823,0.504320867191613,7.55028011421027,4.51279858241436
"8",0.917641515352739,27.9532883347818,0.504321472379457,8.36227435446888,4.51279863153248
"9",0.917641515352739,28.8381994543255,0.504321538520742,8.83805121389704,4.5127986571205
"10",0.917641515352739,29.722429282547,0.504320227820015,7.89846701862732,4.51279876289664
"11",0.917641515352739,29.9519010861157,0.504321402061091,8.55841285617577,4.51279872555449
"12",0.917641515352739,30.882349960781,0.504321569900381,8.9253586850722,4.51279870610115
"13",0.917641515352739,29.0702920182783,0.504320939351634,8.09378013482287,4.51279869596695
"14",0.917641515352739,27.9235777150126,0.504320731811663,7.55483534551519,4.51279873292224
"15",0.917641515352739,31.8276460527773,0.504319516693073,7.2902405634239,4.51279848610931
"16",0.917641515352739,30.4048214649088,0.504320722446965,7.15433441416905,4.51279862537152
"17",0.917641515352739,28.800529679046,0.504320974843772,7.30947665336313,4.51279865391095
"18",0.917641515352739,27.6656066887184,0.504321046649325,7.58607780013168,4.51279866877854
"19",0.917641515352739,27.9987436151007,0.504320380697601,7.3060069517773,4.51279876940851
"20",0.917641515352739,29.825432640174,0.504320003635365,7.16255723816302,4.51279878816331
"21",0.917641515352739,29.9250325345151,0.504321372661399,8.05769200119217,4.51279873871713
"22",0.917641515352739,31.0898756163648,0.504321623325343,8.58871606731107,4.51279871295821
"23",0.917641515352739,29.2193642883639,0.504320854910194,7.78579444490554,4.51279871061689
"24",0.917641515352739,29.877037271635,0.504321497392963,8.5113142906307,4.51279869831942
"25",0.917641515352739,30.642716335178,0.50432024461516,7.7503422259908,4.5127987852106
"26",0.917641515352739,29.6219341902307,0.504321122640064,8.03205206738285,4.51279873717892
"27",0.917641515352739,27.9315882730956,0.504320929565487,7.64133238788293,4.51279871215688
"28",0.917641515352739,26.3292368586497,0.504320888753272,7.33375338504825,4.51279870031565
"29",0.917641515352739,29.4175306652083,0.504319691768883,7.1769884493563,4.51279861485993
"30",0.917641515352739,28.4009456130619,0.504320687544727,7.09477575969105,4.51279870010674
"31",0.917641515352739,27.4257442144465,0.504320705408528,7.05097899139913,4.51279874092353
"32",0.917641515352739,25.8785003012209,0.504320890787496,7.02744656433935,4.51279871463412
"33",0.917641515352739,24.895807888369,0.504320781575604,7.01474322152505,4.51279873069507
"34",0.917641515352739,24.1674935145463,0.50432104610666,7.40666814932989,4.51279870877912
"35",0.917641515352739,29.0117881561235,0.504319218287932,7.21467528961811,4.51279802203041
"36",0.917641515352739,33.0362679020798,0.50431950194552,7.11469259420961,4.51279810215394
"37",0.917641515352739,30.8972067901887,0.504320925807674,7.15781524556201,4.51279838134134
"38",0.917641515352739,28.8962186833922,0.504320892819547,7.08460489056757,4.51279852678576
"39",0.917641515352739,29.783929571932,0.504321548505972,8.02246178274914,4.51279860255283
"40",0.917641515352739,27.9455482113891,0.504320889286755,7.52066658275766,4.51279864326155
"41",0.917641515352739,26.5324520845243,0.504320948088122,7.43654448607631,4.51279866323075
"42",0.917641515352739,26.8155765604612,0.504320412271875,7.23002014022136,4.51279876469374
"43",0.917641515352739,25.3445930611471,0.504320894175922,7.12827794834825,4.51279872649069
"44",0.917641515352739,24.1167672523301,0.504320871550834,7.06888504142204,4.51279871274076
"45",0.917641515352739,23.2805525407945,0.504320793730843,7.03708483908358,4.51279872663095
"46",0.917641515352739,22.4123525231935,0.504320952571855,7.18274437346555,4.51279870666193
