"","location","scale","skewness","shape","shape2"
"1",1.36524192725988,32.5741783445291,0.518533232554939,5.81447727479176,5.28506682051526
"2",1.36524192725988,31.4008991308359,0.518310603120025,5.81447727479177,5.28518406524013
"3",1.36524192725988,33.9478833313733,0.489811699902249,5.81447727479177,5.28155423235833
"4",1.36524192725988,32.961381982033,0.516397806505339,5.81447727479177,5.28618512499952
"5",1.36524192725988,31.9088171600792,0.51979103192127,5.81457512912572,5.28506682174183
"6",1.36524192725988,33.1917688059604,0.536231075372849,5.81492147463871,5.28506682051526
"7",1.36524192725988,32.0975710456645,0.517373213081216,5.81447727480487,5.28564239886123
"8",1.36524192725988,30.9418984624543,0.518392196203333,5.81447727479177,5.28514145090793
"9",1.36524192725988,33.137469495022,0.542854691792277,5.81436454608084,5.28506682059714
"10",1.36524192725988,33.9290122680124,0.502394576071801,5.81447727478844,5.28891692173464
"11",1.36524192725988,35.4231716027823,0.538088253759254,5.81485927783321,5.28506682473375
"12",1.36524192725988,34.6309520515258,0.522294403310143,5.81475578308087,5.28506682051526
"13",1.36524192725988,36.0090644735237,0.536479945364656,5.81490484241738,5.28506682051526
"14",1.36524192725988,35.319319957451,0.52312433783442,5.81480479049317,5.28506682051526
"15",1.36524192725988,34.3826761452778,0.521421862694583,5.81469240242723,5.28506682051526
"16",1.36524192725988,33.0743477199966,0.518538135677368,5.81447767594892,5.28506682051526
"17",1.36524192725988,32.1793611522569,0.520969960885634,5.81466012696665,5.28506682051526
"18",1.36524192725988,31.6923626123639,0.523626024977968,5.81482370374263,5.28506682051526
"19",1.36524192725988,34.1728192551747,0.490130933364732,5.81447727480199,5.28222309138295
"20",1.36524192725988,33.9820485550141,0.526665373890153,5.81493936139951,5.28506681739154
"21",1.36524192725988,33.0054407683375,0.51614760389443,5.8144772748054,5.28622720014831
"22",1.36524192725988,35.1606136332214,0.542082881821131,5.81447135505228,5.28506682178796
"23",1.36524192725988,34.1312413752139,0.520657358366161,5.81464610446893,5.28506682051526
"24",1.36524192725988,32.869344172336,0.518758630348511,5.81449556047467,5.28506682051526
"25",1.36524192725988,33.3578122800702,0.505373650205815,5.81447727479231,5.28899313913287
"26",1.36524192725988,33.7605013289521,0.530482283012714,5.81503045832113,5.28506682481713
"27",1.36524192725988,33.3568161517695,0.511781784209397,5.81447727480809,5.28786204917255
"28",1.36524192725988,33.3802173901445,0.508940491468168,5.81447727479177,5.28863526579449
"29",1.36524192725988,33.8634646905305,0.505628045726734,5.81447727479177,5.28899847428377
"30",1.36524192725988,32.6143801047399,0.518317868652454,5.81447727479177,5.28518331942751
"31",1.36524192725988,31.5887287704186,0.517120374719044,5.81447727479177,5.28578567690832
"32",1.36524192725988,31.8627287152837,0.507171251331669,5.81447727479177,5.28887654323687
"33",1.36524192725988,31.0396913137716,0.515866361671795,5.81447727479177,5.28639945394047
"34",1.36524192725988,31.5167201121774,0.530600429041653,5.8150330274245,5.28506682197679
"35",1.36524192725988,30.6527330899522,0.516224324918799,5.81447727480816,5.28618486898367
"36",1.36524192725988,29.5654150188553,0.518546782406661,5.81447837114312,5.28506682174155
"37",1.36524192725988,28.6138384583471,0.517875397735956,5.8144772747918,5.28540894419774
"38",1.36524192725988,33.5984796206367,0.469737646326263,5.81447727479177,5.21618970924046
"39",1.36524192725988,32.4894743211326,0.519740848109476,5.81456340828502,5.28506674289751
"40",1.36524192725988,31.5853113026999,0.520685486694813,5.814640783576,5.28506682051517
"41",1.36524192725988,30.4588008203376,0.518395850149404,5.81447727479659,5.28513904864548
"42",1.36524192725988,29.5382054821896,0.517197830972758,5.81447727479177,5.28574774932945
"43",1.36524192725988,29.3575448475162,0.525328879197545,5.8149033581835,5.28506682126223
"44",1.36524192725988,28.5648756202047,0.516553407343039,5.81447727480434,5.28604433396827
"45",1.36524192725988,27.6125220088371,0.518372861935843,5.81447727479177,5.2851517827479
"46",1.36524192725988,26.7444718964059,0.51895857123397,5.81451140171978,5.28506682060848
"47",1.36524192725988,26.1642167334231,0.521109600274551,5.81466980208137,5.28506682051526
"48",1.36524192725988,26.6531866625649,0.505687725148945,5.81447727479745,5.28898069886413
"49",1.36524192725988,27.8944334097198,0.499364976771733,5.81447727479177,5.28800057509858
"50",1.36524192725988,26.9946350715196,0.518240080822937,5.81447727479177,5.28522693833388
"51",1.36524192725988,26.1182044014959,0.518590347410278,5.81448190918361,5.28506682069094
"52",1.36524192725988,30.0173712448477,0.55819243065873,5.8098925549364,5.28506682051526
"53",1.36524192725988,29.023162046575,0.517991917880367,5.81447727465632,5.28532965812081
"54",1.36524192725988,32.4538961596802,0.481845329599115,5.81447727479177,5.26815261946581
"55",1.36524192725988,33.8685709087995,0.538531443001479,5.81487852294531,5.28506680183601
"56",1.36524192725988,32.8466213174818,0.520276357569525,5.81461674716072,5.28506682051524
"57",1.36524192725988,31.6335802945999,0.518499321153461,5.81447727479588,5.28508471523208
"58",1.36524192725988,31.152227845566,0.513135768570047,5.81447727479177,5.2874646082488
"59",1.36524192725988,32.0517064477233,0.502421933439351,5.81447727479177,5.28881931278506
"60",1.36524192725988,30.8870339829236,0.518578194500093,5.81448080846381,5.28506682462695
"61",1.36524192725988,30.9646270754385,0.508803806246439,5.81447727479187,5.2886331179496
"62",1.36524192725988,30.6563617302372,0.512048136779774,5.81447727479177,5.28786870619829
"63",1.36524192725988,29.9411407682306,0.521492318078028,5.81469259578718,5.28506682358645
"64",1.36524192725988,29.8532328303358,0.526076765650887,5.81493607214702,5.28506682051526
"65",1.36524192725988,29.0010889957877,0.516856003083215,5.8144772748053,5.28590149015015
"66",1.36524192725988,29.2500406383566,0.507690170020848,5.81447727479177,5.28881491857361
"67",1.36524192725988,29.769041341608,0.531034297411082,5.81503405976278,5.28506682462214
"68",1.36524192725988,28.7540267208129,0.518716626407131,5.81449250266791,5.28506682051526
