"","location","scale","skewness","shape","shape2"
"1",0.727534869674173,36.1920556659556,0.505118587903928,4.63461036006554,4.00000000015704
"2",0.727534869674173,35.9473684367404,0.505107554378949,4.63461036006554,4.00000000015704
"3",0.727534869674173,35.3151010609051,0.505124909248182,4.63461095228213,4.00000000015704
"4",0.727534869674173,33.9690980864135,0.505117955453212,4.63461036021914,4.00000000015704
"5",0.727534869674173,34.5245062931665,0.505135521720507,4.63461129979158,4.00000000015704
"6",0.727534869674173,36.854433321565,0.505151880240109,4.6346106245511,4.00000000015704
"7",0.727534869674173,35.4462051142661,0.505120739925888,4.63461036013414,4.00000000015704
"8",0.727534869674173,37.7781803282308,0.50514992853838,4.6346106546556,4.00000000015704
"9",0.727534869674173,38.0395984077595,0.50513726210339,4.63461127025363,4.00000000015704
"10",0.727534869674173,37.6221120870716,0.505110565518695,4.63461036030161,4.00000000015704
"11",0.727534869674173,38.7787399059974,0.505139517581909,4.634611265076,4.00000000015704
"12",0.727534869674173,42.3034778000636,0.505159492150794,4.63460944828452,4.00000000015704
"13",0.727534869674173,42.36229957075,0.505137601748527,4.63461125213903,4.00000000015704
"14",0.727534869674173,41.6730015183986,0.505111373543632,4.63461036029691,4.00000000015704
"15",0.727534869674173,40.3214108048112,0.505122033734625,4.63461072351566,4.00000000015704
"16",0.727534869674173,38.6130552211673,0.505120012357246,4.63461045454816,4.00000000015704
"17",0.727534869674173,38.0448386333949,0.505127712192884,4.63461103269419,4.00000000015704
"18",0.727534869674173,39.6673592993913,0.505144887550083,4.63461113290357,4.00000000015704
"19",0.727534869674173,40.9885005131286,0.50509815461206,4.63461036026599,4.00000000015704
"20",0.727534869674173,42.7018682428248,0.505090147574497,4.63461036006559,4.00000000015704
"21",0.727534869674173,41.1487552865185,0.505118609623984,4.63461064498711,4.00000000015704
"22",0.727534869674173,44.7888895176584,0.505156902194116,4.63460949248347,4.00000000015704
"23",0.727534869674173,45.9692804181043,0.505144870943027,4.63461126323911,4.00000000015704
"24",0.727534869674173,43.8308512218055,0.505120823659481,4.63461036029979,4.00000000015704
"25",0.727534869674173,44.3212681249163,0.505101050528172,4.6346103600656,4.00000000015704
"26",0.727534869674173,42.214195219137,0.50511641530278,4.63461036006554,4.00000000015704
"27",0.727534869674173,42.6864612385525,0.505100833981556,4.63461036006554,4.00000000015704
"28",0.727534869674173,41.5300280940525,0.505122606023497,4.63461085230354,4.00000000015704
"29",0.727534869674173,40.1332585922526,0.505115082083546,4.63461036019321,4.00000000015704
"30",0.727534869674173,38.3016369601434,0.505118191875478,4.63461036046847,4.00000000015704
"31",0.727534869674173,36.8188572463873,0.50512029471648,4.63461051802168,4.00000000015704
"32",0.727534869674173,37.1562487875778,0.505134332459202,4.63461127930121,4.00000000015704
"33",0.727534869674173,36.6101318801596,0.505129065415921,4.63461101725067,4.00000000015704
"34",0.727534869674173,37.7269700464644,0.505141359136756,4.63461127168318,4.00000000015704
"35",0.727534869674173,37.2565095513381,0.505111543872301,4.63461036030198,4.00000000015704
"36",0.727534869674173,35.8662643727684,0.505119750396043,4.63461053656163,4.00000000015704
"37",0.727534869674173,34.8646500108395,0.505123217771359,4.63461074083117,4.00000000015704
"38",0.727534869674173,40.3100946973858,0.505063410584784,4.6346103601643,4.00000000015704
"39",0.727534869674173,39.3239320588545,0.505105755830739,4.63461036006557,4.00000000015704
"40",0.727534869674173,40.7269702008817,0.505093075150391,4.63461036006554,4.00000000015704
"41",0.727534869674173,40.3365981807111,0.505104585063464,4.63461036006554,4.00000000015704
"42",0.727534869674173,43.5625417767692,0.505080353947122,4.63461036006554,4.00000000015704
"43",0.727534869674173,41.5968807097718,0.505114994805233,4.63461043120535,4.00000000015704
"44",0.727534869674173,40.6722087341381,0.505125475273257,4.63461093466771,4.00000000015704
"45",0.727534869674173,40.1200892600136,0.505109489012612,4.63461036021457,4.00000000015704
"46",0.727534869674173,38.2934436498449,0.505117583869545,4.63461036333512,4.00000000015704
"47",0.727534869674173,36.7459346636396,0.505117210001817,4.63461036006639,4.00000000015704
"48",0.727534869674173,35.5115590346596,0.505121413646059,4.63461062176036,4.00000000015704
"49",0.727534869674173,34.1324268847849,0.505117736270061,4.63461036013341,4.00000000015704
"50",0.727534869674173,37.8212066509111,0.505075526170143,4.63461036006556,4.00000000015704
"51",0.727534869674173,37.7615646257308,0.505126319498453,4.63461120013925,4.00000000015704
"52",0.727534869674173,37.0705518369534,0.505127209410562,4.63461096214077,4.00000000015704
"53",0.727534869674173,37.2710310874335,0.505104752246126,4.6346103602217,4.00000000015704
"54",0.727534869674173,40.0335571334909,0.50508258400996,4.63461036006558,4.00000000015704
"55",0.727534869674173,39.3457824917968,0.50512298235887,4.63461100710908,4.00000000015704
"56",0.727534869674173,37.5975319137035,0.505118862683513,4.63461036023336,4.00000000015704
"57",0.727534869674173,38.6684745488465,0.505096976184826,4.63461036006559,4.00000000015704
"58",0.727534869674173,41.4503933298799,0.50508201662167,4.63461036006554,4.00000000015704
"59",0.727534869674173,39.6935112101691,0.505113154364469,4.63461036006554,4.00000000015704
"60",0.727534869674173,42.6638379583177,0.505152356963652,4.63461021497163,4.00000000015704
"61",0.727534869674173,46.2301673590212,0.505084389151477,4.63461036002791,4.00000000015704
"62",0.727534869674173,45.439563658442,0.505124285705249,4.63461106681313,4.00000000015704
"63",0.727534869674173,44.0124075057437,0.505124460964176,4.63461079452955,4.00000000015704
"64",0.727534869674173,44.4038659093159,0.505136062524224,4.63461129786204,4.00000000015704
"65",0.727534869674173,43.3560748436376,0.505127962276731,4.63461094000392,4.00000000015704
"66",0.727534869674173,41.3553989045377,0.505120085139545,4.63461039978065,4.00000000015704
"67",0.727534869674173,40.6892600318292,0.505127822634204,4.63461103825909,4.00000000015704
"68",0.727534869674173,39.6657246899141,0.505113248580376,4.63461036024144,4.00000000015704
"69",0.727534869674173,44.4133505960432,0.505070782921966,4.63461036006559,4.00000000015704
"70",0.727534869674173,42.4684889771542,0.505114450674011,4.63461048031952,4.00000000015704
