"","location","scale","skewness","shape","shape2"
"1",1.10927531345637,31.3852338951214,0.510253078678544,4.00135214478073,4.0000000418012
"2",1.10927531345637,31.8211685550177,0.515365627217605,4.00135215565578,4.0000000418012
"3",1.10927531345637,31.1411820398216,0.507595050020831,4.00135215047497,4.0000000418012
"4",1.10927531345637,32.0753444069568,0.503758434620518,4.00135214776227,4.0000000418012
"5",1.10927531345637,35.8221492196761,0.497638409516473,4.00135214634189,4.0000000418012
"6",1.10927531345637,36.5394858056092,0.516133510728561,4.00135215669743,4.0000000418012
"7",1.10927531345637,34.8855435453264,0.509272101227284,4.00135215102039,4.0000000418012
"8",1.10927531345637,33.4375553884237,0.511412855903358,4.0013521517002,4.0000000418012
"9",1.10927531345637,36.7301293892718,0.521316707931666,4.00135214489765,4.0000000418012
"10",1.10927531345637,35.0204645239499,0.509372305082255,4.00135214484195,4.0000000418012
"11",1.10927531345637,33.0951655242289,0.510378846195895,4.00135214524391,4.0000000418012
"12",1.10927531345637,32.2947209986924,0.51264260696698,4.00135215186387,4.0000000418012
"13",1.10927531345637,38.4787675778938,0.527159965982797,4.00135204385987,4.0000000418012
"14",1.10927531345637,36.9457065444691,0.508744603550872,4.00135209193692,4.0000000418012
"15",1.10927531345637,35.0937540651783,0.510839812914411,4.00135211903874,4.0000000418012
"16",1.10927531345637,37.9485331952108,0.499801665373683,4.00135213130198,4.0000000418012
"17",1.10927531345637,41.1683706914407,0.520820552533725,4.00135213842379,4.0000000418012
"18",1.10927531345637,43.9915094903275,0.519475408063483,4.00135214654516,4.0000000418012
"19",1.10927531345637,41.4200130536543,0.510042922541968,4.0013521457046,4.0000000418012
"20",1.10927531345637,44.5073519660188,0.500022863998238,4.00135214526447,4.0000000418012
"21",1.10927531345637,43.0695719409458,0.50792747638047,4.00135214503402,4.0000000418012
"22",1.10927531345637,47.4811281977542,0.522056759891461,4.0013521365638,4.0000000418012
"23",1.10927531345637,45.6979344284034,0.512192171114202,4.00135214627563,4.0000000418012
"24",1.10927531345637,44.2788218959773,0.512635897636345,4.00135215239776,4.0000000418012
"25",1.10927531345637,41.8651956162088,0.510795792476827,4.00135215053854,4.0000000418012
"26",1.10927531345637,41.2797013636854,0.513778672724835,4.00135215687668,4.0000000418012
"27",1.10927531345637,43.1186768226566,0.502143529342358,4.00135215111424,4.0000000418012
"28",1.10927531345637,40.7025982040327,0.510615501292649,4.00135214935159,4.0000000418012
"29",1.10927531345637,40.1119824901065,0.506662263739094,4.00135214717406,4.0000000418012
"30",1.10927531345637,38.5529859202688,0.511839923044147,4.00135215087163,4.0000000418012
"31",1.10927531345637,36.3507615825408,0.510371683335748,4.00135214835674,4.0000000418012
"32",1.10927531345637,36.782922427694,0.504829701295777,4.00135214665316,4.0000000418012
"33",1.10927531345637,40.2940860238384,0.521398311064853,4.00135214257544,4.0000000418012
"34",1.10927531345637,43.6896177523841,0.520476436908985,4.00135214402569,4.0000000418012
"35",1.10927531345637,44.1293996889187,0.504578334376093,4.00135214438539,4.0000000418012
"36",1.10927531345637,41.4344031490095,0.510260545677681,4.00135214465036,4.0000000418012
"37",1.10927531345637,39.3978428739002,0.509370103435023,4.00135214471247,4.0000000418012
"38",1.10927531345637,37.6208631648394,0.509128759883377,4.00135214474499,4.0000000418012
"39",1.10927531345637,36.5441673997389,0.512515694958379,4.00135215130308,4.0000000418012
"40",1.10927531345637,34.4579745941618,0.510290988409304,4.00135214830408,4.0000000418012
"41",1.10927531345637,33.0878670624593,0.511526947939326,4.00135215060366,4.0000000418012
"42",1.10927531345637,37.4135774144202,0.496463821368293,4.00135214782966,4.0000000418012
"43",1.10927531345637,36.9399976291116,0.506720143112928,4.00135214637717,4.0000000418012
"44",1.10927531345637,34.8417772030021,0.510169630873075,4.00135214561664,4.0000000418012
"45",1.10927531345637,33.0176411134408,0.509916365010342,4.00135214521842,4.0000000418012
"46",1.10927531345637,32.0199981955197,0.512184886917417,4.00135215074981,4.0000000418012
"47",1.10927531345637,33.3651707539714,0.517380524065845,4.0013521583125,4.0000000418012
"48",1.10927531345637,31.5276545974321,0.510226906295996,4.00135215186604,4.0000000418012
"49",1.10927531345637,33.820370749031,0.500603467015604,4.00135214849065,4.0000000418012
"50",1.10927531345637,35.6719291738238,0.501912407220359,4.00135214672327,4.0000000418012
"51",1.10927531345637,36.7065413854822,0.503665766885856,4.00135214579786,4.0000000418012
"52",1.10927531345637,35.1432865530917,0.50904355509956,4.0013521453133,4.0000000418012
"53",1.10927531345637,33.1535097146962,0.510243689279207,4.00135214505959,4.0000000418012
"54",1.10927531345637,33.1385480882723,0.505922246593881,4.00135214492674,4.0000000418012
"55",1.10927531345637,33.0322188624691,0.514228340512311,4.00135215457889,4.0000000418012
"56",1.10927531345637,32.6767440555433,0.506704444901858,4.00135214991111,4.0000000418012
"57",1.10927531345637,31.1003249804669,0.509686585412293,4.00135214746703,4.0000000418012
"58",1.10927531345637,31.8830108150812,0.504098737477702,4.00135214618729,4.0000000418012
"59",1.10927531345637,30.2228800697934,0.510027088877615,4.00135214551722,4.0000000418012
"60",1.10927531345637,28.6155502171694,0.510219451056392,4.00135214516636,4.0000000418012
"61",1.10927531345637,27.9425955190164,0.507952463370054,4.00135214498265,4.0000000418012
"62",1.10927531345637,28.5887571642595,0.504444182907566,4.00135214488646,4.0000000418012
"63",1.10927531345637,28.7558424254472,0.514668607579239,4.00135215508828,4.0000000418012
"64",1.10927531345637,30.8128431390373,0.519210359739001,4.00135215656828,4.0000000418012
"65",1.10927531345637,31.1906721028305,0.515151705710069,4.00135216173332,4.0000000418012
"66",1.10927531345637,30.4602627944967,0.512595682606176,4.00135216041336,4.0000000418012
"67",1.10927531345637,31.3622586487911,0.503773924507015,4.00135215296606,4.0000000418012
"68",1.10927531345637,29.6870380737641,0.510160631509664,4.00135214906662,4.0000000418012
"69",1.10927531345637,30.2106808787938,0.504735230419868,4.00135214702485,4.0000000418012
"70",1.10927531345637,29.0383265407322,0.511387664824244,4.00135214954039,4.0000000418012
"71",1.10927531345637,30.4715538171164,0.517748184210239,4.00135215720932,4.0000000418012
"72",1.10927531345637,28.9718757395544,0.509901764334566,4.00135215128841,4.0000000418012
"73",1.10927531345637,27.8322699462533,0.509180202177324,4.00135214818819,4.0000000418012
"74",1.10927531345637,28.7968015156037,0.503584851377604,4.0013521465649,4.0000000418012
"75",1.10927531345637,29.4373766577845,0.504497646614718,4.00135214571493,4.0000000418012
"76",1.10927531345637,28.4504803521505,0.508694895930533,4.00135214526989,4.0000000418012
"77",1.10927531345637,27.0871352928052,0.509893770610718,4.00135214503686,4.0000000418012
"78",1.10927531345637,31.984605854022,0.526307806480271,4.00135207033142,4.0000000418012
"79",1.10927531345637,30.4014927850912,0.510690605698257,4.00135210714682,4.0000000418012
"80",1.10927531345637,29.5504327678784,0.512219891730022,4.00135213090519,4.0000000418012
"81",1.10927531345637,34.144369740067,0.524794124175684,4.00135209468451,4.0000000418012
"82",1.10927531345637,37.7878668208508,0.497778506574804,4.00135211854977,4.0000000418012
"83",1.10927531345637,43.5008876192249,0.525308915907052,4.00135208606155,4.0000000418012
"84",1.10927531345637,42.7997711187996,0.513618679460604,4.00135212295219,4.0000000418012
"85",1.10927531345637,50.1227052734671,0.526319810096678,4.00135205530837,4.0000000418012
"86",1.10927531345637,46.931234955401,0.510272681175656,4.00135209793163,4.0000000418012
"87",1.10927531345637,52.9680422405355,0.496054568862023,4.00135212025001,4.0000000418012
"88",1.10927531345637,50.606265806276,0.511851640323458,4.00135213678984,4.0000000418012
"89",1.10927531345637,49.4645874152332,0.506922315291881,4.00135214059664,4.0000000418012
"90",1.10927531345637,46.339077364558,0.510283653747926,4.00135214272321,4.0000000418012
"91",1.10927531345637,49.1159005980724,0.519242427126865,4.00135215021332,4.0000000418012
"92",1.10927531345637,48.9430627669426,0.505443784811324,4.00135214762527,4.0000000418012
"93",1.10927531345637,47.9770962916357,0.513621368827332,4.0013521550469,4.0000000418012
"94",1.10927531345637,49.9632590515526,0.517961598807117,4.00135215969919,4.0000000418012
"95",1.10927531345637,54.511160002937,0.521326158545797,4.00135214813005,4.0000000418012
"96",1.10927531345637,51.6521279592918,0.509185891509226,4.00135214653446,4.0000000418012
"97",1.10927531345637,48.8762903259882,0.511096574620449,4.00135214841652,4.0000000418012
