"","location","scale","skewness","shape","shape2"
"35",-0.0409894492809145,38.4912066071586,0.479763801988038,4,4
"36",-0.0409894492809145,37.8372872451267,0.479763803013249,4,4
"37",-0.0409894492809145,36.6802626130053,0.479763802271185,4,4
"38",-0.0409894492809145,35.6571059418449,0.479763802146786,4,4
"39",-0.0409894492809145,34.8461639185571,0.47976380190777,4,4
"40",-0.0409894492809145,34.4447071169986,0.479763801375958,4,4
"41",-0.0409894492809145,33.4547304666189,0.479763802205921,4,4
"42",-0.0409894492809145,32.5738504863772,0.479763802463585,4,4
"43",-0.0409894492809145,31.6219828894393,0.479763802261959,4,4
"44",-0.0409894492809145,32.83098989955,0.479763805726527,4,4
"45",-0.0409894492809145,32.8135461910408,0.479763803825539,4,4
"46",-0.0409894492809145,34.5518962462538,0.479763798432864,4,4
"47",-0.0409894492809145,34.2485614917252,0.479763803359355,4,4
"48",-0.0409894492809145,38.4814102684242,0.479763809817713,4,4
"49",-0.0409894492809145,41.2968191365786,0.479763797523654,4,4
"50",-0.0409894492809145,41.8995046457067,0.479763804624384,4,4
"51",-0.0409894492809145,41.9479287167606,0.479763800722367,4,4
"52",-0.0409894492809145,41.0119561536022,0.479763801807417,4,4
"53",-0.0409894492809145,42.3587261979393,0.479763805571896,4,4
"54",-0.0409894492809145,41.5496236645168,0.479763801691554,4,4
"55",-0.0409894492809145,40.2821182527983,0.479763802217339,4,4
"56",-0.0409894492809145,39.8132911456929,0.479763803313542,4,4
"57",-0.0409894492809145,38.8699430628856,0.479763801918696,4,4
"58",-0.0409894492809145,40.1438029882423,0.479763799261063,4,4
"59",-0.0409894492809145,39.2830279341387,0.479763801770544,4,4
"60",-0.0409894492809145,38.1771899201699,0.479763802435665,4,4
"61",-0.0409894492809145,37.0082789594359,0.479763802264281,4,4
"62",-0.0409894492809145,35.9291637257159,0.479763802360245,4,4
"63",-0.0409894492809145,35.4938028225829,0.479763803238917,4,4
"64",-0.0409894492809145,34.4311203780748,0.479763802268411,4,4
"65",-0.0409894492809145,35.9261904695197,0.479763806019889,4,4
"66",-0.0409894492809145,34.8478790889119,0.479763802335137,4,4
"67",-0.0409894492809145,33.9412330389365,0.47976380249943,4,4
"68",-0.0409894492809145,33.1868914236984,0.479763802688099,4,4
"69",-0.0409894492809145,35.719228256858,0.479763797383321,4,4
"70",-0.0409894492809145,34.6935763770748,0.479763802324551,4,4
"71",-0.0409894492809145,36.4151407385026,0.47976379854728,4,4
"72",-0.0409894492809145,35.3155293106505,0.479763802228732,4,4
"73",-0.0409894492809145,34.3031111408493,0.479763802364902,4,4
"74",-0.0409894492809145,34.4764395847364,0.479763804100616,4,4
"75",-0.0409894492809145,33.4998224950212,0.479763802388721,4,4
"76",-0.0409894492809145,32.4998428431505,0.479763802280327,4,4
"77",-0.0409894492809145,33.7331502873381,0.479763805724864,4,4
"78",-0.0409894492809145,32.9492292706514,0.479763801986338,4,4
"79",-0.0409894492809145,33.4587093495051,0.479763804606901,4,4
"80",-0.0409894492809145,32.6104172398876,0.479763802536295,4,4
"81",-0.0409894492809145,32.5874705011172,0.479763803785399,4,4
"82",-0.0409894492809145,31.6934485927786,0.479763802407766,4,4
"83",-0.0409894492809145,33.5530988703353,0.479763806727289,4,4
"84",-0.0409894492809145,33.4272696134231,0.47976380106451,4,4
"85",-0.0409894492809145,35.11677686338,0.479763806344255,4,4
"86",-0.0409894492809145,37.3969234011505,0.479763807109643,4,4
"87",-0.0409894492809145,39.6211465839021,0.479763798117542,4,4
"88",-0.0409894492809145,38.4459455542852,0.479763802327447,4,4
"89",-0.0409894492809145,40.6800548470471,0.479763798124637,4,4
"90",-0.0409894492809145,39.601231674986,0.479763802000656,4,4
"91",-0.0409894492809145,38.4222640145108,0.479763802355859,4,4
"92",-0.0409894492809145,37.2921300189547,0.47976380236437,4,4
"93",-0.0409894492809145,37.8405201911554,0.479763804627365,4,4
"94",-0.0409894492809145,36.6870574777188,0.479763802280754,4,4
"95",-0.0409894492809145,40.2158303239869,0.47976380857439,4,4
"96",-0.0409894492809145,40.3334532785192,0.479763804118202,4,4
"97",-0.0409894492809145,39.0823698610077,0.479763802276081,4,4
"98",-0.0409894492809145,40.3752853558232,0.479763805566586,4,4
"99",-0.0409894492809145,39.7203063989952,0.479763803106253,4,4
"100",-0.0409894492809145,41.0431695915199,0.479763799238357,4,4
"101",-0.0409894492809145,42.2549495590298,0.479763805384886,4,4
"102",-0.0409894492809145,41.9106832002865,0.479763803543557,4,4
"103",-0.0409894492809145,42.7443859001831,0.47976379983707,4,4
"104",-0.0409894492809145,42.3555131871193,0.479763803450411,4,4
"105",-0.0409894492809145,45.7231963888532,0.479763807863989,4,4
"106",-0.0409894492809145,46.9235352364777,0.479763805346624,4,4
"107",-0.0409894492809145,46.22974638377,0.479763803246179,4,4
"108",-0.0409894492809145,45.8209706790778,0.479763803528863,4,4
"109",-0.0409894492809145,46.4766662116531,0.479763800059373,4,4
"110",-0.0409894492809145,48.4940712022197,0.479763798687172,4,4
"111",-0.0409894492809145,47.2561888140828,0.4797638018851,4,4
"112",-0.0409894492809145,50.4494121863507,0.479763797615295,4,4
"113",-0.0409894492809145,48.7832994911417,0.479763802253076,4,4
"114",-0.0409894492809145,47.1861537977598,0.479763802265123,4,4
"115",-0.0409894492809145,49.1813816001585,0.479763798751331,4,4
"116",-0.0409894492809145,49.8490089865754,0.47976380466187,4,4
"117",-0.0409894492809145,50.7747516145951,0.479763804972106,4,4
"118",-0.0409894492809145,49.1343219245413,0.479763802251689,4,4
"119",-0.0409894492809145,48.4045431998622,0.479763803235801,4,4
"120",-0.0409894492809145,49.0637135273562,0.479763800066403,4,4
"121",-0.0409894492809145,47.9597025153056,0.479763802816652,4,4
"122",-0.0409894492809145,51.1603970356905,0.4797638073044,4,4
"123",-0.0409894492809145,49.5782339719621,0.479763802201846,4,4
"124",-0.0409894492809145,49.1669581388491,0.47976380107946,4,4
"125",-0.0409894492809145,51.5439357986901,0.479763798450071,4,4
"126",-0.0409894492809145,51.2716618253917,0.479763803718518,4,4
"127",-0.0409894492809145,53.637087590997,0.479763798555858,4,4
"128",-0.0409894492809145,52.8372917007084,0.479763801330781,4,4
"129",-0.0409894492809145,51.7248074380731,0.479763801657016,4,4
"130",-0.0409894492809145,50.0034546963703,0.479763802286646,4,4
"131",-0.0409894492809145,48.6254783014735,0.47976380200293,4,4
"132",-0.0409894492809145,47.0690342640983,0.479763802228576,4,4
"133",-0.0409894492809145,46.0829951095437,0.479763801707488,4,4
"134",-0.0409894492809145,50.5913326841256,0.479763808747962,4,4
"135",-0.0409894492809145,48.9049459558811,0.479763802336743,4,4
"136",-0.0409894492809145,49.6622690498101,0.47976379996726,4,4
"137",-0.0409894492809145,52.9545921198907,0.479763807273446,4,4
"138",-0.0409894492809145,51.4010170129973,0.479763802555296,4,4
"139",-0.0409894492809145,49.7353178911251,0.479763802229983,4,4
"140",-0.0409894492809145,48.0846239786406,0.479763802278929,4,4
"141",-0.0409894492809145,46.895764100289,0.479763802710701,4,4
"142",-0.0409894492809145,49.1555166922766,0.479763806395137,4,4
"143",-0.0409894492809145,48.7480277978318,0.479763803612744,4,4
"144",-0.0409894492809145,47.1383473041703,0.479763802291193,4,4
"145",-0.0409894492809145,46.2264917913182,0.479763802983631,4,4
"146",-0.0409894492809145,44.7386198763482,0.479763802266791,4,4
"147",-0.0409894492809145,46.8449565017563,0.479763798556463,4,4
"148",-0.0409894492809145,45.9183391413921,0.479763802924929,4,4
"149",-0.0409894492809145,45.9860953746403,0.479763800654473,4,4
"150",-0.0409894492809145,45.3777657615392,0.479763801332208,4,4
"151",-0.0409894492809145,44.1832305471542,0.479763802592348,4,4
"152",-0.0409894492809145,47.4277091061924,0.479763807586151,4,4
"153",-0.0409894492809145,46.3240171466261,0.479763802827877,4,4
"154",-0.0409894492809145,45.1206896246576,0.479763802633128,4,4
"155",-0.0409894492809145,43.6802814708082,0.479763802306034,4,4
"156",-0.0409894492809145,47.4669989535164,0.479763796813228,4,4
"157",-0.0409894492809145,48.2707743065141,0.479763799863287,4,4
"158",-0.0409894492809145,48.2749554889492,0.479763803977384,4,4
"159",-0.0409894492809145,49.2674042843368,0.47976380505151,4,4
"160",-0.0409894492809145,48.2265594159469,0.479763802934706,4,4
"161",-0.0409894492809145,49.111783874251,0.479763804931174,4,4
"162",-0.0409894492809145,47.7802489657134,0.479763802618135,4,4
"163",-0.0409894492809145,46.6778752932588,0.479763802797567,4,4
"164",-0.0409894492809145,46.3678550181229,0.479763801030896,4,4
"165",-0.0409894492809145,46.2022279365158,0.4797638037821,4,4
"166",-0.0409894492809145,48.8147458387954,0.479763806804697,4,4
"167",-0.0409894492809145,47.9071484375585,0.479763803078505,4,4
"168",-0.0409894492809145,49.7706074286278,0.479763798905996,4,4
"169",-0.0409894492809145,48.3883105621655,0.479763801985345,4,4
"170",-0.0409894492809145,49.4385738868585,0.479763805092389,4,4
"171",-0.0409894492809145,48.4927905797099,0.479763803040923,4,4
"172",-0.0409894492809145,49.6390153536802,0.479763799599448,4,4
"173",-0.0409894492809145,48.1479263883781,0.479763802102743,4,4
"174",-0.0409894492809145,47.9419269720824,0.479763803772121,4,4
"175",-0.0409894492809145,47.6192827062219,0.479763801032724,4,4
"176",-0.0409894492809145,46.6550825406332,0.479763801658309,4,4
"177",-0.0409894492809145,45.7287015705223,0.479763801653388,4,4
"178",-0.0409894492809145,44.4249383912243,0.479763802483515,4,4
"179",-0.0409894492809145,44.9421849388541,0.479763800187167,4,4
"180",-0.0409894492809145,43.906883955144,0.479763801809224,4,4
"181",-0.0409894492809145,42.6537839633331,0.47976380209999,4,4
"182",-0.0409894492809145,42.6587946712787,0.479763803943535,4,4
"183",-0.0409894492809145,45.1814847592333,0.479763798050362,4,4
"184",-0.0409894492809145,43.7923606619019,0.47976380232826,4,4
"185",-0.0409894492809145,48.1920981120093,0.479763796217474,4,4
"186",-0.0409894492809145,47.2917249170945,0.47976380297415,4,4
"187",-0.0409894492809145,45.79813212088,0.479763802227858,4,4
"188",-0.0409894492809145,44.8573573518973,0.479763802907614,4,4
"189",-0.0409894492809145,43.4230141825855,0.479763802268214,4,4
"190",-0.0409894492809145,44.521245066236,0.479763799561828,4,4
"191",-0.0409894492809145,44.4162314715097,0.479763803813226,4,4
"192",-0.0409894492809145,43.0433972056254,0.479763802228284,4,4
"193",-0.0409894492809145,41.8185046186147,0.479763802464407,4,4
"194",-0.0409894492809145,40.4917724858682,0.479763802281005,4,4
"195",-0.0409894492809145,39.2181626755214,0.479763802279377,4,4
"196",-0.0409894492809145,38.9030996300585,0.479763801164256,4,4
"197",-0.0409894492809145,38.1305750678594,0.479763802861037,4,4
"198",-0.0409894492809145,36.9692888636969,0.479763802310443,4,4
"199",-0.0409894492809145,36.2434894011032,0.479763801744277,4,4
"200",-0.0409894492809145,38.9139503660371,0.479763807501999,4,4
"201",-0.0409894492809145,42.3958544161303,0.479763796786038,4,4
"202",-0.0409894492809145,41.2718712276266,0.47976380197137,4,4
"203",-0.0409894492809145,40.2280689215137,0.479763802609962,4,4
"204",-0.0409894492809145,38.9809288802876,0.479763802262964,4,4
"205",-0.0409894492809145,37.8382572821567,0.479763802375266,4,4
"206",-0.0409894492809145,36.7356547207383,0.479763802195468,4,4
"207",-0.0409894492809145,36.3302210526614,0.479763801333623,4,4
"208",-0.0409894492809145,35.2380614964418,0.479763802247858,4,4
"209",-0.0409894492809145,34.9961062632736,0.479763803500698,4,4
"210",-0.0409894492809145,35.6747517782321,0.479763799934147,4,4
"211",-0.0409894492809145,34.6575237175513,0.479763802167637,4,4
"212",-0.0409894492809145,33.7628372318584,0.47976380206836,4,4
"213",-0.0409894492809145,37.3684480812469,0.479763796051729,4,4
"214",-0.0409894492809145,38.0723404329384,0.479763804780344,4,4
"215",-0.0409894492809145,38.1734563229377,0.479763804046348,4,4
"216",-0.0409894492809145,39.0965437363433,0.479763799681839,4,4
"217",-0.0409894492809145,37.8923974265345,0.479763802238882,4,4
"218",-0.0409894492809145,38.1883454382287,0.479763804284248,4,4
"219",-0.0409894492809145,37.3877810641063,0.479763802822617,4,4
"220",-0.0409894492809145,38.936420130064,0.479763805963313,4,4
"221",-0.0409894492809145,37.9538042998943,0.479763802026023,4,4
"222",-0.0409894492809145,36.7807894783494,0.479763802277114,4,4
"223",-0.0409894492809145,38.8062355418829,0.479763798278406,4,4
"224",-0.0409894492809145,39.0739184476854,0.479763804213392,4,4
"225",-0.0409894492809145,38.9511622662791,0.479763803755979,4,4
"226",-0.0409894492809145,40.0646599926789,0.479763799468258,4,4
"227",-0.0409894492809145,41.083219092801,0.479763805171732,4,4
"228",-0.0409894492809145,40.669108632778,0.479763803429241,4,4
"229",-0.0409894492809145,40.2972029109643,0.479763803457607,4,4
"230",-0.0409894492809145,40.228230547559,0.479763800863521,4,4
"231",-0.0409894492809145,41.1051353665091,0.479763799742016,4,4
"232",-0.0409894492809145,42.0524557484034,0.479763799665542,4,4
"233",-0.0409894492809145,42.9125200602254,0.479763804946292,4,4
"234",-0.0409894492809145,42.0351008034396,0.479763802907623,4,4
"235",-0.0409894492809145,41.0169391363758,0.479763801918239,4,4
"236",-0.0409894492809145,42.6647207202648,0.47976379890172,4,4
"237",-0.0409894492809145,44.7479964638582,0.479763798467401,4,4
"238",-0.0409894492809145,43.3513738525711,0.479763802303058,4,4
"239",-0.0409894492809145,42.2719412206252,0.479763802655416,4,4
"240",-0.0409894492809145,41.5299415605268,0.479763803031628,4,4
"241",-0.0409894492809145,43.7445979134904,0.479763798313067,4,4
"242",-0.0409894492809145,47.4978476054624,0.479763796816006,4,4
"243",-0.0409894492809145,47.8374036218838,0.479763800319597,4,4
"244",-0.0409894492809145,46.3408384037255,0.479763802185051,4,4
"245",-0.0409894492809145,46.3729489321351,0.479763804010783,4,4
"246",-0.0409894492809145,44.8709206904129,0.47976380230579,4,4
"247",-0.0409894492809145,43.4206492980644,0.479763802279599,4,4
"248",-0.0409894492809145,43.1696835139947,0.479763801015152,4,4
"249",-0.0409894492809145,42.1531215669116,0.479763802713043,4,4
"250",-0.0409894492809145,40.9854456738574,0.479763802499218,4,4
"251",-0.0409894492809145,41.5632500860132,0.479763804640087,4,4
"252",-0.0409894492809145,40.3390931351268,0.479763802192098,4,4
"253",-0.0409894492809145,40.4516398998256,0.479763804056077,4,4
"254",-0.0409894492809145,39.4402013445558,0.479763801982102,4,4
"255",-0.0409894492809145,39.6267459099313,0.479763804143103,4,4
"256",-0.0409894492809145,40.025080213872,0.479763804434917,4,4
"257",-0.0409894492809145,39.9140180595283,0.479763800925302,4,4
"258",-0.0409894492809145,39.3092045946689,0.479763801485134,4,4
"259",-0.0409894492809145,38.1953660656395,0.479763802423694,4,4
"260",-0.0409894492809145,37.1165619865814,0.47976380214849,4,4
"261",-0.0409894492809145,36.3745291341104,0.479763801758521,4,4
"262",-0.0409894492809145,38.0982608599467,0.479763806234178,4,4
"263",-0.0409894492809145,39.5105941351759,0.47976380578764,4,4
"264",-0.0409894492809145,39.640453733567,0.479763800656464,4,4
"265",-0.0409894492809145,39.7040179967983,0.479763803974028,4,4
"266",-0.0409894492809145,38.5157861960838,0.479763802366273,4,4
"267",-0.0409894492809145,38.6841806862932,0.479763804117681,4,4
"268",-0.0409894492809145,38.8998752533503,0.479763800542741,4,4
"269",-0.0409894492809145,37.7024263548833,0.479763802247794,4,4
"270",-0.0409894492809145,39.0351982956197,0.479763805662567,4,4
"271",-0.0409894492809145,37.8335758396973,0.479763802328466,4,4
"272",-0.0409894492809145,38.6610822503058,0.479763799776874,4,4
"273",-0.0409894492809145,41.4650202815388,0.479763807458283,4,4
"274",-0.0409894492809145,41.5714316662282,0.479763800685311,4,4
"275",-0.0409894492809145,40.3037081437109,0.479763802207674,4,4
"276",-0.0409894492809145,39.258430245524,0.479763802567602,4,4
"277",-0.0409894492809145,38.0338770580285,0.479763802281919,4,4
"278",-0.0409894492809145,37.5299989360498,0.479763803205,4,4
"279",-0.0409894492809145,36.4964922124814,0.479763802128354,4,4
"280",-0.0409894492809145,35.5219026711572,0.479763802482147,4,4
"281",-0.0409894492809145,35.4201729977117,0.479763800961372,4,4
"282",-0.0409894492809145,34.3461615874164,0.479763802267668,4,4
"283",-0.0409894492809145,35.0201234690043,0.479763799920253,4,4
"284",-0.0409894492809145,37.8234194775828,0.479763797172689,4,4
"285",-0.0409894492809145,38.3270962258594,0.479763800128293,4,4
"286",-0.0409894492809145,40.7594815366965,0.479763807023023,4,4
"287",-0.0409894492809145,42.9821650060255,0.479763806679766,4,4
"288",-0.0409894492809145,41.6601951473424,0.479763802381937,4,4
"289",-0.0409894492809145,42.4263029168522,0.479763799898875,4,4
"290",-0.0409894492809145,41.125399307584,0.479763802320919,4,4
"291",-0.0409894492809145,44.3917133592486,0.479763797155103,4,4
"292",-0.0409894492809145,44.8348894564075,0.479763804420171,4,4
"293",-0.0409894492809145,45.7855794465115,0.479763799756356,4,4
"294",-0.0409894492809145,44.3927644965811,0.479763802366495,4,4
"295",-0.0409894492809145,43.3440389866182,0.479763802733538,4,4
"296",-0.0409894492809145,43.8349668026549,0.479763800214326,4,4
"297",-0.0409894492809145,44.071076101084,0.479763800465517,4,4
"298",-0.0409894492809145,47.1359803469565,0.479763807380355,4,4
"299",-0.0409894492809145,46.0258703788041,0.479763801878288,4,4
"300",-0.0409894492809145,47.4437827305444,0.479763805523231,4,4
"301",-0.0409894492809145,49.0556742509982,0.479763805726243,4,4
"302",-0.0409894492809145,49.3842625079601,0.479763804374007,4,4
"303",-0.0409894492809145,50.2668191508475,0.479763799870506,4,4
"304",-0.0409894492809145,49.1636010527206,0.479763801707675,4,4
"305",-0.0409894492809145,47.9801124454811,0.479763801835834,4,4
"306",-0.0409894492809145,50.6298942670658,0.479763806740356,4,4
"307",-0.0409894492809145,48.9821172482793,0.479763802280144,4,4
"308",-0.0409894492809145,48.2618019432289,0.479763801391365,4,4
"309",-0.0409894492809145,47.7197571569245,0.479763801223363,4,4
"310",-0.0409894492809145,46.6068240330392,0.479763801807534,4,4
"311",-0.0409894492809145,45.1745551661528,0.47976380218201,4,4
"312",-0.0409894492809145,44.5986953720724,0.479763801330074,4,4
"313",-0.0409894492809145,46.302390600917,0.479763805870272,4,4
"314",-0.0409894492809145,45.8501598946826,0.479763801210278,4,4
"315",-0.0409894492809145,44.8862183431828,0.479763802873893,4,4
"316",-0.0409894492809145,45.7881628277518,0.479763804985909,4,4
"317",-0.0409894492809145,46.4689213622169,0.479763800046638,4,4
"318",-0.0409894492809145,47.3846990406629,0.479763799772086,4,4
"319",-0.0409894492809145,46.3274621755887,0.479763802808427,4,4
"320",-0.0409894492809145,46.3401778760712,0.479763803994767,4,4
"321",-0.0409894492809145,46.2068521217264,0.479763803843822,4,4
"322",-0.0409894492809145,46.1196123791876,0.479763803891964,4,4
"323",-0.0409894492809145,46.4502235474976,0.479763800393568,4,4
"324",-0.0409894492809145,45.2221914712651,0.479763802588496,4,4
"325",-0.0409894492809145,44.8240316902356,0.479763803515135,4,4
"326",-0.0409894492809145,43.6459722800219,0.479763801996967,4,4
"327",-0.0409894492809145,42.51883034686,0.479763801972305,4,4
"328",-0.0409894492809145,41.8264992633483,0.479763801522589,4,4
"329",-0.0409894492809145,42.3493796703547,0.479763800163441,4,4
"330",-0.0409894492809145,41.1943872822538,0.479763802501207,4,4
"331",-0.0409894492809145,39.993472706195,0.479763802162181,4,4
"332",-0.0409894492809145,40.2251531228352,0.479763800501485,4,4
"333",-0.0409894492809145,39.336697235351,0.479763801811838,4,4
"334",-0.0409894492809145,41.1371375842654,0.479763798664603,4,4
"335",-0.0409894492809145,40.2934405394382,0.479763801710184,4,4
"336",-0.0409894492809145,39.3036056099316,0.479763802635012,4,4
"337",-0.0409894492809145,40.4903354061092,0.479763805428949,4,4
"338",-0.0409894492809145,41.1206607487706,0.47976380006868,4,4
"339",-0.0409894492809145,39.8328096069344,0.479763802273786,4,4
"340",-0.0409894492809145,44.3148407096881,0.479763809368522,4,4
"341",-0.0409894492809145,42.8872084045512,0.479763802342245,4,4
"342",-0.0409894492809145,42.8312903075939,0.479763803875299,4,4
"343",-0.0409894492809145,42.0808730280584,0.479763803050025,4,4
"344",-0.0409894492809145,40.7565885989027,0.47976380227114,4,4
"345",-0.0409894492809145,39.5299304378328,0.479763802353887,4,4
"346",-0.0409894492809145,38.3542493319411,0.479763802359741,4,4
"347",-0.0409894492809145,38.1077414659215,0.479763801097732,4,4
"348",-0.0409894492809145,38.1745059247209,0.479763803967916,4,4
"349",-0.0409894492809145,40.5532392544566,0.47976380699981,4,4
"350",-0.0409894492809145,40.4250438048598,0.47976380096095,4,4
"351",-0.0409894492809145,42.6875256432949,0.479763798187575,4,4
"352",-0.0409894492809145,41.5137030433208,0.47976380202885,4,4
"353",-0.0409894492809145,41.0583736534245,0.479763801278504,4,4
"354",-0.0409894492809145,41.4918052273191,0.479763800259699,4,4
"355",-0.0409894492809145,42.239802607619,0.479763804823756,4,4
"356",-0.0409894492809145,41.5010481948334,0.479763803053829,4,4
"357",-0.0409894492809145,41.1620382072741,0.479763803513736,4,4
"358",-0.0409894492809145,39.9182671416934,0.479763802363033,4,4
"359",-0.0409894492809145,38.7993643606156,0.479763802454446,4,4
"360",-0.0409894492809145,39.0509353416489,0.479763804229294,4,4
"361",-0.0409894492809145,40.2752335027471,0.479763799344664,4,4
"362",-0.0409894492809145,40.6204163266902,0.479763804324442,4,4
"363",-0.0409894492809145,40.3816906177428,0.479763803633604,4,4
"364",-0.0409894492809145,39.7174399023027,0.479763801566559,4,4
"365",-0.0409894492809145,41.2324035113324,0.479763799004098,4,4
"366",-0.0409894492809145,41.1067085845858,0.479763803738581,4,4
"367",-0.0409894492809145,40.0352819407293,0.479763802583187,4,4
"368",-0.0409894492809145,39.1407599396919,0.479763802756413,4,4
"369",-0.0409894492809145,40.5185566789032,0.479763799154713,4,4
"370",-0.0409894492809145,41.0285364663059,0.479763800151556,4,4
"371",-0.0409894492809145,39.8406093490325,0.479763802133337,4,4
"372",-0.0409894492809145,41.5978281840465,0.479763806117448,4,4
"373",-0.0409894492809145,40.3356728674707,0.479763802384211,4,4
"374",-0.0409894492809145,40.3189462558995,0.479763800792299,4,4
"375",-0.0409894492809145,39.392502006364,0.479763802710436,4,4
"376",-0.0409894492809145,38.2207579200327,0.479763802361146,4,4
"377",-0.0409894492809145,41.2595451731885,0.47976379718201,4,4
"378",-0.0409894492809145,40.8723039251585,0.479763803396187,4,4
"379",-0.0409894492809145,39.6311175824267,0.47976380223249,4,4
"380",-0.0409894492809145,39.0789191528929,0.479763801441224,4,4
"381",-0.0409894492809145,38.4726733713758,0.479763803091967,4,4
"382",-0.0409894492809145,38.3082172157656,0.479763801000763,4,4
"383",-0.0409894492809145,37.1339251212806,0.479763802251884,4,4
"384",-0.0409894492809145,37.154397900202,0.479763803905177,4,4
"385",-0.0409894492809145,37.0116283762987,0.479763803694722,4,4
"386",-0.0409894492809145,36.713425675102,0.47976380347404,4,4
"387",-0.0409894492809145,36.636682442272,0.479763803775557,4,4
"388",-0.0409894492809145,38.6468558864681,0.479763798302278,4,4
"389",-0.0409894492809145,39.3878627930112,0.479763804832282,4,4
"390",-0.0409894492809145,38.8768574728939,0.47976380142088,4,4
"391",-0.0409894492809145,39.2463349344214,0.479763800332672,4,4
"392",-0.0409894492809145,38.9773841194976,0.479763803532531,4,4
"393",-0.0409894492809145,41.0563813361559,0.479763806570863,4,4
"394",-0.0409894492809145,42.67936579463,0.479763805945344,4,4
"395",-0.0409894492809145,47.1642479093016,0.479763796062543,4,4
"396",-0.0409894492809145,46.9631389832556,0.479763803710066,4,4
"397",-0.0409894492809145,48.9950343175586,0.479763806163678,4,4
"398",-0.0409894492809145,51.6656292191542,0.479763806753183,4,4
"399",-0.0409894492809145,51.4153251878518,0.479763800938806,4,4
"400",-0.0409894492809145,55.271893453408,0.479763807714323,4,4
"401",-0.0409894492809145,54.3493235446291,0.479763801485063,4,4
"402",-0.0409894492809145,59.2187662297944,0.47976380843412,4,4
"403",-0.0409894492809145,62.6586803528957,0.479763798001815,4,4
"404",-0.0409894492809145,67.2059066663007,0.479763807660422,4,4
"405",-0.0409894492809145,71.7688678318686,0.479763797507156,4,4
"406",-0.0409894492809145,69.4605510901009,0.479763802035839,4,4
"407",-0.0409894492809145,68.0623903076845,0.479763801505921,4,4
"408",-0.0409894492809145,66.8665248409683,0.479763803233328,4,4
"409",-0.0409894492809145,64.8979030868065,0.479763801983148,4,4
"410",-0.0409894492809145,69.2126792017436,0.479763807420053,4,4
"411",-0.0409894492809145,67.0575396345898,0.479763802088709,4,4
"412",-0.0409894492809145,64.7623373147119,0.479763802356204,4,4
"413",-0.0409894492809145,66.3820609560871,0.479763799410871,4,4
"414",-0.0409894492809145,64.0587544732858,0.479763802286998,4,4
"415",-0.0409894492809145,61.8818749846637,0.479763802213911,4,4
"416",-0.0409894492809145,59.7537184682469,0.47976380224746,4,4
"417",-0.0409894492809145,61.8072762826907,0.479763799013958,4,4
"418",-0.0409894492809145,59.6427311298761,0.479763802250406,4,4
"419",-0.0409894492809145,59.0930267607228,0.479763801047627,4,4
"420",-0.0409894492809145,57.405274339432,0.479763802590042,4,4
"421",-0.0409894492809145,60.1776410250235,0.479763806489676,4,4
"422",-0.0409894492809145,59.2912620513435,0.479763803370379,4,4
"423",-0.0409894492809145,59.6986874152423,0.479763800299364,4,4
"424",-0.0409894492809145,57.6254360451822,0.479763802261807,4,4
