"","location","scale","skewness","shape","shape2"
"1",0.449785927167725,33.6708058891442,0.481254046097372,4,4
"2",0.449785927167725,37.3590228807499,0.531047757194367,4,4
"3",0.449785927167725,37.134486515296,0.4939183163027,4,4
"4",0.449785927167725,35.4306748295172,0.481337202585628,4,4
"5",0.449785927167725,35.0867882831074,0.469967113914957,4,4
"6",0.449785927167725,37.2422993437039,0.517185930680012,4,4
"7",0.449785927167725,35.5443572077274,0.481374392415144,4,4
"8",0.449785927167725,38.1404247698421,0.520159225160894,4,4
"9",0.449785927167725,36.3799169621786,0.481523620250358,4,4
"10",0.449785927167725,34.7268069112742,0.481323582248733,4,4
"11",0.449785927167725,34.5855960574414,0.495245281134729,4,4
"12",0.449785927167725,33.6698324215222,0.475242716755488,4,4
"13",0.449785927167725,35.1078394023484,0.510696423138309,4,4
"14",0.449785927167725,34.0252513801245,0.486132319862753,4,4
"15",0.449785927167725,33.0580706330558,0.475983837535726,4,4
"16",0.449785927167725,33.3721896635459,0.464482404663486,4,4
"17",0.449785927167725,36.5882358353195,0.528408400960844,4,4
"18",0.449785927167725,39.5628317308121,0.519368231086174,4,4
"19",0.449785927167725,44.3852178673231,0.427744022579449,4,4
"20",0.449785927167725,42.2552879699799,0.480885180420608,4,4
"21",0.449785927167725,42.7447483175849,0.462750646801856,4,4
"22",0.449785927167725,47.3373552934378,0.533082012687496,4,4
"23",0.449785927167725,46.5625215723898,0.491641172184474,4,4
"24",0.449785927167725,46.4436773746205,0.466437522567291,4,4
"25",0.449785927167725,47.1259049236298,0.461943051183186,4,4
"26",0.449785927167725,44.9702283854927,0.48018668685465,4,4
"27",0.449785927167725,43.788350350417,0.47424138027378,4,4
"28",0.449785927167725,42.0134750805151,0.483800272689394,4,4
"29",0.449785927167725,41.856319360256,0.467396947018488,4,4
"30",0.449785927167725,40.3039728179647,0.477958795187933,4,4
"31",0.449785927167725,47.1741430783852,0.418947174773696,4,4
"32",0.449785927167725,46.0642302046474,0.490599921004019,4,4
"33",0.449785927167725,44.236997863946,0.484331896605311,4,4
"34",0.449785927167725,44.4402983763418,0.499070168669026,4,4
"35",0.449785927167725,42.3094890183446,0.481408507227338,4,4
"36",0.449785927167725,40.5977115614663,0.483692353146784,4,4
"37",0.449785927167725,39.8721978131673,0.471953138349317,4,4
"38",0.449785927167725,44.8962191760663,0.431182288371056,4,4
"39",0.449785927167725,43.5206602688626,0.475882036653365,4,4
"40",0.449785927167725,44.9995608889693,0.508935887516202,4,4
"41",0.449785927167725,43.8919402231857,0.489148988998423,4,4
"42",0.449785927167725,42.4422000494704,0.476443989948269,4,4
"43",0.449785927167725,42.9704917071539,0.462616155526996,4,4
"44",0.449785927167725,41.5786629012771,0.486610938781369,4,4
"45",0.449785927167725,40.5359308927999,0.474115465226,4,4
"46",0.449785927167725,38.813352925128,0.479791199958743,4,4
"47",0.449785927167725,38.7650989969769,0.496694394096429,4,4
"48",0.449785927167725,36.9705851564699,0.481393059073317,4,4
"49",0.449785927167725,36.4751575515407,0.47095051554157,4,4
"50",0.449785927167725,34.969407717137,0.479803014884649,4,4
"51",0.449785927167725,33.4001851668641,0.481342516724357,4,4
"52",0.449785927167725,34.2410108582931,0.504715076446424,4,4
"53",0.449785927167725,34.9595406665953,0.459872528321969,4,4
"54",0.449785927167725,33.6374066197338,0.478860067520622,4,4
"55",0.449785927167725,32.2421668392916,0.482357080843432,4,4
"56",0.449785927167725,36.7374596902845,0.427382599680161,4,4
"57",0.449785927167725,36.7249871606454,0.497967922513668,4,4
"58",0.449785927167725,36.6540572574249,0.46704999824688,4,4
"59",0.449785927167725,34.9839998935124,0.4811100634452,4,4
"60",0.449785927167725,33.6218022077869,0.483413974455237,4,4
"61",0.449785927167725,32.6716645400336,0.475989984898392,4,4
"62",0.449785927167725,31.26990342836,0.480765334508378,4,4
"63",0.449785927167725,31.8177311994478,0.462134428427188,4,4
"64",0.449785927167725,31.1105877515018,0.488899669330348,4,4
"65",0.449785927167725,29.8229786864265,0.482106511813402,4,4
"66",0.449785927167725,28.534786082134,0.481251747600487,4,4
"67",0.449785927167725,27.38922354383,0.480438154998823,4,4
"68",0.449785927167725,27.6023144228299,0.498200171953256,4,4
"69",0.449785927167725,30.7775608564023,0.433129788472602,4,4
"70",0.449785927167725,29.4735358775991,0.481405839086035,4,4
"71",0.449785927167725,33.6116029489303,0.539559909443812,4,4
"72",0.449785927167725,36.2644789980483,0.517576744731996,4,4
"73",0.449785927167725,39.4917950231069,0.437980236360772,4,4
"74",0.449785927167725,38.5477170014058,0.489456903320889,4,4
"75",0.449785927167725,39.4900160678092,0.458896629089656,4,4
"76",0.449785927167725,38.8305900871059,0.472023707074727,4,4
"77",0.449785927167725,41.7954562154407,0.444720204595075,4,4
"78",0.449785927167725,43.6516932882214,0.513758264639805,4,4
"79",0.449785927167725,42.3396678516715,0.487238018784344,4,4
"80",0.449785927167725,46.5677923497066,0.436650184847517,4,4
"81",0.449785927167725,51.2695763679331,0.533683625318463,4,4
"82",0.449785927167725,52.788125083772,0.454224959181681,4,4
"83",0.449785927167725,56.9382285023033,0.525574658086168,4,4
"84",0.449785927167725,60.5194916873008,0.516067905571244,4,4
"85",0.449785927167725,65.7296242577468,0.523635147815826,4,4
"86",0.449785927167725,66.628208519866,0.50225947884995,4,4
"87",0.449785927167725,76.1802214364148,0.421321987336852,4,4
"88",0.449785927167725,87.7502624089086,0.553932471336415,4,4
"89",0.449785927167725,83.0467963630597,0.482534750146276,4,4
"90",0.449785927167725,80.8161136908796,0.491214294989042,4,4
"91",0.449785927167725,78.4923685304978,0.490355389400885,4,4
"92",0.449785927167725,79.787321499867,0.50514249302747,4,4
"93",0.449785927167725,80.210251510839,0.50109469339466,4,4
"94",0.449785927167725,76.7634138523718,0.485492565223375,4,4
"95",0.449785927167725,80.0299689188697,0.51360121378424,4,4
"96",0.449785927167725,84.3904525569357,0.445480015073786,4,4
"97",0.449785927167725,80.0091588310153,0.479849503058842,4,4
"98",0.449785927167725,75.6016253099004,0.481222915430506,4,4
"99",0.449785927167725,71.6612863845434,0.482080925773012,4,4
"100",0.449785927167725,70.7135935280805,0.46828955521179,4,4
"101",0.449785927167725,71.7694464950044,0.505047138817298,4,4
"102",0.449785927167725,72.1410452416249,0.500630851472542,4,4
"103",0.449785927167725,71.1733637104899,0.467945247029495,4,4
"104",0.449785927167725,70.5682319752994,0.497110388563868,4,4
"105",0.449785927167725,71.8208097338822,0.504831301196924,4,4
"106",0.449785927167725,68.735784757993,0.485045716454423,4,4
"107",0.449785927167725,65.0817482135375,0.481223740883185,4,4
"108",0.449785927167725,62.1727113590486,0.484041299496916,4,4
"109",0.449785927167725,63.6103216950594,0.457631601603379,4,4
"110",0.449785927167725,61.2607530592119,0.476355864460392,4,4
"111",0.449785927167725,58.0825062443602,0.481202756101484,4,4
"112",0.449785927167725,55.5253877445821,0.47889852497068,4,4
"113",0.449785927167725,60.8945997892239,0.437184110462469,4,4
"114",0.449785927167725,58.0580354698233,0.482970080422361,4,4
"115",0.449785927167725,55.972084100479,0.486592015902884,4,4
"116",0.449785927167725,55.593504418469,0.496245388230722,4,4
"117",0.449785927167725,52.8001807792334,0.481529866019288,4,4
"118",0.449785927167725,50.2870849270215,0.482147046769833,4,4
"119",0.449785927167725,49.8207137212081,0.495051324771188,4,4
"120",0.449785927167725,52.9266967448725,0.446213332105709,4,4
"121",0.449785927167725,53.4837655728232,0.503030088019067,4,4
"122",0.449785927167725,57.0641092945189,0.518520825282459,4,4
"123",0.449785927167725,56.5074877965026,0.494666620660343,4,4
"124",0.449785927167725,57.9440351077633,0.456857938852033,4,4
"125",0.449785927167725,60.0119278558306,0.51165446572021,4,4
"126",0.449785927167725,60.87368191046,0.459417716673985,4,4
