"","location","scale","skewness","shape","shape2"
"1",0.771948944581302,33.9282585118307,0.506650969042002,4.00006148543852,4.07493614031039
"2",0.771948944581302,33.1325209923434,0.508529698351438,4.00006148545042,4.07493614031039
"3",0.771948944581302,34.3991494881636,0.499172786854038,4.00006148544602,4.07496551706723
"4",0.771948944581302,33.328368451079,0.505394199045013,4.00006148544325,4.07497492367912
"5",0.771948944581302,32.8868673027608,0.509418534981223,4.00006148545771,4.07497225320574
"6",0.771948944581302,34.5268234004087,0.514852943299959,4.00006148546714,4.07496976665203
"7",0.771948944581302,36.3239381711795,0.497807471867113,4.00006148545658,4.07498877548274
"8",0.771948944581302,35.2578040369474,0.508102964418493,4.00006148545952,4.07498515091632
"9",0.771948944581302,35.684682162187,0.511763110557814,4.00006148547445,4.07498177602084
"10",0.771948944581302,35.1475273416606,0.503841768944725,4.00006148546119,4.07500146233399
"11",0.771948944581302,36.1840281351304,0.499870873123045,4.00006148545282,4.07502855467775
"12",0.771948944581302,37.9488784352593,0.515052590395681,4.00006148546357,4.07502218926535
"13",0.771948944581302,40.5506757270875,0.516586195323991,4.00006148545587,4.0750162625301
"14",0.771948944581302,39.2411536121452,0.505227605839336,4.00006148544946,4.07502389840808
"15",0.771948944581302,37.4975534705206,0.506870755148002,4.00006148544704,4.07501785388937
"16",0.771948944581302,35.9851050936221,0.506117306780788,4.00006148544389,4.07501741208029
"17",0.771948944581302,35.9865696488727,0.51074827513348,4.00006148546274,4.07501181454561
"18",0.771948944581302,34.3631449357228,0.506670107616982,4.0000614854538,4.07500661496256
"19",0.771948944581302,34.4324950907675,0.502352801074092,4.00006148544816,4.07503170219085
"20",0.771948944581302,37.4429055279689,0.494980423040157,4.0000614854446,4.07500097968835
"21",0.771948944581302,43.7481657290096,0.524960890394912,4.00006148506274,4.07499651437749
"22",0.771948944581302,43.6964875856369,0.510932750368183,4.00006148522289,4.07499235669543
"23",0.771948944581302,41.9601687225306,0.50752679297807,4.00006148530838,4.07498848543341
"24",0.771948944581302,41.1221961541934,0.503988688908344,4.00006148535641,4.07500682330184
"25",0.771948944581302,40.2727701281733,0.50409160232523,4.00006148538672,4.07502325520189
"26",0.771948944581302,38.9794454229102,0.508055590701483,4.0000614854151,4.07501725500924
"27",0.771948944581302,38.5158952266094,0.503381166776646,4.00006148542375,4.07503713367485
"28",0.771948944581302,36.969713737782,0.507226835718085,4.0000614854333,4.07503017697979
"29",0.771948944581302,36.6421566118653,0.503205014016936,4.00006148543523,4.07505008159291
"30",0.771948944581302,35.3976169517436,0.505548892696889,4.00006148543644,4.07505244519872
"31",0.771948944581302,33.8849986189132,0.506449846526585,4.00006148543721,4.07504637877028
"32",0.771948944581302,32.3988339351569,0.506654773180784,4.00006148543773,4.07503878481339
"33",0.771948944581302,31.7144766418753,0.504593040433596,4.00006148543802,4.07504959435149
"34",0.771948944581302,32.0366671686079,0.511411754860803,4.0000614854604,4.07504177872841
"35",0.771948944581302,30.7308936707927,0.506859600196388,4.00006148545366,4.07503450186022
"36",0.771948944581302,30.0117982136138,0.508349696420735,4.00006148545898,4.07502772656208
"37",0.771948944581302,28.8739899266536,0.506322231359875,4.00006148545143,4.07502472167695
"38",0.771948944581302,28.7631251627278,0.503221729296791,4.00006148544666,4.07504492348764
"39",0.771948944581302,27.6692452695241,0.506872351223041,4.00006148544535,4.0750374298478
"40",0.771948944581302,26.8021917895452,0.507430575486339,4.00006148544818,4.07503045273876
"41",0.771948944581302,26.4333297586451,0.504275803188875,4.00006148544462,4.07504405292842
"42",0.771948944581302,28.4103042577809,0.496510357281349,4.00006148544237,4.07504170206823
"43",0.771948944581302,27.2784035750434,0.50655356306896,4.00006148544095,4.07503491076054
"44",0.771948944581302,26.2157752276455,0.506596680716047,4.00006148544005,4.07502864581014
"45",0.771948944581302,25.9587631299777,0.509277315050802,4.00006148545507,4.07502227411704
"46",0.771948944581302,25.1036093006122,0.506135125913359,4.00006148544896,4.07502145006636
"47",0.771948944581302,24.7976747607307,0.50898252751345,4.00006148545932,4.07501557427132
"48",0.771948944581302,25.7295575562315,0.513294765239996,4.00006148547376,4.0750101033767
"49",0.771948944581302,24.8256177498517,0.506377232216342,4.00006148546075,4.07500799102179
"50",0.771948944581302,24.5527674736752,0.504167319278058,4.00006148545255,4.07502384844403
"51",0.771948944581302,25.9635855143825,0.498125760844054,4.00006148544737,4.07504069631535
"52",0.771948944581302,25.5030832179267,0.508536796911986,4.00006148545609,4.07503349405711
"53",0.771948944581302,26.0355479043637,0.501217613929222,4.0000614854496,4.07505926468696
"54",0.771948944581302,26.5526168476212,0.501310097512183,4.00006148544551,4.07508322428276
"55",0.771948944581302,25.6358218242499,0.507038175476704,4.00006148544582,4.07507308985112
"56",0.771948944581302,24.6918954452022,0.506785593921381,4.00006148544408,4.0750636542975
"57",0.771948944581302,26.2089082692392,0.497741910726303,4.00006148544203,4.07507479605008
"58",0.771948944581302,25.5686985603318,0.507937609911739,4.00006148544939,4.07506524284183
"59",0.771948944581302,24.6189491082623,0.506556423432274,4.00006148544538,4.07505735380402
"60",0.771948944581302,24.7729356717222,0.510585543390749,4.00006148546324,4.07504900324653
"61",0.771948944581302,26.4413724061038,0.497178223129876,4.00006148545411,4.07505597372734
"62",0.771948944581302,28.0900959175169,0.497656812929654,4.00006148544836,4.07506564144367
"63",0.771948944581302,26.9878081108495,0.506688614193345,4.00006148544531,4.07505671948201
"64",0.771948944581302,26.7370749545458,0.503850469282628,4.0000614854428,4.07507124903961
"65",0.771948944581302,25.7052372580045,0.506685680771013,4.00006148544157,4.07506194042034
"66",0.771948944581302,25.802657338606,0.502749901517333,4.00006148544044,4.07508175843056
"67",0.771948944581302,25.0042030181624,0.507320988268289,4.00006148544447,4.0750717250906
"68",0.771948944581302,25.2173564480483,0.502372422318184,4.00006148544227,4.07509229903171
"69",0.771948944581302,25.101045243853,0.503556926334497,4.00006148544089,4.07510613510929
"70",0.771948944581302,24.7965545770851,0.508986797254582,4.00006148545425,4.07509442040727
"71",0.771948944581302,24.6035707074397,0.509352646303597,4.00006148546437,4.07508351378072
"72",0.771948944581302,24.4834702183755,0.503621325908391,4.00006148545483,4.0750975445746
"73",0.771948944581302,24.0654451395089,0.504751910569717,4.00006148544881,4.07510313043586
"74",0.771948944581302,25.6342542803559,0.497496735430393,4.00006148544501,4.07510894740776
"75",0.771948944581302,27.8889713745342,0.49558237687342,4.00006148544261,4.07508413615122
"76",0.771948944581302,26.7744757579403,0.506596890222596,4.00006148544111,4.07507393883216
"77",0.771948944581302,26.2134002821033,0.508312938156412,4.00006148545086,4.07506444473553
"78",0.771948944581302,29.124526283719,0.519441928604841,4.00006148539941,4.07505560528638
"79",0.771948944581302,28.0451343291927,0.506346707390599,4.00006148541385,4.07505090003678
"80",0.771948944581302,29.1718022971461,0.49934403989492,4.00006148542295,4.07507306171621
"81",0.771948944581302,33.440738280703,0.522640454192401,4.00006148526163,4.07506362810267
"82",0.771948944581302,36.2475132340049,0.49497225465226,4.00006148532692,4.07503840068054
"83",0.771948944581302,37.3684781591836,0.513557790532399,4.00006148538996,4.07503135665544
"84",0.771948944581302,37.3031035453262,0.510636452664732,4.00006148542848,4.07502479813171
"85",0.771948944581302,41.9345306444148,0.52107595693702,4.00006148532974,4.07501869160866
"86",0.771948944581302,44.3080567016672,0.515706715398935,4.00006148537936,4.07501300590232
"87",0.771948944581302,51.297455448629,0.488440179100856,4.0000614854012,4.07459062464425
"88",0.771948944581302,48.9873273502104,0.507257025018446,4.00006148541963,4.07461435874071
"89",0.771948944581302,51.2448991595998,0.497745596901751,4.0000614854266,4.07465625278874
"90",0.771948944581302,50.9102092379106,0.510854704727227,4.00006148545202,4.0746754866361
"91",0.771948944581302,48.9709012620476,0.507960242035495,4.00006148545565,4.07469340088133
"92",0.771948944581302,50.1811902441297,0.513470520344095,4.00006148547111,4.0747100857749
"93",0.771948944581302,48.9301363275969,0.509127461796902,4.00006148547398,4.07472562543278
"94",0.771948944581302,50.190652198211,0.499519151538471,4.00006148546089,4.07477061895904
"95",0.771948944581302,52.9620843307729,0.516227712576597,4.00006148546017,4.07478200167307
"96",0.771948944581302,50.735735850367,0.50768823523707,4.00006148545901,4.0747926023612
"97",0.771948944581302,48.4542175926527,0.505979761340947,4.00006148545144,4.07480892631209
"98",0.771948944581302,46.3808955550382,0.505854643662796,4.00006148544667,4.07482520902691
"99",0.771948944581302,44.2549403773149,0.507056370146532,4.00006148544655,4.07483284023365
"100",0.771948944581302,47.4633769084176,0.495671607047279,4.00006148544358,4.07483197828929
"101",0.771948944581302,46.9779330481029,0.510377666729058,4.00006148546141,4.07483914412499
"102",0.771948944581302,48.4366067129261,0.513913768101314,4.00006148547349,4.07484581728345
"103",0.771948944581302,47.4683805192581,0.503708909525777,4.00006148546059,4.07487555085542
"104",0.771948944581302,45.2643265277423,0.506231237475725,4.00006148545244,4.07488369213549
"105",0.771948944581302,50.4344028960937,0.520759202539039,4.0000614853614,4.07488730147147
"106",0.771948944581302,53.5405407098492,0.516451292559939,4.00006148539194,4.0748906624984
"107",0.771948944581302,51.3458723672879,0.505520623668516,4.00006148540914,4.07490451450293
"108",0.771948944581302,49.3770782305895,0.505321094569111,4.00006148541998,4.07491884760813
"109",0.771948944581302,52.2790564821407,0.496660179958856,4.00006148542682,4.07492743411652
"110",0.771948944581302,49.5632243642609,0.506537736915721,4.00006148543114,4.07492868025303
"111",0.771948944581302,47.4708936147784,0.505758515112552,4.00006148543387,4.07493762527071
"112",0.771948944581302,47.7709891185959,0.511824347971613,4.00006148545831,4.07493752304571
"113",0.771948944581302,49.4208547772427,0.514226396589938,4.00006148547036,4.07493742785796
"114",0.771948944581302,47.4122282011471,0.505637327044713,4.00006148545861,4.0749470345104
"115",0.771948944581302,45.2601606161579,0.507138240799177,4.00006148545464,4.07494628450746
"116",0.771948944581302,43.490074788816,0.507638064800886,4.00006148545537,4.07494558614114
"117",0.771948944581302,44.3176097179808,0.512759882216548,4.00006148547197,4.07494493585593
"118",0.771948944581302,42.6193801582402,0.505622138038416,4.00006148545962,4.0749541207899
"119",0.771948944581302,45.0064914805426,0.515901022645303,4.00006148546146,4.07495288288301
"120",0.771948944581302,43.4570032642696,0.505226809858993,4.00006148545299,4.07496485807184
"121",0.771948944581302,41.4500088629161,0.506899277676152,4.00006148544946,4.07496288080079
"122",0.771948944581302,46.1708471959647,0.520553050137434,4.0000614853663,4.07496103969109
"123",0.771948944581302,44.0736292873934,0.507146368292389,4.00006148539605,4.07495932536322
"124",0.771948944581302,43.1782546170343,0.50392631516798,4.00006148541172,4.07498004428224
"125",0.771948944581302,42.1845423631105,0.509020204242556,4.00006148543601,4.07497702112789
"126",0.771948944581302,42.1687310929172,0.510997850501285,4.00006148545838,4.07497420619566
"127",0.771948944581302,46.3990776407668,0.493348474224206,4.00006148545105,4.07490584181874
"128",0.771948944581302,48.3283459617997,0.498404890177858,4.00006148544643,4.0749319085997
"129",0.771948944581302,45.8800442635206,0.506647136401464,4.00006148544377,4.07493219990129
"130",0.771948944581302,45.0099379183274,0.509500741962037,4.0000614854584,4.07493247115081
"131",0.771948944581302,45.3665102265201,0.501283386054632,4.00006148545106,4.07496503896362
"132",0.771948944581302,43.5098340413579,0.507455536010915,4.00006148545207,4.07496304923561
"133",0.771948944581302,41.3871516704673,0.506669677195642,4.00006148544717,4.07496119652706
"134",0.771948944581302,45.6420345156871,0.5196704257807,4.00006148539201,4.07495947139932
"135",0.771948944581302,44.7411933883633,0.50941270970014,4.0000614854254,4.0749578650643
"136",0.771948944581302,45.1131258545003,0.501259958174529,4.00006148543024,4.0749887329252
"137",0.771948944581302,44.5302044354545,0.510023387049502,4.00006148545187,4.07498511129034
"138",0.771948944581302,48.76936818637,0.493691105186349,4.00006148544694,4.07492655277925
"139",0.771948944581302,51.4961100181396,0.497095381501333,4.00006148544383,4.07493813455433
"140",0.771948944581302,53.8024370607099,0.497890229143061,4.00006148544187,4.07495810180282
"141",0.771948944581302,53.9109973235783,0.511719577151985,4.00006148546321,4.07495658977674
"142",0.771948944581302,53.3728144478026,0.510594577131888,4.00006148547456,4.07495518186531
"143",0.771948944581302,50.6344131664588,0.506831150809502,4.00006148546241,4.07495387089765
"144",0.771948944581302,48.5065731331094,0.505700117039584,4.0000614854536,4.07496161136224
"145",0.771948944581302,50.9376645307675,0.497434361176982,4.00006148544803,4.07497660783837
"146",0.771948944581302,52.5034643544107,0.514168011232085,4.00006148546464,4.07497382137118
"147",0.771948944581302,59.664921553053,0.489874398462246,4.000061485455,4.0747140912652
"148",0.771948944581302,57.6424921686246,0.508617120434092,4.00006148546136,4.07472935595442
"149",0.771948944581302,56.2114944712123,0.503829535709243,4.00006148545293,4.07476633968605
"150",0.771948944581302,53.6017564921714,0.505908183888385,4.00006148544761,4.07478498932084
"151",0.771948944581302,53.1662511283218,0.510767995126224,4.00006148546513,4.07479538473042
"152",0.771948944581302,55.6877469040955,0.515523426340859,4.00006148546737,4.07480506582136
"153",0.771948944581302,52.8885428955519,0.507027510079085,4.00006148545912,4.07481408159476
"154",0.771948944581302,51.1967900803794,0.508582908492247,4.00006148546369,4.07482247770141
"155",0.771948944581302,48.9638354362509,0.507457123375082,4.00006148545989,4.07483029666933
"156",0.771948944581302,51.4279982669212,0.497375057507512,4.000061485452,4.07485389881702
"157",0.771948944581302,49.1303950457333,0.505889300316278,4.00006148544703,4.07486651016628
"158",0.771948944581302,46.8560982642789,0.507122184763831,4.00006148544722,4.07487130140594
"159",0.771948944581302,44.571946120503,0.506492000890642,4.00006148544401,4.07487735856118
"160",0.771948944581302,42.4139835908821,0.506744635950263,4.00006148544266,4.07488140359689
"161",0.771948944581302,44.6661072770718,0.515632102727817,4.00006148545278,4.07488517037015
"162",0.771948944581302,43.1629831149899,0.505166697282086,4.00006148544751,4.0749022552028
"163",0.771948944581302,48.2721153936996,0.521025118026886,4.00006148534919,4.07490458734937
"164",0.771948944581302,47.1303922153229,0.504060405059807,4.00006148538216,4.07492819130816
"165",0.771948944581302,50.1339764213593,0.516759915136531,4.00006148540447,4.07492873848724
"166",0.771948944581302,47.6067796554475,0.506566541375599,4.00006148541704,4.07493055971719
"167",0.771948944581302,51.3445356915762,0.495030521448229,4.00006148542497,4.07490974376924
"168",0.771948944581302,49.7370928931608,0.504648036530191,4.00006148542997,4.07492889500262
"169",0.771948944581302,48.5126881254667,0.504094940097781,4.00006148543313,4.07495062976441
"170",0.771948944581302,47.0231397891655,0.508535372983123,4.00006148544706,4.07494963222669
"171",0.771948944581302,46.0849113042126,0.503766951446187,4.00006148544391,4.07497197023507
"172",0.771948944581302,43.776510732143,0.506635866299433,4.00006148544192,4.07496951091654
"173",0.771948944581302,41.6289176027551,0.506650038130469,4.00006148544066,4.07496722180072
"174",0.771948944581302,42.5937030444046,0.500081938196817,4.00006148543987,4.07499713011188
"175",0.771948944581302,43.2666445369765,0.500741138634205,4.00006148543937,4.07502559909306
"176",0.771948944581302,41.6617029465265,0.505518221879173,4.00006148543906,4.07502985058704
"177",0.771948944581302,39.9568652492999,0.50596559382231,4.00006148543886,4.07502994400217
"178",0.771948944581302,39.669733593125,0.502904740235003,4.00006148543873,4.07505128856481
"179",0.771948944581302,41.2900049626334,0.498656702728206,4.00006148543866,4.07506986150014
"180",0.771948944581302,39.8438735505553,0.507820400960411,4.00006148544655,4.07506064855764
"181",0.771948944581302,39.8689698402174,0.510984754175682,4.000061485465,4.07505207084526
"182",0.771948944581302,40.8551656344932,0.51306426099078,4.00006148547769,4.07504408449899
"183",0.771948944581302,44.5749380373199,0.494146555566169,4.00006148546323,4.07499651103257
"184",0.771948944581302,42.4887366270863,0.506839700256832,4.00006148545585,4.07499235358095
"185",0.771948944581302,43.6720967012934,0.499625915586718,4.00006148544946,4.07501947731105
"186",0.771948944581302,42.436351068648,0.508553832749207,4.00006148545748,4.07501373746166
"187",0.771948944581302,40.4754388965828,0.506867492306953,4.00006148545197,4.07500839313536
"188",0.771948944581302,38.7225910207027,0.506252807332449,4.000061485447,4.07500732220874
