"","location","scale","skewness","shape","shape2"
"1",1.6407800743413,31.2969637088267,0.527382738512025,5.42360152822858,4
"2",1.6407800743413,30.1939687848811,0.527382968884954,5.46304571488312,4
"3",1.6407800743413,29.8115597955552,0.52738438264032,5.71861620875201,4
"4",1.6407800743413,28.8915852318457,0.527382232864806,5.68633922748186,4
"5",1.6407800743413,28.3039825038633,0.527383833397225,5.87820824544206,4
"6",1.6407800743413,33.0550803243059,0.527394895298372,4.09351585252416,4
"7",1.6407800743413,31.7739545666591,0.527382816353077,4.12351950707368,4
"8",1.6407800743413,30.5984099721809,0.527382873487047,4.15883689173983,4
"9",1.6407800743413,33.7419160031354,0.52739137418034,4.17204639833863,4
"10",1.6407800743413,34.4193949434981,0.527378453463294,4.2133741307053,4
"11",1.6407800743413,35.3930774780506,0.527387112041782,4.27415631645418,4
"12",1.6407800743413,34.022106619579,0.527382563660351,4.32424914015851,4
"13",1.6407800743413,38.0803509407281,0.527392449746297,4.22885220971517,4
"14",1.6407800743413,36.9614788122801,0.527381780560865,4.27569673934925,4
"15",1.6407800743413,37.0979426121308,0.52738567783578,4.35083525484905,4
"16",1.6407800743413,35.5768194977274,0.527382661737015,4.40463055760246,4
"17",1.6407800743413,36.708586255626,0.527387372864792,4.50520120712199,4
"18",1.6407800743413,35.7266066723431,0.527383729185529,4.59382552437546,4
"19",1.6407800743413,36.7992767750217,0.527377683773081,4.64905901312791,4
"20",1.6407800743413,35.8341906459419,0.527381591617426,4.70301939610695,4
"21",1.6407800743413,34.6607530557459,0.527383304741135,4.78861113206372,4
"22",1.6407800743413,38.7620323462826,0.527392420106822,4.36527113964834,4
"23",1.6407800743413,38.5433914228744,0.527380053697228,4.41955006526672,4
"24",1.6407800743413,37.1062083181807,0.527383100256986,4.48436073236207,4
"25",1.6407800743413,36.4910589535516,0.527380889027093,4.54053995330464,4
"26",1.6407800743413,35.1073969285314,0.527382989322983,4.60641015637172,4
"27",1.6407800743413,36.5988850588425,0.527376861777235,4.66139691517398,4
"28",1.6407800743413,35.9645619349366,0.527380958771917,4.71500775730845,4
"29",1.6407800743413,37.1952760324866,0.527377386333472,4.76684196982025,4
"30",1.6407800743413,36.2548954928264,0.527383834899361,4.88734546986266,4
"31",1.6407800743413,39.9863926401148,0.527372848208255,4.93095334170461,4
"32",1.6407800743413,38.4276942875979,0.527382398090943,4.97194474249815,4
"33",1.6407800743413,36.8755766399982,0.527382564357799,5.01030081675178,4
"34",1.6407800743413,38.7533263339641,0.527388576616253,5.14939151213966,4
"35",1.6407800743413,37.9611432773411,0.527381107514801,5.17456277953165,4
"36",1.6407800743413,36.441600763279,0.527382554478318,5.19764990708291,4
"37",1.6407800743413,36.359700264949,0.527385285675989,5.48576985787694,4
"38",1.6407800743413,37.2115494646917,0.52737811194449,5.47937482649898,4
"39",1.6407800743413,36.1377909133387,0.527383604183453,5.6236916194337,4
"40",1.6407800743413,35.2755820144732,0.527383893919134,5.82247248167445,4
"41",1.6407800743413,34.0761985349119,0.527383204198654,5.88581173987116,4
"42",1.6407800743413,34.210283308252,0.527379557419527,5.8332744454275,4
