"","location","scale","skewness","shape","shape2"
"1",1.17876632675411,26.371832281368,0.515758138597145,4,4.00000551081676
"2",1.17876632675411,25.2143739420889,0.515758440524327,4,4.00000551081676
"3",1.17876632675411,27.6041553203913,0.51572325809966,4,4.00000551080832
"4",1.17876632675411,29.6612013546863,0.515780276505669,4,4.00000551080841
"5",1.17876632675411,31.5401534898483,0.515733579474034,4,4.00000551081076
"6",1.17876632675411,32.9018193860903,0.515776347133959,4,4.00000551081082
"7",1.17876632675411,31.5137915701739,0.515758848420372,4,4.00000551081348
"8",1.17876632675411,29.9316324831191,0.515757953019371,4,4.00000551081382
"9",1.17876632675411,30.8027316325157,0.515777429381394,4,4.00000551081384
"10",1.17876632675411,33.9822150730267,0.515723119365509,4,4.00000551079408
"11",1.17876632675411,34.9244712779916,0.515771314402954,4,4.0000055107943
"12",1.17876632675411,35.8188473891358,0.515780664586231,4,4.00000551079451
"13",1.17876632675411,35.3574414114535,0.515773462359031,4,4.00000551079472
"14",1.17876632675411,33.4964244827636,0.515760416776483,4,4.00000551079566
"15",1.17876632675411,31.884539462595,0.515759985726328,4,4.00000551079586
"16",1.17876632675411,31.9869238917601,0.515772215683492,4,4.00000551079606
"17",1.17876632675411,36.5886943340994,0.515806564040072,4,4.00000551079626
"18",1.17876632675411,35.4913947514493,0.515774568531125,4,4.00000551079645
"19",1.17876632675411,34.8118032507669,0.515751610096213,4,4.00000551080382
"20",1.17876632675411,36.1647719415522,0.515732349332341,4,4.00000551081059
"21",1.17876632675411,37.1341094870614,0.515773499500035,4,4.00000551081065
"22",1.17876632675411,39.1096245160509,0.515788106894055,4,4.00000551081071
"23",1.17876632675411,36.9931910113687,0.515765374607144,4,4.00000551081077
"24",1.17876632675411,34.9003455721228,0.515759706948687,4,4.00000551081082
"25",1.17876632675411,34.1566234114664,0.515749381607876,4,4.00000551081768
"26",1.17876632675411,33.2739661409284,0.515748733068956,4,4.00000551082368
"27",1.17876632675411,33.5967257373421,0.5157395823247,4,4.00000551083266
"28",1.17876632675411,32.3522699435889,0.515758672768596,4,4.0000055108325
"29",1.17876632675411,33.4654114329267,0.515735577568364,4,4.00000551084008
"30",1.17876632675411,31.699173043409,0.515753834899466,4,4.00000551083986
"31",1.17876632675411,30.0633640769815,0.515757282936494,4,4.00000551083964
"32",1.17876632675411,29.0242359699918,0.515761816796938,4,4.00000551083942
"33",1.17876632675411,27.6199797719654,0.515758898379933,4,4.0000055108392
"34",1.17876632675411,28.2667885382152,0.515775542727875,4,4.00000551083899
"35",1.17876632675411,26.9230139873968,0.515761609480172,4,4.00000551083877
"36",1.17876632675411,25.9736115048033,0.515761502486631,4,4.00000551083856
"37",1.17876632675411,24.819373112192,0.515758783090536,4,4.00000551083838
"38",1.17876632675411,26.0106069134186,0.515734781992387,4,4.00000551084546
"39",1.17876632675411,26.7778731686947,0.515734155497237,4,4.00000551085403
"40",1.17876632675411,25.5877136146319,0.515753657793798,4,4.00000551085367
"41",1.17876632675411,24.880985361931,0.515761374087423,4,4.00000551085332
"42",1.17876632675411,27.224724064667,0.515724108452289,4,4.00000551084516
"43",1.17876632675411,27.1543504183829,0.515762224908949,4,4.00000551084489
"44",1.17876632675411,26.7680619328212,0.515766944834763,4,4.00000551084462
"45",1.17876632675411,25.9261681584846,0.515763471806207,4,4.00000551084436
"46",1.17876632675411,29.2569927796726,0.515799625195249,4,4.00000551084409
"47",1.17876632675411,33.1437765689788,0.515721179115972,4,4.00000551079367
"48",1.17876632675411,33.8749644712816,0.515769357483639,4,4.00000551079389
"49",1.17876632675411,32.7678249680099,0.51576577896053,4,4.00000551079411
"50",1.17876632675411,31.2228785059762,0.515761103213039,4,4.00000551079432
"51",1.17876632675411,29.8731453927948,0.515760730748299,4,4.00000551079454
"52",1.17876632675411,29.332275618528,0.515766554188566,4,4.00000551079475
"53",1.17876632675411,31.1546768275258,0.515731249495023,4,4.00000551079774
"54",1.17876632675411,29.707168218353,0.515751545046466,4,4.00000551079907
"55",1.17876632675411,28.9861101623669,0.515763142052887,4,4.00000551079924
"56",1.17876632675411,28.8433553435333,0.515770001580043,4,4.0000055107994
"57",1.17876632675411,27.6623559563315,0.51576236461077,4,4.00000551079957
"58",1.17876632675411,29.8235178366604,0.515727111875896,4,4.00000551079763
"59",1.17876632675411,28.8164353878289,0.515747719641259,4,4.00000551080146
"60",1.17876632675411,27.468105523907,0.515755670408383,4,4.00000551080198
"61",1.17876632675411,27.87938745051,0.515741468931941,4,4.00000551081113
"62",1.17876632675411,27.5540830215296,0.515763676934558,4,4.00000551081118
"63",1.17876632675411,27.4641846926743,0.51577005426549,4,4.00000551081124
"64",1.17876632675411,26.2024244904707,0.515760355953494,4,4.00000551081144
"65",1.17876632675411,25.0467711031743,0.515758769395872,4,4.00000551081149
"66",1.17876632675411,24.6467451538022,0.515750991424677,4,4.00000551081731
"67",1.17876632675411,23.9096999907075,0.515759931270951,4,4.00000551081731
"68",1.17876632675411,24.5762087156869,0.515740388732419,4,4.00000551082631
"69",1.17876632675411,25.7822419663983,0.515730945903471,4,4.0000055108334
"70",1.17876632675411,24.6804266397135,0.515753108977141,4,4.00000551083324
