"","location","scale","skewness","shape","shape2"
"1",0.83547914352552,33.026068117946,0.505392167916484,5.20049186846532,7.08877066591235
"2",0.83547914352552,32.8631272876595,0.505410301270272,5.20049409061089,7.08877066591235
"3",0.83547914352552,31.6540702027665,0.505413995018439,5.20049251929934,7.08877066591235
"4",0.83547914352552,31.2555227199986,0.505428029326943,5.20049378869543,7.08877066591235
"5",0.83547914352552,30.2029435666593,0.505421868900833,5.20049187163574,7.08877335669992
"6",0.83547914352552,30.4377314875112,0.505444195805321,5.20049438076494,7.0887706697849
"7",0.83547914352552,29.8236978444055,0.505431728207124,5.20049187261328,7.08877583102414
"8",0.83547914352552,29.6373020868766,0.505447722947647,5.20049399721768,7.08877067334593
"9",0.83547914352552,28.8808929254089,0.505454886823781,5.20049311715191,7.08877066592305
"10",0.83547914352552,32.4384320083758,0.505382548212222,5.20049187052698,7.08875674156327
"11",0.83547914352552,33.5144868277376,0.505416944119627,5.20049443362709,7.0887706458725
"12",0.83547914352552,39.3955287956364,0.505506164311291,5.20046982546483,7.08877066588351
"13",0.83547914352552,39.8465463253192,0.505529704893484,5.20049445080572,7.08877066591231
"14",0.83547914352552,38.0333576257613,0.505525006498331,5.20049187272893,7.08877144022617
"15",0.83547914352552,36.23836844386,0.505521493140693,5.20049186847236,7.08877086890309
"16",0.83547914352552,35.0061344751471,0.505524403314458,5.20049278044005,7.08877066620449
"17",0.83547914352552,36.2921831847609,0.505557386071575,5.20049434621303,7.08877066591277
"18",0.83547914352552,36.4949949805129,0.505576707775297,5.20049439377454,7.08877066591235
"19",0.83547914352552,39.6211104556816,0.505514908371176,5.20049187263476,7.08877012188603
"20",0.83547914352552,44.3851547700299,0.50544028763591,5.20049186847221,7.08875564037023
"21",0.83547914352552,44.2490099018582,0.50545991982298,5.20049426547559,7.08877064428767
"22",0.83547914352552,47.6526513560702,0.505512221399039,5.20049182904861,7.08877066588123
"23",0.83547914352552,48.6430029121596,0.505540744477617,5.2004945068746,7.0887706659123
"24",0.83547914352552,46.3982542092225,0.505539591280767,5.20049225291339,7.08877066591235
"25",0.83547914352552,45.2385929333608,0.5055243573777,5.20049186910007,7.08877601592781
"26",0.83547914352552,44.4481183887746,0.505535863479788,5.20049379571267,7.08877067361204
"27",0.83547914352552,42.7877343112517,0.505526593349225,5.20049187164733,7.08877361392856
"28",0.83547914352552,40.7331826509055,0.505524136590198,5.20049198744871,7.08877067015511
"29",0.83547914352552,42.3828308568379,0.505481546532581,5.20049186866177,7.08877852137698
"30",0.83547914352552,40.4781684273975,0.505481482937664,5.20049219992638,7.08877067721785
"31",0.83547914352552,38.8199509820723,0.505475742725826,5.20049186901258,7.08877255006906
"32",0.83547914352552,39.0339448445676,0.50544962385371,5.20049186846623,7.0887790918302
"33",0.83547914352552,37.149637676966,0.505448302566136,5.20049187473585,7.08877067803884
"34",0.83547914352552,35.9185600257818,0.505453483543921,5.20049285459856,7.0887706659298
"35",0.83547914352552,38.4177237859001,0.505401265188893,5.20049187009349,7.08877435203414
"36",0.83547914352552,39.4873902444756,0.505434044840489,5.20049447192538,7.08877067121738
"37",0.83547914352552,40.638019703157,0.505466758650474,5.2004944542927,7.08877066591998
"38",0.83547914352552,44.5708131544553,0.505402417008597,5.20049187273468,7.08876580983113
"39",0.83547914352552,44.1581851742739,0.505383656854609,5.20049186847237,7.08877804287281
"40",0.83547914352552,42.376930747389,0.505379392421571,5.20049186846533,7.08877296783423
"41",0.83547914352552,40.6256305051412,0.505383366914281,5.20049244863747,7.08877066922525
"42",0.83547914352552,41.3465123987589,0.505353840968744,5.20049186942322,7.08877948972561
"43",0.83547914352552,39.4501167933689,0.505353235008595,5.2004918684669,7.08877148855097
"44",0.83547914352552,37.5648167643158,0.505354477989258,5.20049192173486,7.08877066709628
"45",0.83547914352552,37.2978411664349,0.505373363771934,5.20049408021576,7.08877066591405
"46",0.83547914352552,37.9955618958831,0.505344201952235,5.20049187211706,7.08877948802076
"47",0.83547914352552,36.2781838486737,0.505346592655059,5.20049207366333,7.08877067860903
"48",0.83547914352552,35.1573671062764,0.505355029316038,5.20049296885364,7.08877066593062
