"","location","scale","skewness","shape","shape2"
"1",1.3519699459527,33.2909767847416,0.530387817973068,7.79722637368008,4.98250445725939
"2",1.3519699459527,33.0732489709666,0.530387814102036,7.79722637368008,4.98312106653478
"3",1.3519699459527,32.3711253015334,0.530387819820229,8.19716580605989,4.98250447582464
"4",1.3519699459527,31.9291159224088,0.530387815002977,8.03961098890585,4.98301528426173
"5",1.3519699459527,31.5260877550719,0.530387820692735,8.51536067552309,4.98250447264049
"6",1.3519699459527,36.0424609660851,0.530387836117701,5.53816941988843,4.98250445725985
"7",1.3519699459527,35.0784286516231,0.530387819357858,6.33655399817004,4.98250445725939
"8",1.3519699459527,34.1097112488868,0.530387816569533,6.8198144034044,4.98277486210809
"9",1.3519699459527,34.8125650632481,0.530387824273994,7.85913647599499,4.98250446540231
"10",1.3519699459527,33.63565193297,0.530387817344057,7.83530424616958,4.98263222645378
"11",1.3519699459527,33.9932847716247,0.530387823220092,8.64283589404337,4.98250446110728
"12",1.3519699459527,37.1483342839511,0.530387831472901,7.54086360690281,4.9825044572595
"13",1.3519699459527,35.671127337324,0.530387817980208,7.63730409227358,4.98250445725939
"14",1.3519699459527,36.8471041874706,0.530387809351718,7.69784716058399,4.98319695158039
"15",1.3519699459527,36.6322929663443,0.530387821616114,8.4103135225298,4.98250447810865
"16",1.3519699459527,35.3097627448599,0.530387818356459,8.26166153431284,4.98250445726002
"17",1.3519699459527,35.2927526882269,0.530387813284277,8.07794270082398,4.98319483111898
"18",1.3519699459527,34.7349751060227,0.530387815120433,7.96822059879089,4.98299947280616
"19",1.3519699459527,35.7278401733492,0.530387809898965,7.901884820433,4.98323676341835
"20",1.3519699459527,35.3104991047102,0.530387814601732,7.8614728129601,4.98306521018015
"21",1.3519699459527,34.5329563087657,0.530387819828523,8.24168629509339,4.98250447414335
"22",1.3519699459527,40.866593524779,0.530387839882708,4.41592414714751,4.9825044572599
"23",1.3519699459527,39.2318124587176,0.530387817859167,4.9872313409373,4.9825303971094
"24",1.3519699459527,37.9516255245157,0.530387818830915,5.72873822918928,4.98250445804063
"25",1.3519699459527,39.076298090929,0.53038780963694,6.34714912147182,4.98321930674012
"26",1.3519699459527,37.702018191326,0.530387817318969,6.82760703833368,4.98263579451451
"27",1.3519699459527,39.8470541102588,0.53038780653813,7.16831003639101,4.98273859866271
"28",1.3519699459527,38.7895202259098,0.53038781950876,7.70299990603033,4.9825044643104
"29",1.3519699459527,39.1047479421418,0.530387812113504,7.73885367299793,4.98326018198818
"30",1.3519699459527,37.6423796830375,0.530387818303392,7.83867927478735,4.98250448001164
"31",1.3519699459527,36.1424865108932,0.530387817983745,7.82526254225848,4.98250445726007
"32",1.3519699459527,34.9635528972254,0.530387817134515,7.81449661430949,4.98267184789584
"33",1.3519699459527,35.9436664534884,0.530387825073183,8.61270979535747,4.98250446230041
"34",1.3519699459527,35.7520317375997,0.530387821641205,9.03090260563607,4.98250445725954
"35",1.3519699459527,34.6368857221084,0.530387816978289,8.52123791728153,4.98270144617576
"36",1.3519699459527,33.724815187299,0.530387819336787,8.55999364190693,4.98250446319169
"37",1.3519699459527,33.2057367360139,0.530387815146574,8.25277309500355,4.982996109956
"38",1.3519699459527,32.8697145916607,0.530387814534165,8.07267179012682,4.98307341038048
"39",1.3519699459527,31.8029820433196,0.530387817265084,7.96504804635501,4.98264665971108
"40",1.3519699459527,30.6956626513168,0.530387818293373,7.97697051026024,4.98250446154192
"41",1.3519699459527,29.5724633463524,0.530387817886842,7.90719781210889,4.98252248440001
"42",1.3519699459527,29.0513604241624,0.530387815626839,7.86471821876763,4.9829276380904
"43",1.3519699459527,28.0493556327966,0.530387818199449,7.89287858736677,4.982504470002
"44",1.3519699459527,27.0527345907375,0.53038781803719,7.87136696741082,4.98250445725977
"45",1.3519699459527,26.3494284260709,0.53038781678883,7.84280141696481,4.98273578340864
"46",1.3519699459527,25.4884795088471,0.530387818259022,7.89309648603142,4.98250446422563
"47",1.3519699459527,24.6249511159713,0.53038781808116,7.88202423811676,4.9825044572596
"48",1.3519699459527,24.8622818716825,0.530387822672773,8.6443989294401,4.98250445725939
"49",1.3519699459527,26.1069914935743,0.530387807981549,8.30153715530207,4.98303053455394
"50",1.3519699459527,26.1093557405363,0.530387813696663,8.10154362023042,4.98316017062095
"51",1.3519699459527,26.0383132106837,0.530387821456655,8.67128444692708,4.98250447700163
"52",1.3519699459527,25.1255614690399,0.530387817984916,8.3196715805234,4.98250445725998
"53",1.3519699459527,24.2757654157958,0.530387818066845,8.13595306699575,4.98250445725939
"54",1.3519699459527,24.2142721239311,0.530387814131019,8.0030447547231,4.983118057205
"55",1.3519699459527,23.724132773672,0.530387819482584,8.26583529235311,4.98250447573406
"56",1.3519699459527,25.630562383823,0.530387829751556,7.96277537309509,4.98250445725994
"57",1.3519699459527,24.7601233669681,0.530387817858015,7.89857641048743,4.98252961517577
"58",1.3519699459527,27.9689455554949,0.530387799300301,7.85945111903011,4.978365150363
"59",1.3519699459527,26.9603135814358,0.530387817961885,7.83549722258123,4.9825047697412
"60",1.3519699459527,26.0455494266684,0.530387817767132,7.82079017058556,4.98254714063262
"61",1.3519699459527,28.5952229076018,0.530387802605522,7.81174460319409,4.98113098762028
"62",1.3519699459527,30.433067401393,0.530387806148098,7.80617510861303,4.98263792272558
"63",1.3519699459527,29.303260612377,0.530387817973288,7.80416801038958,4.98250446127881
"64",1.3519699459527,32.1398706261755,0.530387831642664,6.99151141383077,4.98250445725951
"65",1.3519699459527,30.9615618618455,0.530387817828111,7.27952727127365,4.98253597992514
"66",1.3519699459527,29.824197340361,0.530387818046097,7.48566793968905,4.98250445820877
"67",1.3519699459527,28.7434804913611,0.530387817889177,7.60218633004785,4.98252197444144
"68",1.3519699459527,29.2016891596755,0.530387823548441,8.48279945151085,4.98250445778696
"69",1.3519699459527,28.3342463403098,0.530387817122318,8.20791227472634,4.98267466711152
"70",1.3519699459527,27.3700026095766,0.530387817699238,8.04601174296668,4.98256091920283
"71",1.3519699459527,28.6783836409065,0.530387826731374,8.58831862483654,4.98250445895985
"72",1.3519699459527,27.9104378970437,0.530387819024567,8.52844484143734,4.98250445725944
"73",1.3519699459527,30.059123005018,0.530387804782312,8.23446952022586,4.98218812276465
"74",1.3519699459527,29.6639133546574,0.530387820545797,8.62019623399001,4.98250444773057
"75",1.3519699459527,29.0996408561774,0.530387819905738,8.7418629165132,4.9825044572591
"76",1.3519699459527,31.6769667283939,0.530387803442901,8.35748356216623,4.98159381885733
"77",1.3519699459527,30.5191781517387,0.530387818091829,8.16641848887866,4.98250442982047
"78",1.3519699459527,35.2485710455778,0.53038783714329,5.05829740945146,4.98250445725856
"79",1.3519699459527,34.1319891333862,0.530387817068365,5.74197843702089,4.98268606539881
"80",1.3519699459527,34.5690121409066,0.530387811767327,6.35806590718853,4.9832698339249
"81",1.3519699459527,37.2015144300757,0.530387804526785,6.83562242479555,4.98208888346806
"82",1.3519699459527,37.2169009190119,0.530387813087106,7.17380295345561,4.98320858934663
"83",1.3519699459527,41.7528862594936,0.530387834361915,5.62541564584794,4.98250447845891
