"","location","scale","skewness","shape","shape2"
"1",-0.334521684162786,23.753125674496,0.458624239062764,4.00004508580154,4.96519491665324
"2",-0.334521684162786,24.1042140994272,0.458628600636525,4.00004508581341,4.96519491665324
"3",-0.334521684162786,25.4009706864401,0.458621314988644,4.00004508581313,4.96740958931398
"4",-0.334521684162786,26.6778101595479,0.458629028893574,4.00004508582469,4.96662889052514
"5",-0.334521684162786,24.1458230701224,0.458626628492912,4.00004508582415,4.96619825174211
"6",-0.334521684162786,22.2429567058033,0.458625700581538,4.00004508582457,4.96584470439886
"7",-0.334521684162786,20.8055887853165,0.458625363007468,4.00004508582555,4.96561576384438
"8",-0.334521684162786,19.6558614542312,0.458625195177953,4.00004508582652,4.96546749734934
"9",-0.334521684162786,19.217705728447,0.458623450776568,4.00004508582595,4.96640817590218
"10",-0.334521684162786,22.359120038198,0.458616218098589,4.00004508582539,4.96680420180943
"11",-0.334521684162786,21.7277915811741,0.45862217447644,4.00004508583219,4.9662370218877
"12",-0.334521684162786,21.2272232565294,0.458621373936457,4.00004508583149,4.967247973632
"13",-0.334521684162786,22.2584763792639,0.458627833978383,4.00004508584312,4.96652428461783
"14",-0.334521684162786,21.0328597588061,0.45862540009331,4.00004508584217,4.96665119602202
"15",-0.334521684162786,22.8474521573306,0.458619279763577,4.00004508584123,4.96826956919858
"16",-0.334521684162786,24.6970814543155,0.458628558545637,4.00004508585126,4.96718541208111
"17",-0.334521684162786,23.5807888282435,0.458628411649541,4.00004508585708,4.96648378997586
"18",-0.334521684162786,21.8479126901716,0.458626720782123,4.00004508585714,4.96602958439012
"19",-0.334521684162786,22.4161866593015,0.458621872256866,4.00004508585587,4.96789968589046
"20",-0.334521684162786,21.9634415460712,0.458620940193321,4.00004508585462,4.96848984986735
"21",-0.334521684162786,20.6940253182875,0.45862314330435,4.00004508585582,4.96732793561005
"22",-0.334521684162786,24.8318498057467,0.458634490579858,4.00004508584374,4.96657604083876
"23",-0.334521684162786,23.5935989438812,0.458628035576177,4.00004508584277,4.96727301471466
"24",-0.334521684162786,23.8547928400352,0.458622676155732,4.00004508584183,4.96867793970913
"25",-0.334521684162786,25.2960357964672,0.458618081803605,4.0000450858409,4.96963961675237
"26",-0.334521684162786,23.3305131516866,0.458621641726485,4.00004508584232,4.9680716636343
"27",-0.334521684162786,21.5273115083661,0.458622831280277,4.00004508584138,4.96711848089306
"28",-0.334521684162786,23.8540002124771,0.458617089791201,4.00004508584047,4.96820731331507
"29",-0.334521684162786,29.2807264708818,0.458609769182235,4.00004508583957,4.96205702067718
"30",-0.334521684162786,26.5114538088435,0.458616167632766,4.0000450858387,4.96368023831345
"31",-0.334521684162786,28.1817499053627,0.458627175776676,4.00004508584831,4.96421352751892
"32",-0.334521684162786,25.4498010060911,0.458625456533855,4.00004508584724,4.96482323615605
"33",-0.334521684162786,23.488579790101,0.458625517062247,4.00004508584877,4.96495414691694
"34",-0.334521684162786,22.8352421298182,0.458622856172395,4.00004508584769,4.96655732184812
"35",-0.334521684162786,21.6227000436851,0.458622614633478,4.00004508584663,4.96684249281378
"36",-0.334521684162786,21.3427171529867,0.458621246225284,4.00004508584559,4.9678459920278
"37",-0.334521684162786,19.9289266825092,0.458622722341413,4.00004508584469,4.96691132252007
