"","location","scale","skewness","shape","shape2"
"1",2.79063741121871,43.1337823073835,0.532206032590082,7.58570540183076,5.60364023963699
"2",2.79063741121871,44.2574138670254,0.532201502474999,7.58570540183076,5.60364397142234
"3",2.79063741121871,42.9766818118367,0.532201338874891,7.58570540183076,5.60364210217843
"4",2.79063741121871,42.8219223945969,0.53220339990693,7.58571389564953,5.60364092028719
"5",2.79063741121871,42.178566165781,0.532204626154965,7.58571904101693,5.60364048837497
"6",2.79063741121871,42.427095320518,0.532207257810534,7.58572766018854,5.60364033053623
"7",2.79063741121871,41.6603350672579,0.532208187480254,7.58573072940706,5.60364027285537
"8",2.79063741121871,40.8643745382486,0.532207157186061,7.58572861190997,5.60364202819219
"9",2.79063741121871,42.5337599599907,0.532201533949704,7.58572667144545,5.60364343009434
"10",2.79063741121871,41.2306577573268,0.5322015409699,7.58572489321269,5.60364157092744
"11",2.79063741121871,40.6497755277464,0.53220025393476,7.5857232636483,5.60364307570419
"12",2.79063741121871,40.3572621123475,0.532202046007543,7.58572942987912,5.60364127605385
"13",2.79063741121871,44.2417292700487,0.532210596151298,7.5856989106609,5.60364061838693
"14",2.79063741121871,43.0959932549968,0.53221000770195,7.58569945334931,5.60364132887389
"15",2.79063741121871,46.0462470642571,0.532202238426794,7.58569995066678,5.60363737575211
"16",2.79063741121871,46.1852592281598,0.532204788619926,7.58570997333548,5.60363919305326
"17",2.79063741121871,45.8457529033254,0.532206577414415,7.58571751695679,5.6036398571715
"18",2.79063741121871,44.4076711439301,0.53220664483614,7.58571696220711,5.60364009986812
"19",2.79063741121871,47.8026314474506,0.532198334871652,7.58571599571022,5.60363413641656
"20",2.79063741121871,46.2643309002737,0.532198428210631,7.58571511001669,5.60363812967029
"21",2.79063741121871,46.2833810251943,0.532200879395704,7.58572355149984,5.60363946856671
"22",2.79063741121871,50.619737224255,0.532209397319047,7.58569446542492,5.60363995785566
"23",2.79063741121871,48.9218570739132,0.532209330304502,7.58569537978267,5.60364013666232
"24",2.79063741121871,48.8196986423121,0.532211435421206,7.58570520129516,5.60364020200574
