"","location","scale","skewness","shape","shape2"
"1",2.08812383165236,28.0274779308167,0.539141203772092,7.67385286750918,7.39382541606004
"2",2.08812383165236,28.4053338194816,0.539142798189668,7.67525517529262,7.39382541606004
"3",2.08812383165236,28.617487952307,0.539139513401881,7.67519866137054,7.44982804112818
"4",2.08812383165236,32.2728667109489,0.539145403143559,7.67339915425856,7.44965175629692
"5",2.08812383165236,30.5313108209834,0.539141256293552,7.67343328826301,7.44947603047309
"6",2.08812383165236,32.7520924014954,0.539144244800915,7.67416279867026,7.44930086185848
"7",2.08812383165236,31.7814298759803,0.539140484192581,7.67415030986832,7.48212983650725
"8",2.08812383165236,30.144676239063,0.53914112201049,7.67413832432557,7.48567413682846
"9",2.08812383165236,32.0621971692835,0.539144026098931,7.67508889481949,7.48538365063486
"10",2.08812383165236,34.9611729087739,0.539137168410902,7.67503908309686,7.48613598350969
"11",2.08812383165236,37.4614926884539,0.539144270153464,7.67561726579613,7.48584401905385
"12",2.08812383165236,41.8361953521443,0.539145398024231,7.67395468622142,7.48555298912758
"13",2.08812383165236,44.139938591213,0.539144097978767,7.67488204748091,7.48526289067037
"14",2.08812383165236,44.5503750958403,0.53913911818856,7.6748405726991,7.54542895280639
"15",2.08812383165236,42.0076459596484,0.539141336363001,7.67501596315407,7.54494577004069
"16",2.08812383165236,39.8108960927235,0.539140928878976,7.67496909097461,7.55829818233317
"17",2.08812383165236,37.756000998164,0.539141417489688,7.67522350145361,7.55777312368943
"18",2.08812383165236,35.6303102106172,0.539141264852912,7.67525290179927,7.55724977614245
"19",2.08812383165236,37.4210703671614,0.539138127273844,7.67519647951576,7.6054251805066
"20",2.08812383165236,36.3723622988005,0.539140268498067,7.67514233145083,7.64468616839906
"21",2.08812383165236,38.4410216089056,0.539143992321985,7.67607806515127,7.64387662936367
"22",2.08812383165236,46.1449831747731,0.539147175774995,7.66598394048598,7.64306978315421
"23",2.08812383165236,56.2348436690365,0.539133730273804,7.666300712499,7.08033352252813
"24",2.08812383165236,58.7506463460945,0.539143946715958,7.66757118303327,7.08126977071961
"25",2.08812383165236,54.7036402675405,0.539141267718496,7.66787707139584,7.08220335667645
"26",2.08812383165236,51.2121953022211,0.539141324154528,7.66828689022178,7.08313428713736
"27",2.08812383165236,51.2049228152106,0.53913923895847,7.66851101625256,7.13727873101175
"28",2.08812383165236,48.3482521028489,0.539140853585699,7.66872612312893,7.15261298114161
"29",2.08812383165236,53.4186621138899,0.539136428961594,7.66893257333971,7.099084403296
"30",2.08812383165236,50.8713730104658,0.539140547524783,7.66913071484083,7.1249215922378
"31",2.08812383165236,49.5126282754037,0.539140005668786,7.66932088163522,7.1682526402746
"32",2.08812383165236,46.4252021337027,0.539141087647145,7.66950339432966,7.17378134677898
"33",2.08812383165236,44.316395719416,0.539140639337966,7.66967856066965,7.19832939358091
"34",2.08812383165236,42.4230990567427,0.539141716540722,7.6705096339728,7.19892363967632
"35",2.08812383165236,40.1641737708583,0.53914142718133,7.67094584570143,7.1995161308416
"36",2.08812383165236,38.8976111919071,0.539140347306602,7.67106294036579,7.23435674106734
"37",2.08812383165236,36.7822066313227,0.53914132436285,7.67135743795904,7.23484401305519
"38",2.08812383165236,34.6572558396058,0.539141207815122,7.67146209601308,7.23532983019316
"39",2.08812383165236,33.155173614701,0.539141536532525,7.67200526352987,7.23581419661295
"40",2.08812383165236,32.0995635810777,0.539141800910261,7.6728240025946,7.23629711643586
"41",2.08812383165236,30.3586201844702,0.539141209870234,7.6728657218575,7.23677859377283
"42",2.08812383165236,33.4233218920627,0.539136910167922,7.67290549313801,7.22184110846344
"43",2.08812383165236,31.6529665557745,0.539141090109243,7.6729436622477,7.22574892409174
"44",2.08812383165236,31.4369051114945,0.539139817055733,7.67298029371511,7.27444426230896
"45",2.08812383165236,29.8235796938039,0.53914125095862,7.6731028102683,7.27481113632613
"46",2.08812383165236,28.2646431351437,0.539141204235282,7.673133030308,7.27517710556284
"47",2.08812383165236,28.7863080566135,0.539139191892767,7.67316203287746,7.33224627952999
"48",2.08812383165236,27.5340630118203,0.539141384240572,7.67346801803387,7.33243705804306
"49",2.08812383165236,32.3379682879201,0.539135144890004,7.67348352441461,7.11088899279937
"50",2.08812383165236,33.2841975780811,0.539138721763714,7.67349840603875,7.1651130085568
"51",2.08812383165236,33.3365423188948,0.539142603861705,7.67486124611509,7.16580483636588
"52",2.08812383165236,33.232577464017,0.539142528786872,7.67611985372322,7.16649464207566
"53",2.08812383165236,33.9548499447168,0.539138982391572,7.67602848327726,7.22232734526463
"54",2.08812383165236,32.7097080016113,0.539141669953605,7.67657118955994,7.22285046581751
"55",2.08812383165236,30.9316729019946,0.539141218426018,7.67647619397219,7.22337203013769
"56",2.08812383165236,30.5952217386595,0.539139953675494,7.67637045681053,7.26912854830884
"57",2.08812383165236,29.6461260995081,0.539141750318409,7.67697706407547,7.26951146955668
"58",2.08812383165236,28.1033170575682,0.539141211017312,7.67685379608162,7.2698932356664
"59",2.08812383165236,26.7234024071445,0.539141244319579,7.67679120006814,7.27027384999341
"60",2.08812383165236,28.188023742704,0.539143741196519,7.67787939840025,7.2706533158842
"61",2.08812383165236,27.0980860566525,0.539140867473425,7.67771707581764,7.2875110013444
"62",2.08812383165236,29.5070001934124,0.53913731297272,7.6775612999991,7.29887587256206
"63",2.08812383165236,31.0880999779658,0.539138150322771,7.67741180666395,7.3460576145164
"64",2.08812383165236,37.4223867982558,0.539147039191641,7.66780030339751,7.34620588653982
"65",2.08812383165236,35.240027894419,0.539141260833987,7.66804400871774,7.34639039764821
"66",2.08812383165236,35.3916549070435,0.539139413796533,7.66827790810396,7.40277220872904
"67",2.08812383165236,35.0854044017273,0.539142402638844,7.66975002504987,7.40274422241387
"68",2.08812383165236,41.4347236147369,0.539134801568057,7.66991526369866,7.1154296878688
"69",2.08812383165236,39.0729687852226,0.53914124548625,7.67022296302549,7.11626557113906
"70",2.08812383165236,43.6086725367792,0.539145381981786,7.66873829476386,7.11709904984736
"71",2.08812383165236,47.2357857780501,0.53914476825419,7.66888825927771,7.11793013025728
"72",2.08812383165236,44.4728801498196,0.53914105541585,7.66908818425881,7.12703268096671
"73",2.08812383165236,44.7915585662741,0.539139142398589,7.66928006283609,7.18219480605569
"74",2.08812383165236,46.9153547101972,0.539137998757382,7.66946421849218,7.22334134975089
"75",2.08812383165236,45.5979813693494,0.539140086095435,7.66964096173356,7.26500301258088
"76",2.08812383165236,43.8345489823236,0.53914044273561,7.6698105906089,7.29672525595816
"77",2.08812383165236,41.945259318618,0.539140609947645,7.66997339120676,7.32269461802563
"78",2.08812383165236,46.335114277834,0.539145173522066,7.66905642282162,7.32291469683884
"79",2.08812383165236,43.3697855797795,0.539141243626074,7.66925035871821,7.32313410143666
"80",2.08812383165236,53.0228311999868,0.539133630035965,7.66943570995858,6.77707882547712
"81",2.08812383165236,56.2806118556577,0.539144292266347,7.67015873782548,6.77883158993757
"82",2.08812383165236,60.9336358998107,0.539136919723045,7.6703075231623,6.7642879836795
"83",2.08812383165236,60.9187536755578,0.539142959488965,7.67188186699549,6.76607309188106
"84",2.08812383165236,58.5136400697841,0.539142041864328,7.67292379302032,6.76785369678008
"85",2.08812383165236,61.9022455358392,0.539144362295692,7.67352580945288,6.76962980629523
"86",2.08812383165236,57.8443829548546,0.539141047799649,7.67353898738876,6.77884730249022
"87",2.08812383165236,65.5434049121908,0.539135565608629,7.67355163437458,6.64165395251408
"88",2.08812383165236,60.7566513342971,0.539141143945318,7.67356377180121,6.64389563505149
"89",2.08812383165236,57.554206912824,0.539140641225237,7.67357542019781,6.66564163834165
"90",2.08812383165236,55.5521140110668,0.539142098661343,7.6746170588487,6.66767015224273
"91",2.08812383165236,57.4812858205266,0.539143786106594,7.67576633679888,6.6696937702243
"92",2.08812383165236,53.5007551634814,0.539141241474401,7.67570681169277,6.67171249946484
"93",2.08812383165236,54.6501116839233,0.539143437182295,7.67699895233918,6.67372634716318
"94",2.08812383165236,51.7938263718627,0.539141644515301,7.67742285343541,6.67573532053821
"95",2.08812383165236,52.5339921941252,0.539143246296827,7.67869903446964,6.67773942682866
"96",2.08812383165236,56.0439170496833,0.539137386527601,7.67850365061593,6.68969430803281
"97",2.08812383165236,56.3458302848526,0.539143043420024,7.67975193168347,6.6916644708545
"98",2.08812383165236,53.0746309445294,0.539140882570789,7.67951406815575,6.70632534360992
"99",2.08812383165236,50.1053004483042,0.539141504007493,7.67969708902428,6.70825478056212
"100",2.08812383165236,58.6231434488422,0.539134771120194,7.6794614384141,6.46003517661555
"101",2.08812383165236,56.2047014321155,0.539141889132876,7.68013463138662,6.46253501874049
"102",2.08812383165236,52.4418715259903,0.539141267425128,7.67996308349304,6.46502943583675
"103",2.08812383165236,51.6066972564221,0.539139673583023,7.6797166996579,6.50573950563406
"104",2.08812383165236,48.4870793082628,0.539141355936309,7.67971470151484,6.50813894529502
"105",2.08812383165236,56.7566267277058,0.539146695293723,7.67232868457003,6.51053304325259
"106",2.08812383165236,53.2232238376006,0.539141444247163,7.67264921702163,6.51292180442754
"107",2.08812383165236,50.9062958692863,0.539140475894984,7.67269770984983,6.53854383512743
"108",2.08812383165236,47.5417558080783,0.539141207399337,7.67275996468119,6.54086964152771
"109",2.08812383165236,53.8443226754696,0.539135739078897,7.67280399627508,6.43259692877944
"110",2.08812383165236,51.4313365702289,0.539140448314108,7.67284625411693,6.4568020453567
"111",2.08812383165236,49.4149542687337,0.539140364824488,7.67288680964237,6.4844822690424
"112",2.08812383165236,49.5778606186177,0.539139160297103,7.67292573141143,6.52938700428072
"113",2.08812383165236,47.3907816332002,0.539141743891558,7.67367212582462,6.53173349484025
"114",2.08812383165236,44.6733166224329,0.539141398176338,7.67394256588426,6.53407469456181
"115",2.08812383165236,41.9258553875103,0.539141158536967,7.67393895154676,6.53815440679749
"116",2.08812383165236,39.8562415106288,0.539141513436906,7.67435459477875,6.54048109491706
"117",2.08812383165236,45.206300476365,0.539145792116575,7.67136369008911,6.54280251239505
"118",2.08812383165236,42.5264598120818,0.539141124974396,7.67146395900856,6.54966544211743
"119",2.08812383165236,44.3797319206996,0.539143799793177,7.67272200577346,6.55196599109836
"120",2.08812383165236,47.3523890335913,0.539137523793936,7.67276756647463,6.56899164173978
"121",2.08812383165236,46.7168589268488,0.53914246738983,7.67410445954592,6.57124795016158
"122",2.08812383165236,51.078613415198,0.5391450155661,7.67345397635336,6.57349906470699
"123",2.08812383165236,49.0300299923727,0.539141924599283,7.67430503946253,6.57574499134225
"124",2.08812383165236,45.8419074785131,0.539141195922198,7.67428681870103,6.57855363374692
"125",2.08812383165236,46.9543284486323,0.539143396412263,7.67564976394432,6.58078788987402
"126",2.08812383165236,47.511106290909,0.539143137252821,7.67701098411055,6.58301697773523
"127",2.08812383165236,55.5036020914129,0.539134873602918,7.67688368330773,6.35743039872668
"128",2.08812383165236,51.79532438207,0.539141080499957,7.67676151573722,6.36220072751921
"129",2.08812383165236,49.088263965713,0.539140756170208,7.67664427426207,6.37898379291568
"130",2.08812383165236,45.8924114505372,0.539141185843895,7.67653176011531,6.38212188298728
"131",2.08812383165236,47.1943962382831,0.539138523342946,7.67642378256081,6.42257284243128
"132",2.08812383165236,44.5689158358921,0.539141407661272,7.67663794291919,6.42515304855918
"133",2.08812383165236,41.7905685906649,0.539141186001919,7.67652568405663,6.42842682278731
"134",2.08812383165236,45.4068300223471,0.539144772878924,7.67627236953127,6.43099458714341
"135",2.08812383165236,43.7840989777371,0.539140405469606,7.67617485019232,6.45847776531937
"136",2.08812383165236,42.0494360303855,0.539140506793752,7.67608126251078,6.4825704349828
"137",2.08812383165236,43.6467422388164,0.539143654713392,7.67724919985201,6.48502109292496
"138",2.08812383165236,51.2479118459683,0.539134802749324,7.67711229290432,6.25478017695533
"139",2.08812383165236,48.5595959786174,0.539140708387061,7.67698090685053,6.27062622410635
"140",2.08812383165236,48.0399538952925,0.539139579011417,7.67685481888648,6.30918308639041
"141",2.08812383165236,44.9192484729445,0.539141187247433,7.67673381521299,6.31201006418288
"142",2.08812383165236,42.1803772503913,0.539141261441642,7.67670075599641,6.3148169841512
"143",2.08812383165236,41.2726814782605,0.539142223306633,7.67770852824142,6.31761834631186
"144",2.08812383165236,40.3398910515742,0.539140070976275,7.67755309715512,6.35025247051826
"145",2.08812383165236,48.0844320888123,0.539134400613197,7.67740393463657,6.07164712861929
"146",2.08812383165236,45.1972006580896,0.53914126538628,7.67744306833017,6.0748894526814
"147",2.08812383165236,43.6299562654019,0.539140343046626,7.67729834315661,6.0992727912103
"148",2.08812383165236,42.6457763271358,0.539142211648491,7.67828031398894,6.10246929828532
"149",2.08812383165236,40.2093030495168,0.539141335326717,7.67827394939453,6.10566043056597
"150",2.08812383165236,38.3025638062461,0.53914081776079,7.67809571280052,6.11960540884145
"151",2.08812383165236,37.5227300931388,0.539142181193396,7.67901969919942,6.12276747003178
"152",2.08812383165236,38.9981120026827,0.539143623929259,7.68009748368649,6.1259241196163
"153",2.08812383165236,38.0192843936255,0.539142103037272,7.68085688740351,6.12907535223954
"154",2.08812383165236,35.7953380293448,0.539141204561363,7.68057443243988,6.13246684273537
"155",2.08812383165236,33.7518432958186,0.539141205522265,7.68030591403004,6.1356068013315
"156",2.08812383165236,36.8720789281249,0.539137045898575,7.68004569553308,6.13199822435536
"157",2.08812383165236,34.7372524524788,0.539141163835162,7.67979778898874,6.1351389925245
"158",2.08812383165236,38.2632271804501,0.539144978972326,7.67897213195751,6.13827432866661
"159",2.08812383165236,36.3847870509023,0.539141495076353,7.67911410712584,6.14140422784843
"160",2.08812383165236,35.600469459026,0.53914212258479,7.67994632110356,6.14452868524285
"161",2.08812383165236,33.573058027545,0.539141211028321,7.67970061367281,6.14770407034005
"162",2.08812383165236,33.259762134584,0.539139842790068,7.67946482084289,6.18127205649919
"163",2.08812383165236,32.0213906886242,0.539141649919712,7.67983707069937,6.18432596149705
"164",2.08812383165236,33.2173731504413,0.539138570579797,7.67959577172999,6.22183395943434
"165",2.08812383165236,32.3654124424856,0.539141928407723,7.68026511095074,6.22481376405889
"166",2.08812383165236,31.0150068965794,0.539140828774875,7.68000653908966,6.2391575700812
"167",2.08812383165236,36.5413816405138,0.5391349530535,7.67975840169983,6.05315283656753
"168",2.08812383165236,37.4061177807955,0.539138776769359,7.67952027710313,6.09000305230465
