"","location","scale","skewness","shape","shape2"
"1",1.43898467510541,34.7436345975278,0.520394882047661,4.41092099338907,4.43091999533345
"2",1.43898467510541,33.7279341675857,0.520572681134098,4.42448108859283,4.43091999533345
"3",1.43898467510541,33.1850109671694,0.519959957442384,4.42431442169918,4.43177156023173
"4",1.43898467510541,32.2973314748716,0.520605712939748,4.4410743520751,4.43103271904461
"5",1.43898467510541,31.1701490107641,0.520327425965518,4.44069678225894,4.43108983491609
"6",1.43898467510541,33.2727754104076,0.522171200614908,4.44076346363531,4.430942492683
"7",1.43898467510541,32.2466869453535,0.520247115958068,4.44038991394481,4.43125948874306
"8",1.43898467510541,31.7646397628859,0.519947742835044,4.44002119123266,4.43183490191705
"9",1.43898467510541,32.8909679007129,0.521655388305581,4.48629372007865,4.43104109610147
"10",1.43898467510541,37.304553548306,0.517327322374197,4.48530478066844,4.42085281797071
"11",1.43898467510541,35.9624673248344,0.520459725202965,4.49213527676441,4.42957266147443
"12",1.43898467510541,35.6829721979368,0.52095330648917,4.54102164979454,4.43074125384559
"13",1.43898467510541,37.9804987443917,0.522149623577212,4.54503334984803,4.43089631058619
"14",1.43898467510541,37.2571556955878,0.520773274201912,4.58708529732272,4.43091685739092
"15",1.43898467510541,35.8005462729106,0.520376550161575,4.58456193393224,4.43096459660116
"16",1.43898467510541,34.7291153506814,0.520566636894279,4.60661231166063,4.43092590405964
"17",1.43898467510541,34.1525041249785,0.520793688048912,4.65955091845172,4.4309207781451
"18",1.43898467510541,32.9370922605972,0.520328612799396,4.65579723468223,4.43107352628094
"19",1.43898467510541,31.8112116133348,0.520308459991666,4.65210963799153,4.43113534941089
"20",1.43898467510541,31.9113090342912,0.519613699014212,4.64848672310667,4.43220853136261
"21",1.43898467510541,33.4654838009656,0.518790197185905,4.64492712073888,4.43198327793582
"22",1.43898467510541,37.4344546036781,0.522988526336577,4.33349051851646,4.43106071497596
"23",1.43898467510541,39.2018583483717,0.52188193744766,4.35373132384036,4.43093863592847
"24",1.43898467510541,39.81705724375,0.521371507163715,4.38937090886796,4.4309224648826
"25",1.43898467510541,42.2692762813438,0.518513462932414,4.38962479921692,4.43109286493749
"26",1.43898467510541,41.0008434022321,0.520594864681286,4.4039250750003,4.43094289397759
"27",1.43898467510541,39.8964950599643,0.520647874063995,4.42218204077306,4.43092302898592
"28",1.43898467510541,40.6207950507962,0.519287960036604,4.42204399690254,4.43229381051647
"29",1.43898467510541,40.8132474172569,0.519528025936808,4.42190766696533,4.43242205695243
"30",1.43898467510541,40.0065557174849,0.519984005031047,4.42177302915719,4.43193134247691
