"","location","scale","skewness","shape","shape2"
"1",1.22898954208027,21.7990457204657,0.517315221118545,5.0269842621104,5.48203794305971
"2",1.22898954208027,24.0428601919115,0.51732149779702,5.12327146606191,5.48203794305971
"3",1.22898954208027,25.4482207121167,0.517312888543782,5.07331674814225,5.48257616321683
"4",1.22898954208027,23.6264197896654,0.517314338569101,5.07253383092595,5.48203794363194
"5",1.22898954208027,21.9498060611599,0.517314901450847,5.05939057765243,5.48203794305971
"6",1.22898954208027,21.0886923852497,0.517313792393096,5.04280911105441,5.482336453021
"7",1.22898954208027,19.8000572698264,0.517314264939832,5.03474241272728,5.48211052880372
"8",1.22898954208027,18.9949177623311,0.517313771895367,5.03079505905082,5.48227837052239
"9",1.22898954208027,20.3566506175945,0.51731947210198,5.23433322182204,5.48203794331536
"10",1.22898954208027,22.0193112897428,0.517311427455594,5.1243839940007,5.4825099935811
"11",1.22898954208027,22.8733222833629,0.517317505568455,5.32763466432107,5.4820379435616
"12",1.22898954208027,21.2458486573416,0.517316330165145,5.16893699454189,5.48203794305971
"13",1.22898954208027,23.2449923593237,0.517321674628578,5.24889185437114,5.48203794305971
"14",1.22898954208027,23.9344173002952,0.517314137320892,5.13090755291814,5.48263705947559
"15",1.22898954208027,29.5446641024968,0.517303319301822,5.07690546432353,5.47922402776353
"16",1.22898954208027,29.4719893760333,0.517306174054406,5.051262247946,5.48261519561483
"17",1.22898954208027,29.6215939322949,0.517314382534717,5.27247158385801,5.48203794367343
"18",1.22898954208027,27.9435953862883,0.517313624819732,5.14139464894038,5.48232071008629
"19",1.22898954208027,25.6686257643738,0.517314482637611,5.08384315634841,5.48203794336037
"20",1.22898954208027,24.6120494904459,0.517313336196596,5.05459171503753,5.48238565105078
"21",1.22898954208027,24.9951303356115,0.51731779895416,5.27524953251852,5.48203794342941
"22",1.22898954208027,27.4534952509924,0.51732284125702,5.25033781739648,5.48203794305971
"23",1.22898954208027,27.0225313817242,0.51731611576396,5.13155342847394,5.48255867861606
"24",1.22898954208027,31.4323534464332,0.517324319426078,4.76530056692435,5.48203794361336
"25",1.22898954208027,30.1401192686994,0.517317560684616,4.88878598809712,5.48246023001935
"26",1.22898954208027,27.5859246658929,0.51731629141688,4.95653150901377,5.48204827690768
"27",1.22898954208027,26.8809232174222,0.517313399055248,4.99170121305296,5.48251186588746
"28",1.22898954208027,25.0286035058894,0.517313885906165,5.00947013602792,5.48215831631112
"29",1.22898954208027,29.2457678474204,0.517305276686368,5.01832844676161,5.48114702123601
"30",1.22898954208027,26.8281827361856,0.517310443134328,5.02271563126945,5.48205487540868
"31",1.22898954208027,29.3985192556186,0.51730603834514,5.02488142046741,5.4822647047615
"32",1.22898954208027,26.9569219744689,0.517310809698272,5.02594888938412,5.4820534306432
"33",1.22898954208027,24.8673311297365,0.517313020113684,5.02647460894765,5.48206697391281
"34",1.22898954208027,26.0704013609033,0.517318844912473,5.2427361299219,5.48203794309058
"35",1.22898954208027,25.0338352965501,0.517315312824305,5.12815382571694,5.48240214521957
"36",1.22898954208027,23.2027913796579,0.517315392893289,5.08961623603589,5.48203794344695
"37",1.22898954208027,21.911030994738,0.517315968080974,5.12511147408309,5.48203794305971
"38",1.22898954208027,21.9128072074357,0.51731271374787,5.0741825923284,5.48257339894831
"39",1.22898954208027,20.5819396762641,0.517313655339821,5.04995261381298,5.48213515889884
"40",1.22898954208027,19.6863209373716,0.517315376021867,5.12450125895943,5.48203794316309
"41",1.22898954208027,19.6715451208699,0.517312696788016,5.07389552376428,5.4825453040089
"42",1.22898954208027,19.4058855237632,0.517311937016368,5.04981444518472,5.48247770617531
"43",1.22898954208027,18.334257063251,0.51731331723356,5.03815813054692,5.48212766396511
"44",1.22898954208027,18.0180893062144,0.517315984337643,5.17980571836203,5.48203794315512
"45",1.22898954208027,20.4810214505334,0.517322590575971,5.10550015404602,5.48203794305971
"46",1.22898954208027,22.3738471069994,0.517312501294749,5.0649178335792,5.48243706861321
"47",1.22898954208027,22.6592742951718,0.517317109134442,5.27648986787438,5.48203794348408
