"","location","scale","skewness","shape","shape2"
"1",0.867309948964386,33.7054800671539,0.506978408008266,5.0910109028615,4.18173323567961
"2",0.867309948964386,32.4555220554665,0.507055681233107,5.09155178965023,4.18173323567961
"3",0.867309948964386,31.5626993781973,0.506690998509327,5.09101231761637,4.1817925253361
"4",0.867309948964386,34.0859891835782,0.50441717278474,5.09101090656285,4.18163922645003
"5",0.867309948964386,37.9789921137538,0.503716771050105,5.09101090287118,4.18109817638072
"6",0.867309948964386,42.7698654519778,0.510368112480255,5.06922572743736,4.18166942448869
"7",0.867309948964386,42.5262719552665,0.506194851483274,5.09095334611164,4.18186252014516
"8",0.867309948964386,40.7290351769091,0.50696984268807,5.09101075227468,4.18174622816716
"9",0.867309948964386,44.2833519935526,0.509650003113983,5.08635822121598,4.18173453908651
"10",0.867309948964386,45.3850837826323,0.505521443274233,5.09099870494353,4.18188994799592
"11",0.867309948964386,47.2474937689439,0.508739259953889,5.09493895456869,4.18174895149829
"12",0.867309948964386,46.2055149443558,0.507453393409663,5.09383088987642,4.18173481228062
"13",0.867309948964386,50.8493854973145,0.509927713853313,5.08129779299206,4.18173339384874
"14",0.867309948964386,49.5438713381507,0.506605891855224,5.09098538017899,4.18181277238231
"15",0.867309948964386,47.6306081639955,0.507078879989545,5.09173546743127,4.1817412134963
"16",0.867309948964386,47.8015853853488,0.507984740188522,5.09573108822929,4.18173403602441
"17",0.867309948964386,48.9640865784925,0.508424030799041,5.09588491394154,4.18173331597265
"18",0.867309948964386,49.6907789930218,0.508235559609873,5.09599561761097,4.18173324373487
"19",0.867309948964386,51.1710544124703,0.505387508712689,5.09102391522684,4.18188196699642
"20",0.867309948964386,51.2873244661568,0.505947356637088,5.09101093690493,4.18190047785647
"21",0.867309948964386,49.9649711071709,0.507358005216641,5.0934630945572,4.18175000704517
"22",0.867309948964386,53.470554387655,0.509349738974783,5.09043725996112,4.18173491816804
"23",0.867309948964386,51.1436313147067,0.507012472831454,5.09107040049861,4.18173340447163
"24",0.867309948964386,50.7072703706496,0.507738814773559,5.09508764086537,4.18173325261337
"25",0.867309948964386,52.0574076546957,0.505447343882276,5.09102154929117,4.18188656331324
"26",0.867309948964386,50.0178066137986,0.507062075177592,5.09170502264477,4.18174861219525
"27",0.867309948964386,54.1844494097007,0.504277150412898,5.0910127182918,4.1815590590953
"28",0.867309948964386,52.9946626306462,0.506456965966544,5.09101090761112,4.18181027285169
"29",0.867309948964386,51.5341633478209,0.506606529901134,5.09101090287393,4.18181443320954
"30",0.867309948964386,56.2353869808155,0.504111698335342,5.09101090286153,4.18146083935986
"31",0.867309948964386,54.7186950853766,0.506560290321676,5.0910109028615,4.18178315089865
"32",0.867309948964386,52.3088530084704,0.506974534248515,5.09101544380029,4.18173824272074
"33",0.867309948964386,50.7227657480319,0.507272780115493,5.09292836576811,4.18173373799608
