"","location","scale","skewness","shape","shape2"
"1",1.778153879538,26.2384869641434,0.52798082061878,5.29046239728585,4.00000000716945
"2",1.778153879538,29.416145993022,0.527991798658915,5.29074687736318,4.00000000716945
"3",1.778153879538,28.2351222119931,0.527983958241511,5.29211705139646,4.00000000716945
"4",1.778153879538,28.9274396471835,0.527974420439161,5.29046358507723,4.00000000716945
"5",1.778153879538,26.9016850263114,0.527980626958278,5.29073260822828,4.00000000716945
"6",1.778153879538,25.4999491008216,0.52798196124152,5.29138533066308,4.00000000716945
"7",1.778153879538,24.6219327344882,0.527978638137114,5.29046305999457,4.00000000716945
"8",1.778153879538,23.9482916502234,0.527982968944548,5.29215595720746,4.00000000716945
"9",1.778153879538,29.8945009007372,0.527997956608439,5.27611982183192,4.00000000716945
"10",1.778153879538,35.4853427573302,0.527965549907699,5.29045203910808,4.00000000716945
"11",1.778153879538,32.8238866269011,0.52798042079901,5.29113649317941,4.00000000716945
"12",1.778153879538,45.9250056396277,0.528005765581483,5.17316202603359,4.00000000716945
"13",1.778153879538,45.0046170686221,0.527988097336065,5.29304592218209,4.00000000716945
"14",1.778153879538,41.8076825370677,0.52798343913844,5.29198456767685,4.00000000716945
"15",1.778153879538,43.7664516185367,0.527971185518006,5.29046349002834,4.00000000716945
"16",1.778153879538,40.2250320952341,0.527981337929836,5.29148210762603,4.00000000716945
"17",1.778153879538,37.9295432853792,0.527983327398875,5.29223934198656,4.00000000716945
"18",1.778153879538,40.4896896250997,0.52799058606206,5.29210490724296,4.00000000716945
"19",1.778153879538,39.2990404034301,0.527976904910984,5.29046357636494,4.00000000716945
"20",1.778153879538,35.644501491503,0.527980422711438,5.29046239813277,4.00000000716945
"21",1.778153879538,33.6025934986484,0.527982753616319,5.29193728507456,4.00000000716945
"22",1.778153879538,30.7671360127115,0.527980972108908,5.29046345610369,4.00000000716945
"23",1.778153879538,28.3979712568972,0.527980695275758,5.29046239804639,4.00000000716945
"24",1.778153879538,28.4460030703097,0.527985448271427,5.2931411978984,4.00000000716945
"25",1.778153879538,27.8408889201806,0.527977530398416,5.29046431952021,4.00000000716945
"26",1.778153879538,29.5536884542098,0.527988544500127,5.29299086536945,4.00000000716945
"27",1.778153879538,27.3477094235276,0.52798155221037,5.29056015237434,4.00000000716945
"28",1.778153879538,26.8286592552554,0.527984132515121,5.29264400065408,4.00000000716945
"29",1.778153879538,26.3386010166876,0.527977485592667,5.29046396303723,4.00000000716945
"30",1.778153879538,24.6307194344343,0.527980824234198,5.29069224326031,4.00000000716945
"31",1.778153879538,23.0563733856757,0.52798088069985,5.29051393372261,4.00000000716945
"32",1.778153879538,21.6830247698118,0.527980893664809,5.29052101749073,4.00000000716945
"33",1.778153879538,20.4567276971792,0.527980836385895,5.29047097733893,4.00000000716945
"34",1.778153879538,19.6751500845547,0.527979799066167,5.29046240344884,4.00000000716945
"35",1.778153879538,18.6854843543912,0.527980728065736,5.29046239729028,4.00000000716945
"36",1.778153879538,18.4883898165295,0.527983039251664,5.29209820852683,4.00000000716945
"37",1.778153879538,21.836940428404,0.52799365028368,5.28831745234192,4.00000000716945
"38",1.778153879538,24.8918077394317,0.52796929767862,5.29046085533809,4.00000000716945
"39",1.778153879538,24.5968602188065,0.527983198890593,5.29266645402898,4.00000000716945
"40",1.778153879538,24.4617382708965,0.527976946886491,5.29046397913883,4.00000000716945
"41",1.778153879538,22.9096204122348,0.527980571421124,5.29051529457097,4.00000000716945
"42",1.778153879538,27.0454069824124,0.527965716576509,5.29046243528096,4.00000000716945
"43",1.778153879538,25.3355960676581,0.527979071645018,5.29046239731314,4.00000000716945
"44",1.778153879538,23.9703565962056,0.52797978144625,5.29046239728587,4.00000000716945
"45",1.778153879538,22.5216419868217,0.527980907051625,5.29060726065969,4.00000000716945
"46",1.778153879538,21.2600737948994,0.52798060779298,5.29046250133486,4.00000000716945
"47",1.778153879538,20.1052753579267,0.527980724471565,5.29046239736059,4.00000000716945
"48",1.778153879538,19.2082680831275,0.527981262267183,5.2908388739468,4.00000000716945
"49",1.778153879538,18.6868571446789,0.527979360536564,5.29046266766898,4.00000000716945
"50",1.778153879538,20.0903088539217,0.527972722892649,5.29046239748006,4.00000000716945
"51",1.778153879538,20.1455644526432,0.527983478179594,5.29266850693041,4.00000000716945
"52",1.778153879538,19.8519860990167,0.527983321726798,5.29213806922819,4.00000000716945
"53",1.778153879538,24.4708655598356,0.527963723979143,5.29046360015536,4.00000000716945
"54",1.778153879538,23.0919727427879,0.527978878848072,5.29046239814986,4.00000000716945
"55",1.778153879538,23.7499623288857,0.527986031204746,5.29328241508859,4.00000000716945
"56",1.778153879538,22.329783207961,0.527981411565472,5.29061207994957,4.00000000716945
"57",1.778153879538,22.3726921600021,0.527976747627589,5.29046250479615,4.00000000716945
"58",1.778153879538,21.9972642080622,0.527977610937749,5.29046239736307,4.00000000716945
"59",1.778153879538,23.1070682085157,0.527973382251565,5.2904623972859,4.00000000716945
"60",1.778153879538,26.1840989775602,0.527991322979123,5.2906032756196,4.00000000716945
"61",1.778153879538,26.1260463594875,0.527977099526229,5.29046249847273,4.00000000716945
"62",1.778153879538,26.6630382592253,0.527974476290768,5.29046239735853,4.00000000716945
"63",1.778153879538,24.8943322446006,0.527980058804842,5.2904623972859,4.00000000716945
"64",1.778153879538,23.2683583905273,0.527980773841648,5.29047475259274,4.00000000716945
"65",1.778153879538,21.9642779931704,0.527981142782399,5.29073767630147,4.00000000716945
"66",1.778153879538,23.8149007195675,0.527971577686704,5.290462594997,4.00000000716945
"67",1.778153879538,23.1815791114176,0.527982314936214,5.29210404420176,4.00000000716945
"68",1.778153879538,22.6555018944876,0.527983304191151,5.29218177452985,4.00000000716945
"69",1.778153879538,24.565215471564,0.527971609252774,5.29046363150865,4.00000000716945
"70",1.778153879538,23.2292809522217,0.527979356547446,5.29046239817238,4.00000000716945
"71",1.778153879538,26.4863592599435,0.527992190070796,5.29011060309841,4.00000000716945
"72",1.778153879538,24.8051782598955,0.527981307436602,5.29046214456032,4.00000000716945
"73",1.778153879538,25.884764363948,0.527973575551705,5.29046239710432,4.00000000716945
"74",1.778153879538,25.1967985885289,0.527982811621644,5.29229791404036,4.00000000716945
"75",1.778153879538,24.2758342501431,0.527978905476169,5.29046371481975,4.00000000716945
"76",1.778153879538,25.9906767549957,0.527971783447585,5.29046239823223,4.00000000716945
"77",1.778153879538,25.9125450195646,0.527984098926508,5.29294901383875,4.00000000716945
"78",1.778153879538,32.1676710942542,0.527998036822496,5.27616212559885,4.00000000716945
"79",1.778153879538,30.3146747427907,0.527983733563151,5.29163441977154,4.00000000716945
"80",1.778153879538,29.0767886177731,0.527978441570254,5.29046323877327,4.00000000716945
"81",1.778153879538,29.2410678327446,0.52798559574816,5.29321565261371,4.00000000716945
"82",1.778153879538,27.41566834655,0.527982048291771,5.29115408720017,4.00000000716945
"83",1.778153879538,31.9244791986811,0.527994316966335,5.28689219886231,4.00000000716945
"84",1.778153879538,30.0241776420938,0.527983283987811,5.29154220629699,4.00000000716945
"85",1.778153879538,32.0316507249273,0.527989606592377,5.29272473196622,4.00000000716945
"86",1.778153879538,33.9191180893835,0.527989932759066,5.29281623209261,4.00000000716945
"87",1.778153879538,39.7870069797091,0.527965123644005,5.29046408653965,4.00000000716945
"88",1.778153879538,36.6753331144351,0.527980641853841,5.29132935034593,4.00000000716945
"89",1.778153879538,36.1006235993996,0.527975623339913,5.29046301981122,4.00000000716945
"90",1.778153879538,33.8652371450171,0.527982128338402,5.29178161467411,4.00000000716945
"91",1.778153879538,35.6409223449738,0.527989193463783,5.29287843130218,4.00000000716945
