"","location","scale","skewness","shape","shape2"
"1",0.308273069495374,63.6343447938619,0.489050018940589,5.80222842216625,5.15696282967069
"2",0.308273069495374,65.7620821689112,0.503765684584414,5.80223073230107,5.15696282967069
"3",0.308273069495374,66.2321671251711,0.48800974105964,5.80222842332556,5.15696531367546
"4",0.308273069495374,65.6650895320379,0.492639549231203,5.80223162501643,5.15696525994583
"5",0.308273069495374,65.1398414766976,0.494928258674433,5.80223170577444,5.15696520737839
"6",0.308273069495374,63.7422140157649,0.491171640797004,5.80222842381408,5.15696549348817
"7",0.308273069495374,68.6745214071483,0.465642600003479,5.80222842216708,5.15695142555363
"8",0.308273069495374,67.8985522199601,0.474865466609534,5.80222842216625,5.15695314595864
"9",0.308273069495374,67.0323629562887,0.485428527523776,5.80223094108907,5.15695335541864
"10",0.308273069495374,66.9044851083785,0.481818684518066,5.80222842343034,5.15695571655299
"11",0.308273069495374,66.0525462216482,0.482801351175213,5.80222842216689,5.15695719787609
"12",0.308273069495374,68.9803547502412,0.503767502411448,5.80222740592802,5.15695731969277
"13",0.308273069495374,70.5629882201244,0.507848082623382,5.80223246957953,5.15695743887454
"14",0.308273069495374,68.8844785773375,0.498102049598767,5.80222858314313,5.15695755547839
"15",0.308273069495374,69.6117924706353,0.502218142870499,5.80223317067282,5.15695766956009
"16",0.308273069495374,70.8625325451545,0.505939134352662,5.80223292774212,5.15695778117419
"17",0.308273069495374,74.1861228738527,0.47904296082179,5.80222842442731,5.15695647281837
"18",0.308273069495374,74.4839759124094,0.477326689840054,5.80222842216738,5.15695903652623
"19",0.308273069495374,77.0528280359329,0.469359191274988,5.80222842216625,5.15696001306895
"20",0.308273069495374,80.3655472466905,0.463865098745382,5.80222842216625,5.15695944425983
"21",0.308273069495374,83.0389070734139,0.492802730565048,5.80223049840606,5.15695951748692
"22",0.308273069495374,82.8304818775018,0.49670529236292,5.80223253677892,5.15695958913009
"23",0.308273069495374,87.0469856971974,0.473870062362646,5.80222842423111,5.15695697382964
"24",0.308273069495374,84.9204337989544,0.481626296136049,5.80222842216729,5.15695723010601
"25",0.308273069495374,89.9774092491904,0.465318644309862,5.80222842216625,5.15695171089954
"26",0.308273069495374,88.6366233311668,0.480736347936257,5.80223079239222,5.15695195139992
"27",0.308273069495374,86.3809812975307,0.485106372481536,5.80222842335571,5.15695219175918
"28",0.308273069495374,90.7439742963091,0.468880570418808,5.80222842216685,5.15694978931717
"29",0.308273069495374,88.60806585515,0.479000805458658,5.80222842216625,5.1569503427105
"30",0.308273069495374,86.6748516037823,0.48527986285304,5.80222931982444,5.15695061280482
"31",0.308273069495374,84.7314025978017,0.488052434024238,5.80222915332114,5.156950877057
"32",0.308273069495374,84.2514062443804,0.483678957382039,5.80222842253317,5.15695313186714
"33",0.308273069495374,82.4642461020569,0.485501602475503,5.80222842216643,5.15695386045892
"34",0.308273069495374,80.5958224400073,0.486747098372647,5.80222842216625,5.15695438068728
"35",0.308273069495374,78.8485479949846,0.487116567564914,5.80222842216625,5.15695499895661
"36",0.308273069495374,77.2889212469403,0.489498697699169,5.80222965952285,5.15695516833615
"37",0.308273069495374,77.752818848125,0.481581025783085,5.8022284227872,5.15695781160885
"38",0.308273069495374,79.6387625227587,0.473598617566138,5.80222842216656,5.15695990508336
