"","location","scale","skewness","shape","shape2"
"1",0.542495341777421,37.2242456707143,0.489702456192036,4.09450298160198,5.27364652221366
"2",0.542495341777421,36.2420050834276,0.486200075867144,4.09450298160198,5.40948797013032
"3",0.542495341777421,42.2780736153536,0.450065371597872,4.09450298160198,4.17393935562581
"4",0.542495341777421,47.2652588393555,0.45565960509076,4.09450298160198,5.06727734211061
"5",0.542495341777421,48.0097158309836,0.473570240367136,4.09450298160198,5.5643646169663
"6",0.542495341777421,50.563687199748,0.508836291953446,4.09453271778238,5.27364811687557
"7",0.542495341777421,49.0469701274745,0.495678852239104,4.09453207807021,5.27364652222334
"8",0.542495341777421,46.7980599034489,0.490421430940458,4.09450797660965,5.27656640131526
"9",0.542495341777421,47.7132593608589,0.503570858662067,4.09455856168277,5.27364653991965
"10",0.542495341777421,48.5713855517271,0.478210828262722,4.09451252196219,5.59696723456444
"11",0.542495341777421,50.6072677554443,0.506996072925487,4.09454780899326,5.27364827746125
"12",0.542495341777421,54.0738761335583,0.514932390021516,4.09451039182153,5.27364652222431
"13",0.542495341777421,56.4453358077026,0.511134003710213,4.09454418501336,5.27364652221366
"14",0.542495341777421,53.8305871458579,0.492817547268752,4.09451222549252,5.27364652221366
"15",0.542495341777421,51.6982054403269,0.491750528388507,4.09451629358207,5.27364652221366
"16",0.542495341777421,51.5226214228757,0.499208872879514,4.09455438087158,5.27364652221366
"17",0.542495341777421,51.2923215084156,0.499831779053312,4.09456027512824,5.27364652221366
"18",0.542495341777421,49.4731829844049,0.493427383320912,4.09452974768593,5.27364652221366
"19",0.542495341777421,53.3219600370049,0.465586022982049,4.09450757659804,5.21483349231271
"20",0.542495341777421,62.6079480476804,0.446995738078927,4.09450377051215,4.10105323852033
"21",0.542495341777421,60.4663537235656,0.48126324752396,4.09450311705141,5.2886448315975
"22",0.542495341777421,62.5878723119965,0.506408234191295,4.09454993639739,5.2736466127471
"23",0.542495341777421,59.8140393523556,0.49095089810312,4.09451104172976,5.31159802479711
"24",0.542495341777421,57.3153205896875,0.491282342917753,4.09451453560565,5.27364674933585
"25",0.542495341777421,61.0522688929349,0.467435830989713,4.09450496523668,5.33540158023767
"26",0.542495341777421,58.3012084876959,0.487534206767202,4.09450879827096,5.27364688855575
"27",0.542495341777421,64.2048494651935,0.460478532643413,4.09450398025459,4.87900063465837
"28",0.542495341777421,61.0636462047867,0.485810728316367,4.09450315306232,5.2742659007462
"29",0.542495341777421,63.7278827495066,0.470872512655435,4.0945030110404,5.50784388320062
"30",0.542495341777421,61.1111289420089,0.488990586712669,4.09451520262832,5.27364783066972
"31",0.542495341777421,59.7038552197773,0.484333184495307,4.09450507974751,5.46879932637258
"32",0.542495341777421,57.0921569098834,0.488057340814032,4.09450334183437,5.31507140553098
"33",0.542495341777421,55.5050168257983,0.493829049254103,4.09453131558289,5.27364676980267
"34",0.542495341777421,56.6087077630224,0.504385018151722,4.09456229508246,5.27364652221516
"35",0.542495341777421,54.0648277928826,0.491048583193156,4.09451316263674,5.29739733008627
"36",0.542495341777421,51.5172206141849,0.489861588540289,4.09450472953072,5.27443553013928
"37",0.542495341777421,50.1096131260179,0.485696419606094,4.09450328170581,5.42779991019984
"38",0.542495341777421,53.6368741412124,0.466287095871159,4.09450303312746,5.30320447832892
"39",0.542495341777421,51.2086202364731,0.486229828037631,4.09450299044851,5.28987585084963
"40",0.542495341777421,48.8387390657769,0.489322847840129,4.09450357334994,5.27364662013232
"41",0.542495341777421,47.0887802701417,0.487502880472822,4.09450308320036,5.35960028467749
"42",0.542495341777421,46.4741848008464,0.482701978960771,4.09450299904564,5.51915446265792
"43",0.542495341777421,45.4275195316083,0.493830965275191,4.09453478138888,5.27364788876326
"44",0.542495341777421,45.4150552052605,0.48093802854468,4.09450844062542,5.56528975461507
"45",0.542495341777421,45.0943378574982,0.496889175588282,4.09454970656771,5.2736481214767
"46",0.542495341777421,44.417657908453,0.497076442968887,4.09455016738502,5.27364652222336
"47",0.542495341777421,43.9728256347124,0.483342280286729,4.09451108137226,5.52313501298516
"48",0.542495341777421,42.074771594178,0.489275213730543,4.09450739259837,5.27364790910887
"49",0.542495341777421,40.6214790465967,0.487557570305834,4.09450373892204,5.35727056917181
"50",0.542495341777421,39.5921116826197,0.49351116445302,4.09452995779026,5.27364701435516
"51",0.542495341777421,39.5322606812795,0.499192677897426,4.09455610962695,5.27364652221664
"52",0.542495341777421,40.5630604468644,0.505418280838548,4.09456607371458,5.27364652221366
"53",0.542495341777421,43.6427785494849,0.4673749854202,4.09451381105217,5.26382677414801
"54",0.542495341777421,47.6947950649744,0.461080648017363,4.09450484084851,5.04303796068831
"55",0.542495341777421,46.2347097250491,0.489405162634646,4.09452569500047,5.27364498188953
"56",0.542495341777421,44.3021477725197,0.490485259529183,4.09451287669865,5.2736465222043
"57",0.542495341777421,43.3806674467668,0.484767872593932,4.09450468044162,5.46088301596401
"58",0.542495341777421,42.2819481871208,0.485033814858351,4.09450327327771,5.44008927795768
"59",0.542495341777421,42.1998626267948,0.498282740347349,4.09455169100249,5.27364747359208
"60",0.542495341777421,40.4417841172565,0.491468444804481,4.09451605329529,5.27364652221943
"61",0.542495341777421,38.9248215750746,0.488544066163842,4.09450522578444,5.32987130877798
"62",0.542495341777421,45.1592187163689,0.45111342060796,4.09450336690733,4.21932271329625
"63",0.542495341777421,43.7711745923713,0.487977516591182,4.09452452084128,5.27363312252188
"64",0.542495341777421,42.2042338862705,0.491478465756285,4.09452075970351,5.27364652213231
"65",0.542495341777421,40.473937437271,0.489180011823437,4.09450603373008,5.30456559913122
"66",0.542495341777421,40.3812197847417,0.481068243406568,4.09450350562226,5.55691556001487
"67",0.542495341777421,40.380430717794,0.498128771706696,4.09455255639881,5.27364807973204
"68",0.542495341777421,40.0243072434956,0.483433777719577,4.09451149137435,5.5239126979843
"69",0.542495341777421,41.7896514196147,0.471474772607302,4.09450444261108,5.55951388375048
"70",0.542495341777421,41.019354735606,0.493100870760355,4.09453818979721,5.2736480927076
"71",0.542495341777421,41.319060106389,0.501048102967439,4.0945619487574,5.27364652222319
"72",0.542495341777421,39.4856000295977,0.491205436691632,4.09451312345233,5.27364652221366
"73",0.542495341777421,39.654891139589,0.480037665183741,4.09450472280365,5.57475924567447
"74",0.542495341777421,38.1623438290705,0.489821680587398,4.09451313506813,5.27364816842253
"75",0.542495341777421,39.0382961330599,0.47627840127352,4.09450472479782,5.59601818508816
"76",0.542495341777421,40.800847457357,0.47064761203647,4.09450328089322,5.56178598068024
"77",0.542495341777421,39.3874598764016,0.48525596284558,4.09450303298795,5.36224622452968
"78",0.542495341777421,42.1447595438832,0.466844528206706,4.09450299042456,5.33560884480551
"79",0.542495341777421,42.4279772753537,0.47670810601354,4.09450298311675,5.59113023844847
"80",0.542495341777421,44.2506511092818,0.470917941219553,4.09450298186205,5.56847840976903
"81",0.542495341777421,49.3930320043334,0.520948929278238,4.09431075025544,5.27364813731526
"82",0.542495341777421,48.3979321269059,0.488086730891529,4.09446994915375,5.47249491549964
"83",0.542495341777421,51.7003764593907,0.513157399024146,4.09449884976963,5.27364764635656
"84",0.542495341777421,49.3889719892714,0.493228522600559,4.09450554841762,5.27364652222048
"85",0.542495341777421,53.9553010280395,0.518285120727187,4.09442859438422,5.27364652221366
"86",0.542495341777421,55.2719562523507,0.507745562974674,4.09454357726812,5.27364652221366
"87",0.542495341777421,66.2327877732516,0.44469537770037,4.09450995033329,4.01979646881548
"88",0.542495341777421,63.1896547801789,0.484530017433038,4.09450960899528,5.27361500942105
"89",0.542495341777421,67.0413931280864,0.467430178041945,4.09450411944224,5.36632610822734
"90",0.542495341777421,64.9596504894246,0.490925597562437,4.09452959859231,5.27364706587181
"91",0.542495341777421,66.5693466763579,0.505438517126393,4.09456009362722,5.27364652221696
"92",0.542495341777421,63.3889588624969,0.492126690554451,4.09451540464052,5.27364652221366
"93",0.542495341777421,62.2123416026867,0.496534981058334,4.09454438616218,5.27364652221366
"94",0.542495341777421,61.1347912073913,0.497279279201482,4.09455032898447,5.27364652221366
"95",0.542495341777421,68.0797507034579,0.523009514598234,4.09430965314694,5.27364652221366
"96",0.542495341777421,69.5171506762478,0.478776750235088,4.09446976047031,5.59076100416505
"97",0.542495341777421,69.1277075026326,0.497949163983129,4.09454695618934,5.2736482471373
"98",0.542495341777421,66.2197601532082,0.489146819923308,4.094510530254,5.33899489140674
"99",0.542495341777421,64.0800840030509,0.48608258737347,4.09450427760558,5.41486290366648
"100",0.542495341777421,69.4901245058449,0.46320988851777,4.09450320411472,5.09152226874723
"101",0.542495341777421,68.9132939370141,0.495573815555242,4.09455111381946,5.27364533157989
