"","location","scale","skewness","shape","shape2"
"1",3.17747163606362,60.5289011811559,0.529675132478235,6.48286336607674,4.18313457044132
"2",3.17747163606362,58.6045192158068,0.529675043919137,6.48286336607674,4.18313882008392
"3",3.17747163606362,60.6381591045567,0.529710104715099,6.48419929975043,4.18313874853362
"4",3.17747163606362,60.5420112460226,0.529690782271741,6.48405157466934,4.18378554803028
"5",3.17747163606362,60.086702654213,0.529703663137002,6.48517143752504,4.18377456873522
"6",3.17747163606362,65.646166005153,0.529767225822546,6.4803546966992,4.18376377493091
"7",3.17747163606362,64.586119436764,0.529754438498912,6.48063192060461,4.18419185133984
"8",3.17747163606362,64.4738328154356,0.529733432940033,6.48087852106727,4.1848405799967
"9",3.17747163606362,69.3549886955708,0.529788785054177,6.47896396548878,4.1848117260198
"10",3.17747163606362,67.5383301016901,0.529780996542193,6.47939477265834,4.18501738635828
"11",3.17747163606362,68.0952031816547,0.529801289459626,6.48140827620965,4.18498552714612
"12",3.17747163606362,67.1071457477987,0.529809059949771,6.48264024320187,4.18495420966113
"13",3.17747163606362,73.4609347840235,0.529872350148845,6.47724075030989,4.18492342460374
"14",3.17747163606362,72.1755075525212,0.529856613389416,6.47786175769802,4.18535380106409
"15",3.17747163606362,69.9411055055816,0.529849713374299,6.47841423408458,4.18544287345043
"16",3.17747163606362,70.0048654284369,0.529823961422249,6.47890573004168,4.18612086994401
"17",3.17747163606362,70.9160722921246,0.529846133701036,6.48098957105711,4.186070191642
"18",3.17747163606362,77.5341126271847,0.529908468934271,6.47581001040435,4.18602037998771
"19",3.17747163606362,80.263114286866,0.529859959471819,6.47658885149673,4.18640982100026
"20",3.17747163606362,78.2440043885602,0.529848159035371,6.47728178335704,4.1866886554536
"21",3.17747163606362,78.8072039259356,0.529867863632936,6.47953824781554,4.18662825194228
"22",3.17747163606362,80.8818273292185,0.52989718077931,6.48131523827327,4.18656888439546
"23",3.17747163606362,78.0550294143601,0.529890470772888,6.4814863440174,4.18658539889216
"24",3.17747163606362,76.7352686096125,0.529873239595787,6.48163854282036,4.18703044837761
"25",3.17747163606362,74.8900691906353,0.529860975699828,6.48177392295278,4.18730681471417
"26",3.17747163606362,79.4604580283751,0.529907595950261,6.4811312729115,4.18723579082584
"27",3.17747163606362,76.5653297415702,0.529902537987816,6.4813663269739,4.18716598888526
"28",3.17747163606362,74.3025524909636,0.529900992939463,6.48196237012226,4.18709738743662
"29",3.17747163606362,73.0363285535664,0.529884176106255,6.48206196296243,4.18751472383385
"30",3.17747163606362,70.7376539621059,0.529876812994564,6.48215054866031,4.18756119318466
"31",3.17747163606362,68.2700009063295,0.529872110598414,6.48222934342954,4.18748591887335
"32",3.17747163606362,66.6367827405535,0.529861169672248,6.48229942916552,4.18770352071485
"33",3.17747163606362,64.3953170683397,0.529856759203244,6.48236176826595,4.18762944317341
"34",3.17747163606362,66.4081188503098,0.529886779842657,6.48380258918372,4.18755286296207
"35",3.17747163606362,70.3365332832665,0.529826890515008,6.48369873857978,4.18703219275357
"36",3.17747163606362,67.9795557749167,0.529824053560498,6.48369093830966,4.18696589120481
"37",3.17747163606362,65.7177251998579,0.529821058385319,6.48365709001388,4.1869007287678
"38",3.17747163606362,71.6332094174981,0.52974562825621,6.4835693295181,4.1833854118219
"39",3.17747163606362,70.6828423393726,0.529755895046967,6.48465180148886,4.18338118567739
"40",3.17747163606362,68.9517992255895,0.52975970197935,6.48508461291652,4.18337703078131
"41",3.17747163606362,66.7519978948762,0.529759106578545,6.485003460758,4.18337294593092
"42",3.17747163606362,64.517577295386,0.529756952848125,6.48476678092089,4.18337838403378
"43",3.17747163606362,62.8928495579159,0.529750133703236,6.48455628466126,4.1835954180632
"44",3.17747163606362,62.3639033681779,0.529761549746077,6.48561541161406,4.18358764940893
"45",3.17747163606362,65.7051105746122,0.529708490806626,6.48531102277719,4.18350813394723
"46",3.17747163606362,63.8489693398593,0.529710589258338,6.485375664834,4.18350183813435
"47",3.17747163606362,62.6453633209395,0.529701096030428,6.48509780432511,4.18386416844368
"48",3.17747163606362,62.8520883765573,0.529719857292076,6.48640377629345,4.18385186057259
"49",3.17747163606362,66.2197994559863,0.52966767873053,6.48601213865301,4.18376001320603
"50",3.17747163606362,65.0123870460225,0.529658381483097,6.48566384668739,4.18414789049798
"51",3.17747163606362,64.8958563668572,0.529675820944639,6.48681608058839,4.18413078351047
"52",3.17747163606362,64.465074669155,0.529690247249413,6.48770536367937,4.18411396608937
"53",3.17747163606362,66.22673854504,0.529653574927417,6.48716962786665,4.1847568443795
"54",3.17747163606362,65.2335814970488,0.529642634272303,6.48669321077675,4.18519931922702
"55",3.17747163606362,63.6583420955733,0.529648432680001,6.48683540344212,4.18516436473562
"56",3.17747163606362,61.780370135146,0.529650916186149,6.48661692429916,4.18513000516431
"57",3.17747163606362,60.0537069046689,0.529648778971724,6.48620169345882,4.18522403552898
"58",3.17747163606362,58.6550287707454,0.529644161827196,6.48583242265847,4.18542757421943
"59",3.17747163606362,57.5151460074742,0.529637569139826,6.48550401938744,4.18571297473834
"60",3.17747163606362,60.432960723673,0.529681485816958,6.48577538951214,4.18566926538075
"61",3.17747163606362,60.1493824344914,0.529696077761913,6.48679656672052,4.18562630192816
"62",3.17747163606362,62.782440694011,0.529650570958172,6.48636145007438,4.18592128932323
"63",3.17747163606362,64.6222067753719,0.529684140906545,6.48743290261324,4.18587402272558
"64",3.17747163606362,65.4809331917154,0.529655822283614,6.48692733607044,4.18659302589938
"65",3.17747163606362,63.2976136055455,0.529656318542764,6.48648339954806,4.1865342623563
"66",3.17747163606362,61.7868818593415,0.529651261836618,6.48608294866481,4.18672983993742
"67",3.17747163606362,59.9245026379079,0.529650468090185,6.48572682001144,4.18673484492201
"68",3.17747163606362,58.2958819732942,0.529653545397006,6.48570381192428,4.18667364901016
"69",3.17747163606362,61.9945669360124,0.529598220197955,6.48538964092432,4.18607503896125
"70",3.17747163606362,60.6334216393125,0.529605716434475,6.48574227984702,4.18602514442297
"71",3.17747163606362,60.8815156473019,0.529626784070555,6.48697997690589,4.1859761029285
"72",3.17747163606362,59.710501524797,0.529634903107121,6.48728111495177,4.18592789967849
"73",3.17747163606362,57.9912435296772,0.52963742223738,6.48698100348148,4.18588052013752
"74",3.17747163606362,56.2499763216216,0.529638902540744,6.48659836983975,4.18583395002914
"75",3.17747163606362,55.576897738983,0.52962838098622,6.48618519284651,4.18626073982809
"76",3.17747163606362,53.9501217207244,0.529628825963154,6.48581774829217,4.18623937705525
"77",3.17747163606362,52.485748020908,0.5296313320957,6.48566150571771,4.18618667128016
"78",3.17747163606362,58.2957708684636,0.529703954291886,6.47756657405039,4.18613486737271
"79",3.17747163606362,57.0732715644879,0.52970887932058,6.47877113280443,4.18608394966113
"80",3.17747163606362,55.4564037736045,0.52970945720794,6.47938598801778,4.18603390275396
"81",3.17747163606362,63.7168199190915,0.529798822854924,6.45833042691393,4.18598471153481
"82",3.17747163606362,67.9807201434666,0.529737102402468,6.46103133664221,4.18504041106007
"83",3.17747163606362,69.7604987232868,0.529767862402331,6.4649162235232,4.18500816028456
"84",3.17747163606362,69.8636182660719,0.529785219484438,6.46843934331844,4.18497645795987
"85",3.17747163606362,74.1982197836898,0.529833399067319,6.46931290022184,4.18494529466882
"86",3.17747163606362,73.073571182211,0.529840965389571,6.47191403176323,4.18491466115897
"87",3.17747163606362,77.2103315493862,0.529782465703003,6.47312227310934,4.18448301898807
"88",3.17747163606362,77.0481694486419,0.529798636169435,6.47571859535549,4.18446023407014
"89",3.17747163606362,80.6183822202139,0.529746356853343,6.4765075183962,4.18449316765917
"90",3.17747163606362,79.0074283450327,0.529754207587046,6.47818327316475,4.18447021064025
"91",3.17747163606362,77.6872439096491,0.529763437256149,6.47979723586748,4.18444764291292
"92",3.17747163606362,76.6062481265687,0.529747403545853,6.48013603079082,4.18497087182418
"93",3.17747163606362,74.287899732022,0.529749091666749,6.48082645691892,4.18493980350475
"94",3.17747163606362,72.3868689141284,0.529752975905447,6.4816730834727,4.18490926333664
"95",3.17747163606362,71.9012921756105,0.529766702348565,6.48318993735527,4.18487924225762
"96",3.17747163606362,70.7019118765793,0.52975318341503,6.48315383185889,4.1853182623011
"97",3.17747163606362,69.2742504827723,0.529759393239214,6.48397164985988,4.18528128260239
"98",3.17747163606362,66.8978805689381,0.529757533939297,6.48386183001399,4.1852449326805
"99",3.17747163606362,65.4037086310599,0.529761902372426,6.48444041533658,4.18520920169158
"100",3.17747163606362,71.788044458588,0.529683752270113,6.48426602104222,4.18054601395394
"101",3.17747163606362,73.1846317098121,0.529712830940246,6.48570988969157,4.18058929332982
"102",3.17747163606362,76.0546587105026,0.529751638156403,6.48634599319134,4.18063185410283
"103",3.17747163606362,79.951370295113,0.529697813140025,6.48596075122925,4.18052267127064
"104",3.17747163606362,77.0205569949742,0.529696945934305,6.48561814629707,4.18058210154788
"105",3.17747163606362,78.5834288431469,0.529726885889587,6.48687871852621,4.18062478174378
"106",3.17747163606362,82.0388050007126,0.529768532674198,6.48702155799886,4.18066675314597
"107",3.17747163606362,79.8435469670163,0.529759592408329,6.48656153388605,4.18099586743014
"108",3.17747163606362,76.9267321490762,0.529757980195917,6.48619575781192,4.1810316691743
"109",3.17747163606362,76.2396463454296,0.529739170495043,6.48582714395511,4.18166558818871
"110",3.17747163606362,74.3355300378538,0.52973067895213,6.48549932484603,4.18199012395243
"111",3.17747163606362,71.7581439923776,0.529730020670309,6.48528480698688,4.18200933344589
"112",3.17747163606362,78.1498810366367,0.529656207360335,6.48501699947005,4.17860376035171
"113",3.17747163606362,76.7732733898428,0.529644856420646,6.48477882179993,4.17913039386634
"114",3.17747163606362,73.9892942180424,0.529645657985737,6.48457871459783,4.17919708335911
"115",3.17747163606362,71.4443503433446,0.529645511846626,6.48438902237682,4.17930066770331
"116",3.17747163606362,69.3130215823484,0.529649084548745,6.48455621577152,4.17936455111178
"117",3.17747163606362,69.5847953326812,0.529670443452195,6.48596250311112,4.17942738104409
"118",3.17747163606362,68.1642156143467,0.529661832122596,6.48561970430024,4.17984424052181
"119",3.17747163606362,67.454362262328,0.529675072033562,6.48654620950114,4.17989914810344
"120",3.17747163606362,66.3504070458326,0.529684686173486,6.48712502048338,4.17995314750705
"121",3.17747163606362,70.6461161921587,0.529626384099997,6.48665354201168,4.17925267260525
"122",3.17747163606362,82.4187338228951,0.529728350972621,6.45079610627249,4.17931734723499
"123",3.17747163606362,80.7233833267794,0.529736533053778,6.45527801106087,4.17938095562408
"124",3.17747163606362,78.3868130462698,0.529739742015453,6.4588311920323,4.17944351497545
"125",3.17747163606362,76.7949738110931,0.529747278203746,6.46240517421295,4.17950504222704
"126",3.17747163606362,74.6118286388422,0.529740636982265,6.46465905060906,4.17977983871632
"127",3.17747163606362,79.1032888715856,0.52968221017254,6.46666538895792,4.17921873393033
"128",3.17747163606362,77.8500256798135,0.529693600375858,6.46957810567451,4.17928396792678
"129",3.17747163606362,75.771518347462,0.529698661219969,6.47165048626585,4.1793481266628
"130",3.17747163606362,73.1166334694774,0.529698747048738,6.4729640821302,4.17941122748008
"131",3.17747163606362,71.7469481639953,0.529687867161595,6.47405664690323,4.17988248185913
"132",3.17747163606362,69.2269568105044,0.529687588783712,6.47503104528927,4.17993675695365
"133",3.17747163606362,67.3954774867011,0.529691698967486,6.47639312738246,4.17999013414282
"134",3.17747163606362,70.4191224804107,0.529733023625187,6.47783246401671,4.18004262801783
"135",3.17747163606362,69.0234437390303,0.529722449215626,6.47838817341931,4.18046912233835
"136",3.17747163606362,66.649394445795,0.529721362937034,6.47888454280682,4.18051367798654
"137",3.17747163606362,67.8807927267478,0.529748278013383,6.48094711933268,4.18055749415126
"138",3.17747163606362,70.4107919355969,0.529703875006521,6.4811588979863,4.18103051652891
"139",3.17747163606362,68.2781749188357,0.52970568530096,6.48163794072034,4.18106574155742
"140",3.17747163606362,65.9423482644644,0.529704967944564,6.4817733873893,4.18110063221148
"141",3.17747163606362,64.2392776909921,0.529708510062396,6.48237557196461,4.1811346898675
"142",3.17747163606362,64.1078556961553,0.529724519668837,6.48387748690251,4.18116818032804
"143",3.17747163606362,69.0040752709683,0.529780351006889,6.48155554087261,4.18120111293617
"144",3.17747163606362,74.7045507003558,0.529838711283133,6.47833765565517,4.1812334968845
"145",3.17747163606362,77.5220255385091,0.529790813875737,6.47883760475611,4.18163490406048
"146",3.17747163606362,76.5122484817566,0.529800979582184,6.48050597231179,4.18166005180872
"147",3.17747163606362,75.1227491911239,0.529786833430719,6.48076648596521,4.18213250997592
"148",3.17747163606362,72.5060312277257,0.529783489507123,6.48099822067601,4.18218421899777
"149",3.17747163606362,70.9477689114506,0.529788549948197,6.48201381771212,4.18220017894859
"150",3.17747163606362,68.686116475537,0.529787593656628,6.48230818295941,4.18221587154588
"151",3.17747163606362,70.1550157601342,0.529814791115573,6.483952194284,4.18223130124574
"152",3.17747163606362,68.8520679022017,0.529820361451387,6.48475142749889,4.18224647243073
"153",3.17747163606362,69.1654880138264,0.529793304245174,6.48454262969586,4.18297829622932
"154",3.17747163606362,67.5011014099941,0.529796245146149,6.48498810569215,4.18298092625457
"155",3.17747163606362,66.0873939529241,0.52980056052208,6.48552285300333,4.18298351203588
"156",3.17747163606362,64.8290049698184,0.529788681153794,6.48522870616464,4.18336299309545
"157",3.17747163606362,63.7805767027536,0.529775555330654,6.48496710578532,4.18379059820222
"158",3.17747163606362,65.7423583498205,0.529807117839321,6.48614236608775,4.18377953358292
"159",3.17747163606362,63.9716727851594,0.529807642459347,6.48619446396929,4.18376865590085
"160",3.17747163606362,65.5231615586523,0.529770112893763,6.48582599331179,4.18445274430669
"161",3.17747163606362,68.4486054404775,0.529809198620735,6.48627376114365,4.18443047273159
"162",3.17747163606362,66.1311582044164,0.529805820483977,6.48589651395534,4.18442089889421
"163",3.17747163606362,69.26891183962,0.529845589593103,6.48615163563451,4.18439916720714
"164",3.17747163606362,66.9581910398634,0.529840914872559,6.48578790507616,4.1844116765503
"165",3.17747163606362,69.6177842990728,0.529876056611783,6.48648164538621,4.1843901011964
"166",3.17747163606362,67.9264235252294,0.529877010040799,6.48670732588491,4.18436889154882
"167",3.17747163606362,69.9639705808017,0.529833806209635,6.48628208804647,4.18495194018841
"168",3.17747163606362,68.1149933020201,0.529825009461321,6.4859039192314,4.18515381423611
"169",3.17747163606362,68.7036130451827,0.529795536752535,6.48556760376767,4.18587502036498
"170",3.17747163606362,71.2257058072143,0.529830466948979,6.48640184162921,4.18582854420189
"171",3.17747163606362,70.5232743954446,0.52984052589989,6.48729073589146,4.18578286182204
"172",3.17747163606362,70.6394160578103,0.529814451232799,6.48680091019225,4.18646482220725
"173",3.17747163606362,73.0055099855432,0.529847577857882,6.48760957880956,4.18640825598495
"174",3.17747163606362,79.1574958181188,0.529773457896099,6.48708444944979,4.18341163666161
"175",3.17747163606362,78.7477733411121,0.529751686271436,6.48661746265544,4.18407415090755
"176",3.17747163606362,80.8200576307918,0.529783707101786,6.48761679520615,4.18405829190777
"177",3.17747163606362,79.1654270617572,0.529770733069671,6.48709086677205,4.18447604313542
"178",3.17747163606362,81.5898222301261,0.529804590788033,6.48788937282887,4.18445337650854
"179",3.17747163606362,80.3458861102381,0.529787831026031,6.48733326035082,4.18496987145992
"180",3.17747163606362,77.7219378619693,0.529787758874249,6.48713852259051,4.1849388201477
"181",3.17747163606362,76.662892975132,0.529797699240278,6.48787346774034,4.18490829669494
"182",3.17747163606362,74.1874730922398,0.529797110634402,6.48758665435018,4.18487829204449
"183",3.17747163606362,80.055759210591,0.5297268447595,6.48706406341162,4.18254505303043
"184",3.17747163606362,78.8655670603602,0.529737845461967,6.48778237029701,4.18255496283275
"185",3.17747163606362,76.670791499619,0.529730742793129,6.48723810713746,4.18281379647877
"186",3.17747163606362,74.8858255898702,0.529721341693379,6.48675410835628,4.18316452513589
"187",3.17747163606362,72.7596544645277,0.529724425437572,6.4867983298523,4.18316402076058
"188",3.17747163606362,70.4442298301314,0.529721046591433,6.4863630180275,4.18326757580149
"189",3.17747163606362,72.594569580832,0.52975479911771,6.48732896383311,4.18326533564863
"190",3.17747163606362,70.4336470603628,0.529756026311972,6.48719354838685,4.1832631332389
"191",3.17747163606362,67.9823083202423,0.529754143254981,6.48671473526154,4.18326096793594
"192",3.17747163606362,67.2272197708929,0.52973819002278,6.48628867722909,4.18380142696344
"193",3.17747163606362,72.2864637093098,0.529672597727779,6.48590977911738,4.18212708392166
"194",3.17747163606362,69.9633197143416,0.529670698344738,6.48557281515891,4.18223473984062
"195",3.17747163606362,67.7659924414255,0.529668774423071,6.485273139838,4.18234379816005
"196",3.17747163606362,66.2547704019628,0.529675365746153,6.48571074313851,4.18235708387947
"197",3.17747163606362,64.4176462054023,0.529678608392931,6.48577216181848,4.18237014685261
"198",3.17747163606362,62.2853458851592,0.529678535928537,6.48545147141956,4.18238299079845
"199",3.17747163606362,60.7843705117998,0.529683042142292,6.48568401779126,4.18239561937438
"200",3.17747163606362,62.3132225180218,0.529713366818574,6.48693533331559,4.18240803617723
"201",3.17747163606362,66.1789712575094,0.529656654050311,6.4864848548554,4.18190502894961
"202",3.17747163606362,66.1985586557069,0.529675430495943,6.48760140387051,4.18192566202898
"203",3.17747163606362,65.8981322917187,0.529657660926425,6.4870771797225,4.18256960211354
"204",3.17747163606362,64.372885692134,0.529651657901312,6.4866109977636,4.18285893243525
"205",3.17747163606362,62.9470557485288,0.529658195147583,6.48685704864116,4.18286356981772
