"","location","scale","skewness","shape","shape2"
"1",1.42017836246918,22.3782585216486,0.51958345068342,7.05235590819505,4.45439592937814
"2",1.42017836246918,20.9144124813649,0.519584825309028,7.16667453557293,4.45439592937814
"3",1.42017836246918,19.5314426512917,0.519584962926946,7.23075089490715,4.45439592937814
"4",1.42017836246918,20.6365351239048,0.519600436241135,7.98544748120655,4.45439592937814
"5",1.42017836246918,21.0409690191078,0.519603825134525,8.79542793142908,4.45439592937814
"6",1.42017836246918,20.2782681833943,0.519598384718996,9.18192344628002,4.45439592937814
"7",1.42017836246918,22.4681860672293,0.519566362072459,8.98711342467586,4.45739030699099
"8",1.42017836246918,21.8551684787402,0.519567983054688,8.81253415658555,4.46103280390341
"9",1.42017836246918,22.808986362784,0.519591240124571,9.7042976864943,4.46097119210895
"10",1.42017836246918,24.3079308692187,0.519567425085693,9.45348931995804,4.46594352220436
"11",1.42017836246918,26.931132977568,0.519599331958592,9.84516262690396,4.46583576649445
"12",1.42017836246918,27.6723483623235,0.519606008983589,10.7411812446119,4.46572902835398
"13",1.42017836246918,31.791402714811,0.519623797664577,10.2166277599952,4.46562329795179
"14",1.42017836246918,29.1271863577834,0.519604391051293,10.0625323459929,4.46551856555575
"15",1.42017836246918,28.4123314717984,0.519602329354668,10.71735238177,4.46541482153172
"16",1.42017836246918,26.1165665045963,0.519591868772462,10.3519027497899,4.46586174946008
"17",1.42017836246918,30.0316622013001,0.519616589563827,9.91040180866863,4.46575476597528
"18",1.42017836246918,27.6408685797249,0.519598308055476,9.63686482479976,4.46655095535944
"19",1.42017836246918,31.9307156958582,0.519558349997791,9.39341869458109,4.46132753816314
"20",1.42017836246918,30.8741656340427,0.519562402250342,9.17623013632379,4.46559738691418
"21",1.42017836246918,29.0680694117362,0.519577520352997,9.49792393286565,4.46549289906348
"22",1.42017836246918,35.1943161629301,0.519616854996527,7.68348454299716,4.46538939722471
"23",1.42017836246918,34.7060277503292,0.519611083638257,8.44365150638529,4.46528687188439
"24",1.42017836246918,34.5466936574744,0.519609358956207,9.28955938575769,4.46518531362465
"25",1.42017836246918,31.251469371513,0.519596168945056,9.08341250999005,4.46509565804224
"26",1.42017836246918,29.7183271457529,0.519595477936004,9.5412145795065,4.46499590288105
"27",1.42017836246918,29.6275702978827,0.519576909056715,9.30814621424915,4.47025962432228
"28",1.42017836246918,27.0658150893035,0.519580510851317,9.13588518471787,4.47011092587499
"29",1.42017836246918,32.4140949346702,0.519544744883025,8.94589019368593,4.45543382815832
"30",1.42017836246918,32.4136062396188,0.519550938913649,8.77554254671857,4.46073673221862
"31",1.42017836246918,30.3590918908555,0.519563074249192,8.62249010139513,4.46318967224421
"32",1.42017836246918,27.8032580322437,0.519574189043787,8.57385182508503,4.46310785118398
"33",1.42017836246918,25.4282802784958,0.519578906938145,8.44190193885817,4.46302679842328
"34",1.42017836246918,24.572520293404,0.51958771436677,8.97107734177815,4.46294650661901
"35",1.42017836246918,24.2721030774265,0.519575714925562,8.79814629628771,4.46758123835577
"36",1.42017836246918,22.9304953708123,0.519582937216877,9.02057176819256,4.4674579895259
"37",1.42017836246918,21.2195450337572,0.51958346123382,8.87562771655169,4.46733590845938
"38",1.42017836246918,25.1782049310863,0.51954919455414,8.71245151195438,4.45900986621301
"39",1.42017836246918,23.9054196976314,0.519562105032589,8.56572405835723,4.46151745579785
"40",1.42017836246918,22.4333314137456,0.519575288390809,8.69823953682113,4.46145131087448
"41",1.42017836246918,23.5322025019095,0.519561899274659,8.55293068168301,4.46685271257634
"42",1.42017836246918,24.2022048106184,0.519557724022171,8.42199247357383,4.47241220835989
"43",1.42017836246918,23.024780913634,0.519574972463386,8.74750934197911,4.47224295651466
"44",1.42017836246918,21.4665456892592,0.519580532028637,8.7461278751394,4.47207532394013
"45",1.42017836246918,19.8981470603698,0.519582064802259,8.60197030315553,4.47190929460461
"46",1.42017836246918,18.7727375499381,0.519580799987801,8.46620977545407,4.47299818506653
"47",1.42017836246918,18.4451998653513,0.519574947381861,8.34372870994147,4.47677408619767
"48",1.42017836246918,17.6816582591903,0.519575621015995,8.23303396576908,4.47882596437034
"49",1.42017836246918,22.849921379696,0.519534770879928,8.13282600200839,4.43763902647017
"50",1.42017836246918,22.433354025862,0.519551050064079,8.04197060961557,4.44166245921706
"51",1.42017836246918,22.3191434724022,0.519576946672919,8.75197286135886,4.44177820168796
"52",1.42017836246918,21.2024844324032,0.519583707250118,8.99395235173191,4.44189290691943
"53",1.42017836246918,21.3622539309719,0.519572032886156,8.81866935642056,4.44674389104209
"54",1.42017836246918,19.9023209012844,0.519577114437825,8.6612679544211,4.4472446278905
"55",1.42017836246918,26.1355092794181,0.519624618106298,5.56131765986783,4.44731003382198
"56",1.42017836246918,24.282956455061,0.519605317398445,5.70458402057111,4.4473748462112
"57",1.42017836246918,22.6895650997548,0.51959607730949,5.86118267396297,4.44743907035905
"58",1.42017836246918,21.2487998488997,0.519587789046873,5.93166578798769,4.4485869308006
"59",1.42017836246918,20.2400064661856,0.519589061870428,6.16747200891974,4.44864013835633
"60",1.42017836246918,20.1949689995504,0.519595330117603,6.65153222967011,4.44869286163114
"61",1.42017836246918,21.5334870905565,0.519570218868575,6.67951542794174,4.45371543456826
"62",1.42017836246918,24.0734150152477,0.519550853208945,6.70566730778054,4.45559704800481
"63",1.42017836246918,22.2203306178638,0.519567678979696,6.7489749880088,4.45558596228604
"64",1.42017836246918,22.5924161250344,0.519587845821529,7.41310301762635,4.45557497901386
"65",1.42017836246918,21.036589784608,0.519586572666199,7.47429804645439,4.45556409723915
"66",1.42017836246918,20.9362343232568,0.519575203169728,7.44120567810071,4.46012078060526
"67",1.42017836246918,19.7799879942245,0.519581729771052,7.62353133511617,4.46006768681562
"68",1.42017836246918,18.8625495557344,0.519585764598237,7.8738521132391,4.46001508840204
"69",1.42017836246918,19.2771720896112,0.519571890313773,7.8065122362157,4.46526342424721
"70",1.42017836246918,19.4439716246682,0.519566740735772,7.74512416380627,4.47023720953426
"71",1.42017836246918,18.4830167553957,0.519577875473739,7.94588737627503,4.47008872464154
"72",1.42017836246918,19.9273330845843,0.519599187633046,8.71666901453302,4.46994165417968
"73",1.42017836246918,22.9277667163524,0.519561643294578,8.56952014198558,4.46846497961476
"74",1.42017836246918,21.2643270485291,0.519572138575155,8.43695379556361,4.46871841305374
"75",1.42017836246918,19.9149667911041,0.519576472487218,8.31730508887237,4.46948814016903
"76",1.42017836246918,19.3958120864443,0.51957362833686,8.20912812459398,4.47290152991408
"77",1.42017836246918,18.3498289951158,0.519576446489775,8.11116367002088,4.47411033841132
"78",1.42017836246918,17.7908420498709,0.519584805008996,8.49921555939144,4.47392480990768
"79",1.42017836246918,16.9523315459163,0.519581554166949,8.37352647634201,4.47535926528816
"80",1.42017836246918,17.003122307045,0.519573176328691,8.25998170577088,4.47994785364475
"81",1.42017836246918,19.3621870558529,0.51960335649932,8.53807198618835,4.479705954807
"82",1.42017836246918,23.4289196699528,0.519556896558426,8.40858926571739,4.46662432138282
"83",1.42017836246918,29.4807166049927,0.519610261745862,6.18266099617943,4.46651013148106
"84",1.42017836246918,27.7887161484445,0.519600895068755,6.47259632210968,4.46639702140769
"85",1.42017836246918,26.3538908775952,0.519586981705311,6.51181552970331,4.46917496718556
"86",1.42017836246918,36.8281122121792,0.51963927937785,4.09410997766724,4.46903659162729
"87",1.42017836246918,40.8111647866135,0.519582241324299,4.12238408846899,4.46855816666516
"88",1.42017836246918,37.4155778569992,0.519585673946675,4.15749061372115,4.46842565121957
"89",1.42017836246918,38.5516002645039,0.519565890595497,4.19705424661596,4.47374417590085
"90",1.42017836246918,35.2526994733974,0.519576934046504,4.24509705109775,4.47356216173207
"91",1.42017836246918,33.4702308351806,0.519586604157738,4.30713579165606,4.47338189353869
"92",1.42017836246918,30.3292330801716,0.519585028722224,4.36553820315976,4.47320335395001
"93",1.42017836246918,31.0275934097573,0.519599188979017,4.46239568400469,4.47302652577954
"94",1.42017836246918,28.541014725932,0.51959264872612,4.54196701872257,4.47285139202287
"95",1.42017836246918,37.2078187879551,0.519633663651053,4.18100672862345,4.47267793585554
"96",1.42017836246918,34.1093185227403,0.519605746742022,4.22412332029082,4.47401270265858
"97",1.42017836246918,33.9161190258307,0.519606484406328,4.28632619703948,4.47382811148776
"98",1.42017836246918,30.79296341985,0.519595136003188,4.34343830963951,4.47364529195211
"99",1.42017836246918,30.1063645125078,0.519579197687352,4.40522038533366,4.47842283809512
"100",1.42017836246918,35.1378217547475,0.519546930160951,4.47217707260585,4.46935603876046
"101",1.42017836246918,33.029041914123,0.51957055032942,4.5717045679432,4.46921594148246
"102",1.42017836246918,35.377864578851,0.519598525759179,4.69780575958893,4.46907717637517
"103",1.42017836246918,38.3088303857935,0.519565701928171,4.78029427883445,4.4716299322779
"104",1.42017836246918,34.7925982916906,0.519573430727696,4.86515868795844,4.47230568893348
"105",1.42017836246918,42.2725971974382,0.519616463181891,4.54154956240444,4.47213745624756
"106",1.42017836246918,41.2911612014819,0.519610861429458,4.67900642447773,4.47197083274092
"107",1.42017836246918,37.0540208297553,0.51959676676659,4.76084896425502,4.4719105480699
"108",1.42017836246918,33.4068154925403,0.519589954321023,4.84521790074574,4.47177396692698
"109",1.42017836246918,37.8591633854556,0.519555571361809,4.93146717877566,4.46833565077268
"110",1.42017836246918,36.7309266292631,0.519559366400587,5.01896068054453,4.47317365424184
"111",1.42017836246918,34.5701860655045,0.519565662416487,5.1070861917929,4.47639948017528
"112",1.42017836246918,38.3615822818722,0.51954631408593,5.19526665620667,4.47611981980933
"113",1.42017836246918,34.5291177981251,0.519565250634914,5.28444127925197,4.47591495942644
"114",1.42017836246918,31.933181533182,0.519571424064936,5.37116115846222,4.47764559578134
"115",1.42017836246918,29.1774746128125,0.519576687727063,5.45648173206687,4.47799485953966
"116",1.42017836246918,32.1393289325335,0.519604328541466,5.66057612304554,4.47777189161694
"117",1.42017836246918,29.8862956978818,0.519596797768823,5.86277234464233,4.47755108041087
"118",1.42017836246918,28.0856503068948,0.519593976281755,6.11459067491566,4.47733240413472
"119",1.42017836246918,26.5800228962941,0.519593089216767,6.40889158701466,4.47711584123881
"120",1.42017836246918,27.5553289504902,0.519571091434253,6.45190426136499,4.48274733498296
