"","location","scale","skewness","shape","shape2"
"1",2.08431938557894,28.3649282848102,0.530261374590378,4.00000000025539,4.00000000001622
"2",2.08431938557894,32.1375728111504,0.530227126160926,4.00000000025539,4.00000000001622
"3",2.08431938557894,30.3338709054968,0.530257987182737,4.00000000025539,4.00000000001622
"4",2.08431938557894,28.8111582281716,0.530261564531009,4.00000000025539,4.00000000001622
"5",2.08431938557894,28.6588856157471,0.530252357579588,4.00000000025539,4.00000000001622
"6",2.08431938557894,31.7923089127108,0.530287273814651,4.00000000025539,4.00000000001622
"7",2.08431938557894,31.9342808817687,0.530251918731066,4.00000000025539,4.00000000001622
"8",2.08431938557894,30.4878136862968,0.530258272525118,4.00000000025539,4.00000000001622
"9",2.08431938557894,29.8882702520685,0.530267108322518,4.00000000025539,4.00000000001622
"10",2.08431938557894,30.2580499180797,0.530249071342784,4.00000000025539,4.00000000001622
"11",2.08431938557894,28.7007032500029,0.530260424783654,4.00000000025539,4.00000000001622
"12",2.08431938557894,30.5860150768739,0.530281153426619,4.00000000025539,4.00000000001622
"13",2.08431938557894,28.9768838726366,0.530263503346634,4.00000000025539,4.00000000001622
"14",2.08431938557894,30.8046653381102,0.530239524881769,4.00000000025539,4.00000000001622
"15",2.08431938557894,29.7094578817827,0.530255460861094,4.00000000025539,4.00000000001622
"16",2.08431938557894,30.7210259493299,0.53027579209922,4.00000000025539,4.00000000001622
"17",2.08431938557894,30.7237413565263,0.530272365888376,4.00000000025539,4.00000000001622
"18",2.08431938557894,32.2862976698031,0.530280581239869,4.00000000025539,4.00000000001622
"19",2.08431938557894,30.740954940777,0.530261519138824,4.00000000025539,4.00000000001622
"20",2.08431938557894,30.9421644491577,0.53024933280013,4.00000000025539,4.00000000001622
"21",2.08431938557894,29.3787170131519,0.530260840290294,4.00000000025539,4.00000000001622
"22",2.08431938557894,32.0174524857939,0.530285290363189,4.00000000025539,4.00000000001622
"23",2.08431938557894,38.1616334741096,0.530218277906737,4.00000000025539,4.00000000001622
"24",2.08431938557894,35.7681884619791,0.530257576350639,4.00000000025539,4.00000000001622
"25",2.08431938557894,34.957750679221,0.530268070825834,4.00000000025539,4.00000000001622
"26",2.08431938557894,32.8763691918656,0.530262242359561,4.00000000025539,4.00000000001622
"27",2.08431938557894,34.6206211684217,0.530239855383081,4.00000000025539,4.00000000001622
"28",2.08431938557894,33.1010304435695,0.530255899844704,4.00000000025539,4.00000000001622
"29",2.08431938557894,32.4938943336223,0.530267909114358,4.00000000025539,4.00000000001622
"30",2.08431938557894,30.8861830543346,0.530260522723144,4.00000000025539,4.00000000001622
"31",2.08431938557894,34.1224275342403,0.530231022467726,4.00000000025539,4.00000000001622
"32",2.08431938557894,32.1180485294637,0.530258479213087,4.00000000025539,4.00000000001622
"33",2.08431938557894,30.867979201543,0.530257562158982,4.00000000025539,4.00000000001622
"34",2.08431938557894,32.2147597949025,0.530277967306487,4.00000000025539,4.00000000001622
"35",2.08431938557894,31.2855339316043,0.530257427367915,4.00000000025539,4.00000000001622
"36",2.08431938557894,29.6094460814038,0.530261195636222,4.00000000025539,4.00000000001622
"37",2.08431938557894,29.2007912694467,0.530268142845217,4.00000000025539,4.00000000001622
"38",2.08431938557894,30.7178365567226,0.530241951432921,4.00000000025539,4.00000000001622
"39",2.08431938557894,30.4981761393153,0.530250072832146,4.00000000025539,4.00000000001622
"40",2.08431938557894,29.1200453391565,0.530258574663713,4.00000000025539,4.00000000001622
"41",2.08431938557894,27.9463479927466,0.530263014045145,4.00000000025539,4.00000000001622
"42",2.08431938557894,26.9750573345601,0.530258702059737,4.00000000025539,4.00000000001622
"43",2.08431938557894,26.4269530073669,0.530265840285142,4.00000000025539,4.00000000001622
"44",2.08431938557894,25.2367386841435,0.530261687006433,4.00000000025539,4.00000000001622
"45",2.08431938557894,26.0780761396474,0.530246401304861,4.00000000025539,4.00000000001622
"46",2.08431938557894,25.4412882152116,0.530255740269311,4.00000000025539,4.00000000001622
"47",2.08431938557894,24.3553005889226,0.530260985164097,4.00000000025539,4.00000000001622
"48",2.08431938557894,23.4962286100321,0.530262411914099,4.00000000025539,4.00000000001622
"49",2.08431938557894,22.8934091326965,0.530258724477155,4.00000000025539,4.00000000001622
"50",2.08431938557894,23.880510327746,0.530245344956517,4.00000000025539,4.00000000001622
"51",2.08431938557894,25.0801790306647,0.530242226995693,4.00000000025539,4.00000000001622
"52",2.08431938557894,25.3387404865765,0.530268813839108,4.00000000025539,4.00000000001622
"53",2.08431938557894,24.3105133262085,0.530261537013492,4.00000000025539,4.00000000001622
"54",2.08431938557894,23.6667099968807,0.530258427674118,4.00000000025539,4.00000000001622
"55",2.08431938557894,23.6397679238911,0.530253403443923,4.00000000025539,4.00000000001622
"56",2.08431938557894,23.1696076065758,0.530264102006156,4.00000000025539,4.00000000001622
"57",2.08431938557894,22.779322011207,0.530265502287577,4.00000000025539,4.00000000001622
"58",2.08431938557894,22.6846944617224,0.530255115775086,4.00000000025539,4.00000000001622
"59",2.08431938557894,22.1499109739671,0.530257972350402,4.00000000025539,4.00000000001622
"60",2.08431938557894,21.8414887347975,0.530264967413258,4.00000000025539,4.00000000001622
"61",2.08431938557894,21.0817002564193,0.530261830040831,4.00000000025539,4.00000000001622
"62",2.08431938557894,20.7418334832771,0.530264481917665,4.00000000025539,4.00000000001622
"63",2.08431938557894,21.0087906206535,0.530269602980109,4.00000000025539,4.00000000001622
"64",2.08431938557894,21.9521822839186,0.530275614432186,4.00000000025539,4.00000000001622
"65",2.08431938557894,24.7635049185898,0.530289867807278,4.00000000025539,4.00000000001622
"66",2.08431938557894,23.7465548640213,0.530263976917419,4.00000000025539,4.00000000001622
"67",2.08431938557894,22.8491513677149,0.530262009855746,4.00000000025539,4.00000000001622
"68",2.08431938557894,22.1483090306471,0.530259999062475,4.00000000025539,4.00000000001622
"69",2.08431938557894,21.432569763737,0.530260473923088,4.00000000025539,4.00000000001622
"70",2.08431938557894,21.1922312706063,0.530265368193511,4.00000000025539,4.00000000001622
"71",2.08431938557894,21.3058547255619,0.53026861517345,4.00000000025539,4.00000000001622
"72",2.08431938557894,20.6706013042072,0.530261252626984,4.00000000025539,4.00000000001622
"73",2.08431938557894,24.1660929849321,0.530224485591058,4.00000000025539,4.00000000001622
"74",2.08431938557894,23.5885106851717,0.530260741134239,4.00000000025539,4.00000000001622
"75",2.08431938557894,23.0339816602685,0.530258086254363,4.00000000025539,4.00000000001622
"76",2.08431938557894,22.4461796621111,0.53026331757187,4.00000000025539,4.00000000001622
"77",2.08431938557894,22.6315468923324,0.530269470220998,4.00000000025539,4.00000000001622
"78",2.08431938557894,26.8053727627253,0.530297978407779,4.00000000025539,4.00000000001622
"79",2.08431938557894,28.1925184238212,0.530245890111778,4.00000000025539,4.00000000001622
"80",2.08431938557894,27.379856117705,0.530263494470969,4.00000000025539,4.00000000001622
"81",2.08431938557894,33.3431066917791,0.530213651704296,4.00000000025539,4.00000000001622
"82",2.08431938557894,31.4401144236907,0.53025642281251,4.00000000025539,4.00000000001622
"83",2.08431938557894,32.0269695406344,0.530273851111731,4.00000000025539,4.00000000001622
"84",2.08431938557894,30.4062249312522,0.530263593856839,4.00000000025539,4.00000000001622
"85",2.08431938557894,33.6010268741882,0.530288299909513,4.00000000025539,4.00000000001622
"86",2.08431938557894,36.932282173311,0.530290794562978,4.00000000025539,4.00000000001622
"87",2.08431938557894,41.5215500861864,0.530228642702104,4.00000000025539,4.00000000001622
"88",2.08431938557894,40.7728712682255,0.530247580275714,4.00000000025539,4.00000000001622
"89",2.08431938557894,40.2441947376661,0.530248655128006,4.00000000025539,4.00000000001622
"90",2.08431938557894,37.520789252424,0.53026019197603,4.00000000025539,4.00000000001622
"91",2.08431938557894,35.9800389547008,0.53026551290467,4.00000000025539,4.00000000001622
"92",2.08431938557894,33.9736785036876,0.530260455627367,4.00000000025539,4.00000000001622
"93",2.08431938557894,37.506329677105,0.530288901924355,4.00000000025539,4.00000000001622
"94",2.08431938557894,39.5419710926742,0.530284728676626,4.00000000025539,4.00000000001622
"95",2.08431938557894,42.4923739241772,0.530288132008885,4.00000000025539,4.00000000001622
"96",2.08431938557894,43.1720588423144,0.530279482468154,4.00000000025539,4.00000000001622
"97",2.08431938557894,41.8430981061042,0.53025473990347,4.00000000025539,4.00000000001622
"98",2.08431938557894,39.0181813656088,0.53026120541528,4.00000000025539,4.00000000001622
"99",2.08431938557894,38.4415274220327,0.530270666919953,4.00000000025539,4.00000000001622
"100",2.08431938557894,42.7746041207657,0.530228219248435,4.00000000025539,4.00000000001622
"101",2.08431938557894,41.4505422183391,0.530265434349259,4.00000000025539,4.00000000001622
"102",2.08431938557894,38.7846792903517,0.53026066176119,4.00000000025539,4.00000000001622
"103",2.08431938557894,40.546033416163,0.530239297127517,4.00000000025539,4.00000000001622
"104",2.08431938557894,38.2060262776049,0.530256942196849,4.00000000025539,4.00000000001622
"105",2.08431938557894,38.2910413821502,0.530272995008593,4.00000000025539,4.00000000001622
"106",2.08431938557894,39.6731526177578,0.530280349465392,4.00000000025539,4.00000000001622
"107",2.08431938557894,37.1381294247078,0.530263893146596,4.00000000025539,4.00000000001622
"108",2.08431938557894,34.9512609455487,0.530262539213922,4.00000000025539,4.00000000001622
"109",2.08431938557894,34.7886440651663,0.53025020070292,4.00000000025539,4.00000000001622
"110",2.08431938557894,33.7333132257159,0.530254126607092,4.00000000025539,4.00000000001622
"111",2.08431938557894,32.8620719350548,0.530253950892626,4.00000000025539,4.00000000001622
"112",2.08431938557894,32.8753306227043,0.530249040578212,4.00000000025539,4.00000000001622
"113",2.08431938557894,32.3126514904297,0.530267377927415,4.00000000025539,4.00000000001622
"114",2.08431938557894,32.2479903900274,0.53027166363446,4.00000000025539,4.00000000001622
"115",2.08431938557894,34.0074108315694,0.530281591719074,4.00000000025539,4.00000000001622
"116",2.08431938557894,32.0711483488086,0.530262914013346,4.00000000025539,4.00000000001622
"117",2.08431938557894,30.9526112337388,0.530265361354949,4.00000000025539,4.00000000001622
"118",2.08431938557894,32.9697093168253,0.530282295767235,4.00000000025539,4.00000000001622
"119",2.08431938557894,32.2987942492374,0.530270133700363,4.00000000025539,4.00000000001622
"120",2.08431938557894,30.5916599971179,0.530261503777599,4.00000000025539,4.00000000001622
"121",2.08431938557894,29.0565840078444,0.530261999299906,4.00000000025539,4.00000000001622
"122",2.08431938557894,30.7645831863877,0.53028030656938,4.00000000025539,4.00000000001622
"123",2.08431938557894,29.2085829820907,0.530262580747936,4.00000000025539,4.00000000001622
"124",2.08431938557894,31.2173732444873,0.530282037805268,4.00000000025539,4.00000000001622
"125",2.08431938557894,33.8919006784601,0.530236439134822,4.00000000025539,4.00000000001622
"126",2.08431938557894,33.267083120438,0.530250671515592,4.00000000025539,4.00000000001622
"127",2.08431938557894,36.8735463973859,0.530228587998192,4.00000000025539,4.00000000001622
"128",2.08431938557894,36.3835617811757,0.530247943842142,4.00000000025539,4.00000000001622
"129",2.08431938557894,34.2020155829812,0.530260559827521,4.00000000025539,4.00000000001622
"130",2.08431938557894,32.4300000012462,0.530259708465773,4.00000000025539,4.00000000001622
"131",2.08431938557894,32.1754510474736,0.530251372622344,4.00000000025539,4.00000000001622
"132",2.08431938557894,30.9866598345305,0.530256437727901,4.00000000025539,4.00000000001622
"133",2.08431938557894,29.33904340625,0.530261077149492,4.00000000025539,4.00000000001622
"134",2.08431938557894,28.5478400775982,0.530265719705448,4.00000000025539,4.00000000001622
"135",2.08431938557894,31.6689136624487,0.530288558984854,4.00000000025539,4.00000000001622
"136",2.08431938557894,30.0114039198402,0.530264626873702,4.00000000025539,4.00000000001622
"137",2.08431938557894,32.4420366383364,0.530284468727606,4.00000000025539,4.00000000001622
"138",2.08431938557894,33.1086063163656,0.530248320253307,4.00000000025539,4.00000000001622
"139",2.08431938557894,34.6363089647196,0.530239682147849,4.00000000025539,4.00000000001622
"140",2.08431938557894,34.9451973511765,0.530271475920825,4.00000000025539,4.00000000001622
"141",2.08431938557894,34.3374271696856,0.530270149867649,4.00000000025539,4.00000000001622
"142",2.08431938557894,32.5765253256798,0.530263783858566,4.00000000025539,4.00000000001622
"143",2.08431938557894,30.7446059325079,0.530261476893354,4.00000000025539,4.00000000001622
"144",2.08431938557894,33.5123610895279,0.53023378979861,4.00000000025539,4.00000000001622
"145",2.08431938557894,34.3975349321401,0.53024182078774,4.00000000025539,4.00000000001622
"146",2.08431938557894,32.6321073640942,0.530257687597307,4.00000000025539,4.00000000001622
"147",2.08431938557894,30.854554316833,0.530260489897669,4.00000000025539,4.00000000001622
"148",2.08431938557894,29.3217408216011,0.530260398995435,4.00000000025539,4.00000000001622
"149",2.08431938557894,34.0961299660811,0.530296429431802,4.00000000025539,4.00000000001622
"150",2.08431938557894,32.5659931043325,0.530261878598366,4.00000000025539,4.00000000001622
"151",2.08431938557894,33.998161273171,0.530278975500763,4.00000000025539,4.00000000001622
"152",2.08431938557894,34.2779144533326,0.530275071530995,4.00000000025539,4.00000000001622
