"","location","scale","skewness","shape","shape2"
"1",0.778009055462922,28.1152644410741,0.49802490442718,4,4
"2",0.778009055462922,27.4109402399222,0.49802490459869,4,4
"3",0.778009055462922,27.1502475121732,0.498024904267729,4,4
"4",0.778009055462922,28.4879878742152,0.498024905240191,4,4
"5",0.778009055462922,27.4710199300808,0.498024905290049,4,4
"6",0.778009055462922,26.7709205924701,0.498024905433777,4,4
"7",0.778009055462922,26.2083147155688,0.498024905240234,4,4
"8",0.778009055462922,30.0659979346804,0.498024903301624,4,4
"9",0.778009055462922,30.4249313767074,0.498024903943519,4,4
"10",0.778009055462922,30.8242993918254,0.498024903300405,4,4
"11",0.778009055462922,31.8549009587686,0.498024902434319,4,4
"12",0.778009055462922,30.3645085167983,0.498024902452461,4,4
"13",0.778009055462922,30.2478898730397,0.498024902932531,4,4
"14",0.778009055462922,29.187001459451,0.498024903049291,4,4
"15",0.778009055462922,29.3483619073812,0.498024902524541,4,4
"16",0.778009055462922,28.2157495505365,0.498024902499154,4,4
"17",0.778009055462922,30.0765128797793,0.498024901353262,4,4
"18",0.778009055462922,30.4242575079152,0.498024902008751,4,4
"19",0.778009055462922,32.247563550153,0.498024900881627,4,4
"20",0.778009055462922,31.7739788584433,0.49802490053767,4,4
"21",0.778009055462922,30.9021837841146,0.498024900796121,4,4
"22",0.778009055462922,31.7109326520632,0.498024901634663,4,4
"23",0.778009055462922,30.4286861019041,0.498024901588754,4,4
"24",0.778009055462922,29.1455146261084,0.498024901638859,4,4
"25",0.778009055462922,31.0177756301792,0.498024900497656,4,4
"26",0.778009055462922,30.597808195609,0.498024900899628,4,4
"27",0.778009055462922,31.55790945908,0.498024900082005,4,4
"28",0.778009055462922,30.3737895163335,0.498024900019519,4,4
"29",0.778009055462922,33.5332358999714,0.498024898458856,4,4
"30",0.778009055462922,32.0036197603904,0.498024898465643,4,4
"31",0.778009055462922,30.5647755864203,0.498024898543953,4,4
"32",0.778009055462922,30.5550132893925,0.498024898094804,4,4
"33",0.778009055462922,29.2022111399937,0.498024898154415,4,4
"34",0.778009055462922,29.1983600849822,0.498024898689416,4,4
"35",0.778009055462922,28.696398806473,0.49802489845739,4,4
"36",0.778009055462922,29.7479825555153,0.498024899382571,4,4
"37",0.778009055462922,28.7113607722735,0.498024899333576,4,4
"38",0.778009055462922,29.2422560459803,0.498024898710614,4,4
"39",0.778009055462922,30.1321357259809,0.498024899578459,4,4
"40",0.778009055462922,28.8308067589482,0.49802489961581,4,4
"41",0.778009055462922,27.8501633941648,0.498024899743558,4,4
"42",0.778009055462922,28.1890790927171,0.49802489920564,4,4
"43",0.778009055462922,30.3170173150986,0.498024897991055,4,4
"44",0.778009055462922,28.9813918435996,0.498024898048824,4,4
"45",0.778009055462922,28.0039785685127,0.498024898015742,4,4
"46",0.778009055462922,26.8934480927902,0.498024898073446,4,4
"47",0.778009055462922,26.4533469687071,0.498024898372561,4,4
"48",0.778009055462922,26.4195477191172,0.498024898028596,4,4
"49",0.778009055462922,25.5724578289851,0.498024898036183,4,4
"50",0.778009055462922,27.4534651988074,0.498024896914791,4,4
"51",0.778009055462922,26.4027927384417,0.498024896985647,4,4
"52",0.778009055462922,25.5505876233693,0.498024897005481,4,4
"53",0.778009055462922,25.7976783922593,0.498024896575112,4,4
"54",0.778009055462922,25.3120919192005,0.498024896832714,4,4
"55",0.778009055462922,27.4646011180439,0.498024895610608,4,4
"56",0.778009055462922,26.7899763440636,0.498024895851843,4,4
"57",0.778009055462922,26.8166784691207,0.498024896364246,4,4
"58",0.778009055462922,27.6817526472018,0.498024895662856,4,4
"59",0.778009055462922,26.8537777795973,0.498024895847215,4,4
"60",0.778009055462922,26.36789562954,0.498024896145711,4,4
"61",0.778009055462922,25.4478928706166,0.498024896236573,4,4
"62",0.778009055462922,27.5788947684492,0.498024895029686,4,4
"63",0.778009055462922,26.9700739501586,0.498024895307348,4,4
"64",0.778009055462922,29.8922568341158,0.498024893822119,4,4
"65",0.778009055462922,28.6098890449975,0.498024893922025,4,4
"66",0.778009055462922,28.1690325204286,0.498024893725878,4,4
"67",0.778009055462922,27.0586957216138,0.498024893815579,4,4
"68",0.778009055462922,26.0685627310067,0.498024893897754,4,4
"69",0.778009055462922,25.7369108925135,0.498024893731446,4,4
"70",0.778009055462922,25.9864542114148,0.498024894333743,4,4
"71",0.778009055462922,25.1209882462838,0.498024894449834,4,4
"72",0.778009055462922,24.8329049435604,0.498024894288293,4,4
"73",0.778009055462922,24.1152572886447,0.498024894426217,4,4
"74",0.778009055462922,23.7189032737416,0.498024894347131,4,4
"75",0.778009055462922,26.3906800747754,0.498024892910292,4,4
"76",0.778009055462922,25.4331947072332,0.498024893014689,4,4
"77",0.778009055462922,26.4785757122219,0.498024893958535,4,4
"78",0.778009055462922,28.4975427366696,0.498024895291584,4,4
"79",0.778009055462922,30.9882967847054,0.498024896775694,4,4
"80",0.778009055462922,29.9862933656132,0.498024896694998,4,4
"81",0.778009055462922,32.6924081882419,0.498024898228738,4,4
"82",0.778009055462922,32.8933038027245,0.498024897667541,4,4
"83",0.778009055462922,35.9915958080777,0.498024899293009,4,4
"84",0.778009055462922,34.2674170831191,0.498024899405492,4,4
"85",0.778009055462922,34.9014097122236,0.498024900239651,4,4
"86",0.778009055462922,33.5861071614004,0.498024900443135,4,4
"87",0.778009055462922,36.9673340763801,0.498024898847644,4,4
"88",0.778009055462922,35.3722570555368,0.498024898759515,4,4
"89",0.778009055462922,34.0738469675366,0.498024898626078,4,4
"90",0.778009055462922,35.1588953596628,0.498024899609229,4,4
"91",0.778009055462922,35.437089879073,0.49802490034126,4,4
"92",0.778009055462922,34.5339101697749,0.498024900063836,4,4
"93",0.778009055462922,33.1339062013814,0.498024900228798,4,4
"94",0.778009055462922,31.6730650736968,0.498024900323952,4,4
"95",0.778009055462922,35.0336278002558,0.498024902022144,4,4
"96",0.778009055462922,33.882236495577,0.49802490226797,4,4
"97",0.778009055462922,32.6837571421852,0.498024902460861,4,4
"98",0.778009055462922,31.5502742908729,0.498024902321674,4,4
"99",0.778009055462922,30.9163715678944,0.498024902039918,4,4
"100",0.778009055462922,34.3102150913421,0.498024900391943,4,4
"101",0.778009055462922,35.1675366194555,0.498024901289078,4,4
"102",0.778009055462922,33.4902588772746,0.498024901263985,4,4
"103",0.778009055462922,34.8217754900632,0.498024900295091,4,4
"104",0.778009055462922,33.5509639472231,0.498024900510442,4,4
"105",0.778009055462922,36.5615216406141,0.498024902077456,4,4
"106",0.778009055462922,38.2700949028561,0.498024903235588,4,4
"107",0.778009055462922,36.4263452210622,0.498024903144199,4,4
"108",0.778009055462922,35.1911675360208,0.498024902920209,4,4
"109",0.778009055462922,36.1858395783933,0.498024902027942,4,4
"110",0.778009055462922,35.1773275809623,0.498024901749074,4,4
"111",0.778009055462922,34.35198670754,0.498024901440678,4,4
"112",0.778009055462922,33.4679442449258,0.498024901176208,4,4
"113",0.778009055462922,32.4127548062429,0.498024900997121,4,4
"114",0.778009055462922,30.9908851711467,0.498024901073678,4,4
"115",0.778009055462922,29.6378376867001,0.498024901122876,4,4
"116",0.778009055462922,32.8711491372151,0.498024902801026,4,4
"117",0.778009055462922,32.7224019191019,0.498024903321731,4,4
"118",0.778009055462922,32.4557216755659,0.498024903793987,4,4
"119",0.778009055462922,36.7798334787099,0.498024905747974,4,4
"120",0.778009055462922,35.9911937396568,0.498024906123248,4,4
"121",0.778009055462922,35.9745440218313,0.498024905502306,4,4
"122",0.778009055462922,36.2945221187686,0.4980249062071,4,4
"123",0.778009055462922,34.4925707282901,0.498024906242312,4,4
"124",0.778009055462922,33.3758674903552,0.498024906007951,4,4
"125",0.778009055462922,34.2574559125805,0.498024906852214,4,4
"126",0.778009055462922,35.6715427721979,0.498024907866703,4,4
