"","location","scale","skewness","shape","shape2"
"66",1.41279465730585,33.9286216916021,0.495192133103894,4,4
"67",1.41279465730585,32.0280465134029,0.495192121556846,4,4
"68",1.41279465730585,32.4025031001986,0.495192514298051,4,4
"69",1.41279465730585,34.4453480661342,0.49519151419556,4,4
"70",1.41279465730585,35.7335825176489,0.495190963142037,4,4
"71",1.41279465730585,35.5065564548601,0.495191701712546,4,4
"72",1.41279465730585,41.0373419565754,0.495190399501251,4,4
"73",1.41279465730585,41.5769474601604,0.495190259742053,4,4
"74",1.41279465730585,44.2811256142607,0.495191769667754,4,4
"75",1.41279465730585,40.2636727391998,0.495191791433234,4,4
"76",1.41279465730585,38.0751137618068,0.495191622698027,4,4
"77",1.41279465730585,44.552356880311,0.495193212146467,4,4
"78",1.41279465730585,46.1904914648587,0.495193603992263,4,4
"79",1.41279465730585,42.9966939923661,0.495193206965401,4,4
"80",1.41279465730585,39.25885400282,0.495192775757179,4,4
"81",1.41279465730585,48.8394229281067,0.495194383879184,4,4
"82",1.41279465730585,44.531682667811,0.495193448221051,4,4
"83",1.41279465730585,50.7140203868827,0.495194353126494,4,4
"84",1.41279465730585,45.4008720030181,0.495193517721877,4,4
"85",1.41279465730585,49.1511132749131,0.495194091998472,4,4
"86",1.41279465730585,54.1630122704412,0.495194635930288,4,4
"87",1.41279465730585,62.1493489541056,0.49519212709748,4,4
"88",1.41279465730585,54.9797094034658,0.495191986078109,4,4
"89",1.41279465730585,55.2915593999105,0.495191175312511,4,4
"90",1.41279465730585,52.4731354633069,0.49519183178005,4,4
"91",1.41279465730585,52.0340487011439,0.495191189225255,4,4
"92",1.41279465730585,46.4654062584535,0.495191417908131,4,4
"93",1.41279465730585,42.5365784519685,0.495191654156909,4,4
"94",1.41279465730585,38.8079379798271,0.495191719110548,4,4
"95",1.41279465730585,50.7692968672158,0.495193992607715,4,4
"96",1.41279465730585,45.5531023589027,0.495193293343404,4,4
"97",1.41279465730585,44.3617668327471,0.49519327687035,4,4
"98",1.41279465730585,40.3130428651267,0.495192812130254,4,4
"99",1.41279465730585,45.2245063910266,0.49519124151747,4,4
"100",1.41279465730585,49.4303218670418,0.495190287974883,4,4
"101",1.41279465730585,44.6738921824052,0.495190776344596,4,4
"102",1.41279465730585,46.7546439464376,0.495192048173512,4,4
"103",1.41279465730585,44.2502029559235,0.495192286677242,4,4
"104",1.41279465730585,49.4260204613684,0.495190861139417,4,4
"105",1.41279465730585,53.237840240301,0.495190070324454,4,4
"106",1.41279465730585,47.4264752974322,0.495190674617564,4,4
"107",1.41279465730585,49.7995929538004,0.495192039736142,4,4
"108",1.41279465730585,48.6557355031451,0.495192522286321,4,4
"109",1.41279465730585,44.0004618385765,0.495192265751509,4,4
"110",1.41279465730585,40.3060877014961,0.49519207885364,4,4
"111",1.41279465730585,37.3539275715312,0.495192079467204,4,4
"112",1.41279465730585,36.187335868496,0.49519171137224,4,4
"113",1.41279465730585,33.5292148667789,0.495191765120635,4,4
"114",1.41279465730585,32.7118302327332,0.495191526833794,4,4
"115",1.41279465730585,33.355458911236,0.495191110646285,4,4
"116",1.41279465730585,33.5099620902536,0.495191824982886,4,4
"117",1.41279465730585,43.5941243692413,0.495193933719167,4,4
"118",1.41279465730585,50.0399545209106,0.495191794949427,4,4
"119",1.41279465730585,51.0445649821815,0.495192635034006,4,4
"120",1.41279465730585,46.1240472762581,0.495192440074469,4,4
"121",1.41279465730585,48.0735990091434,0.495193147026691,4,4
"122",1.41279465730585,55.1725232943852,0.495194250939038,4,4
"123",1.41279465730585,50.3270647499434,0.495193280885761,4,4
"124",1.41279465730585,48.8119669339608,0.495193306685649,4,4
"125",1.41279465730585,44.6400809249479,0.495192714943859,4,4
"126",1.41279465730585,41.5234963804372,0.495192273093471,4,4
"127",1.41279465730585,44.3755486652244,0.495193126967767,4,4
"128",1.41279465730585,41.3779052718305,0.495192875439794,4,4
"129",1.41279465730585,38.2795064531388,0.495192613908131,4,4
"130",1.41279465730585,37.6358529395262,0.495192774783726,4,4
"131",1.41279465730585,44.9220925426004,0.495190875863117,4,4
"132",1.41279465730585,45.2000587973235,0.495190561909772,4,4
"133",1.41279465730585,41.0503225130656,0.495190984149986,4,4
"134",1.41279465730585,49.9879185680814,0.495193088122268,4,4
"135",1.41279465730585,45.194679426202,0.49519273102646,4,4
"136",1.41279465730585,43.8421452147439,0.495192016007089,4,4
"137",1.41279465730585,53.8836467577475,0.495193873591646,4,4
"138",1.41279465730585,52.4348826315899,0.495192644769181,4,4
"139",1.41279465730585,52.4333795070862,0.495191677525078,4,4
"140",1.41279465730585,52.0294766909874,0.495191083149911,4,4
"141",1.41279465730585,50.3632042527272,0.495190847103846,4,4
"142",1.41279465730585,63.6770800136827,0.495193365183699,4,4
"143",1.41279465730585,56.6854001720824,0.49519297190888,4,4
"144",1.41279465730585,62.5672435010659,0.495191234253099,4,4
"145",1.41279465730585,57.4415897611536,0.495191159402506,4,4
"146",1.41279465730585,54.54333650225,0.495190954664182,4,4
"147",1.41279465730585,53.2077322777407,0.49519068415918,4,4
"148",1.41279465730585,56.3949835184892,0.495192178679176,4,4
"149",1.41279465730585,50.113323097003,0.495192095289519,4,4
"150",1.41279465730585,44.9452664581453,0.495192022788584,4,4
"151",1.41279465730585,40.7802397557207,0.495191963370039,4,4
"152",1.41279465730585,48.3608215578631,0.495193566724113,4,4
"153",1.41279465730585,45.9594190070811,0.495193342394245,4,4
"154",1.41279465730585,41.7240648355998,0.495192821873717,4,4
"155",1.41279465730585,38.2818971185951,0.495192471482975,4,4
"156",1.41279465730585,36.541634034669,0.495192493625794,4,4
"157",1.41279465730585,34.8735320195997,0.495192092964862,4,4
"158",1.41279465730585,42.2948333747053,0.49519369434263,4,4
"159",1.41279465730585,40.6422770210306,0.495193411288298,4,4
"160",1.41279465730585,42.0446207458657,0.49519213600786,4,4
"161",1.41279465730585,43.6078948502903,0.495192855051558,4,4
"162",1.41279465730585,42.629270617006,0.495192073170134,4,4
"163",1.41279465730585,50.4304709131409,0.495190387144546,4,4
"164",1.41279465730585,47.6756429485385,0.495190550949444,4,4
"165",1.41279465730585,56.7818482994918,0.495192756203726,4,4
"166",1.41279465730585,58.5674553133986,0.49519342399415,4,4
"167",1.41279465730585,54.8993251919469,0.495192525740151,4,4
"168",1.41279465730585,48.8964445302815,0.495192322989895,4,4
"169",1.41279465730585,56.0320719266584,0.495190664046855,4,4
"170",1.41279465730585,55.2482184805263,0.495191742228667,4,4
"171",1.41279465730585,49.4265234949347,0.495191734923416,4,4
"172",1.41279465730585,45.2227454755424,0.495191660855384,4,4
"173",1.41279465730585,43.9169513788567,0.495191298474871,4,4
"174",1.41279465730585,44.5141756864063,0.495190811215873,4,4
"175",1.41279465730585,41.1996771106847,0.495191293189042,4,4
"176",1.41279465730585,38.7216482361583,0.495191315557645,4,4
"177",1.41279465730585,38.3873457200912,0.49519197253476,4,4
"178",1.41279465730585,35.6679460480946,0.495191994028962,4,4
"179",1.41279465730585,37.7224402355428,0.495191140364292,4,4
"180",1.41279465730585,35.7554830663865,0.495191556190553,4,4
"181",1.41279465730585,33.9553288321229,0.495191809932007,4,4
"182",1.41279465730585,42.4106192589317,0.495193675079034,4,4
"183",1.41279465730585,47.6471293068084,0.495191773512809,4,4
"184",1.41279465730585,43.1572656722841,0.495191771929621,4,4
"185",1.41279465730585,49.7117751942292,0.495190344554526,4,4
"186",1.41279465730585,45.0754075539591,0.49519079009414,4,4
"187",1.41279465730585,45.5474719148348,0.495190476518664,4,4
"188",1.41279465730585,42.8904852510862,0.495191194715358,4,4
"189",1.41279465730585,45.8886209395902,0.495192438995516,4,4
"190",1.41279465730585,47.7333880161377,0.495191380361689,4,4
"191",1.41279465730585,44.9821091953486,0.495191829381092,4,4
"192",1.41279465730585,41.1306646816799,0.495191899189567,4,4
"193",1.41279465730585,41.4661455295052,0.495191284470839,4,4
"194",1.41279465730585,38.8892122886402,0.495191318907139,4,4
"195",1.41279465730585,38.0679741510964,0.495191116889589,4,4
"196",1.41279465730585,35.3725821761058,0.495191318756075,4,4
"197",1.41279465730585,32.8447505745143,0.495191503468621,4,4
"198",1.41279465730585,32.9798427952753,0.495191187830594,4,4
"199",1.41279465730585,31.9855482349924,0.495191190702158,4,4
"200",1.41279465730585,39.4111272832054,0.495193139992577,4,4
"201",1.41279465730585,38.2850291227118,0.495192364792094,4,4
"202",1.41279465730585,40.0320358448213,0.495192998228054,4,4
"203",1.41279465730585,40.0959083792841,0.495192071485254,4,4
"204",1.41279465730585,37.1446609989804,0.49519193858085,4,4
"205",1.41279465730585,49.8039112461128,0.495194265612232,4,4
"206",1.41279465730585,44.6720086488121,0.495193460190934,4,4
"207",1.41279465730585,43.9130128270939,0.495193434250846,4,4
"208",1.41279465730585,41.2419275840282,0.495193118090606,4,4
"209",1.41279465730585,37.7629354368104,0.495192707896887,4,4
"210",1.41279465730585,41.3875647262299,0.495191357686828,4,4
"211",1.41279465730585,44.1304373952642,0.495192502914902,4,4
"212",1.41279465730585,44.6005301650801,0.495191625764305,4,4
"213",1.41279465730585,41.9906593316511,0.495191942977953,4,4
"214",1.41279465730585,38.3221330432784,0.495191918527402,4,4
"215",1.41279465730585,41.0590931990866,0.495192856396665,4,4
"216",1.41279465730585,42.2055149102415,0.495193261492126,4,4
"217",1.41279465730585,40.0218787618293,0.495192551918512,4,4
"218",1.41279465730585,36.8363015945484,0.495192345564791,4,4
"219",1.41279465730585,34.1314351392961,0.495192197669827,4,4
"220",1.41279465730585,32.5346564894044,0.495192229679531,4,4
"221",1.41279465730585,39.0946950384337,0.495190563859191,4,4
"222",1.41279465730585,36.3323358230755,0.495190933950516,4,4
"223",1.41279465730585,34.4989202064838,0.495191406325866,4,4
"224",1.41279465730585,38.7717324565856,0.495190394875118,4,4
"225",1.41279465730585,36.9980193111324,0.495191121300574,4,4
"226",1.41279465730585,39.2102673977625,0.495190525203596,4,4
"227",1.41279465730585,39.7999536642547,0.495191604850456,4,4
"228",1.41279465730585,38.1978798448251,0.495191414437952,4,4
"229",1.41279465730585,36.2869136034898,0.495191760215157,4,4
"230",1.41279465730585,36.1462147624352,0.495191345202309,4,4
"231",1.41279465730585,34.9937886617172,0.495191248723222,4,4
"232",1.41279465730585,32.9946052046377,0.495191368643319,4,4
"233",1.41279465730585,30.8973001063877,0.495191545533304,4,4
"234",1.41279465730585,29.9031369205749,0.49519182907621,4,4
"235",1.41279465730585,38.0034447333151,0.495190003870482,4,4
"236",1.41279465730585,44.2680571006867,0.495192107771943,4,4
"237",1.41279465730585,41.5888604882188,0.49519181371213,4,4
"238",1.41279465730585,41.7353288070107,0.495192425861185,4,4
"239",1.41279465730585,42.1631594366476,0.495191612089515,4,4
"240",1.41279465730585,39.6702792662799,0.495191506021259,4,4
"241",1.41279465730585,41.3394284572956,0.495190841239268,4,4
"242",1.41279465730585,39.6092846918161,0.495190894026504,4,4
"243",1.41279465730585,40.137645652102,0.495190609095329,4,4
"244",1.41279465730585,37.6286036274569,0.495190893408419,4,4
"245",1.41279465730585,34.7410647581812,0.495191224691373,4,4
"246",1.41279465730585,32.4538595261437,0.495191467641188,4,4
"247",1.41279465730585,30.7056050152155,0.495191665709415,4,4
"248",1.41279465730585,30.0766786126007,0.495191980690775,4,4
"249",1.41279465730585,33.0660234810927,0.495190998527534,4,4
"250",1.41279465730585,38.1471746166191,0.495192618177768,4,4
"251",1.41279465730585,39.1070049910452,0.49519303932026,4,4
"252",1.41279465730585,47.8391512613196,0.495190875261798,4,4
"253",1.41279465730585,44.0416009330974,0.495191348127323,4,4
"254",1.41279465730585,40.7090835570686,0.495191634543472,4,4
"255",1.41279465730585,51.5798909414443,0.495189699923913,4,4
"256",1.41279465730585,46.5929991858457,0.495190362393763,4,4
"257",1.41279465730585,42.0713404473717,0.495190868470815,4,4
"258",1.41279465730585,38.4607317956072,0.495191217118124,4,4
"259",1.41279465730585,36.6134352138119,0.495191646870695,4,4
"260",1.41279465730585,35.9085227160643,0.495191360664873,4,4
"261",1.41279465730585,45.3782075270159,0.495189613097163,4,4
"262",1.41279465730585,41.1324994455609,0.495190378459616,4,4
"263",1.41279465730585,54.6187192622489,0.495193233970123,4,4
"264",1.41279465730585,61.580087254927,0.495194278135823,4,4
"265",1.41279465730585,56.049496360044,0.495193696718735,4,4
"266",1.41279465730585,49.9514456376442,0.495193047118616,4,4
"267",1.41279465730585,55.6762293764704,0.495191303000959,4,4
"268",1.41279465730585,59.9594323318864,0.495190290026824,4,4
"269",1.41279465730585,53.7983248624924,0.495190701429048,4,4
"270",1.41279465730585,55.0221490462065,0.495191971948832,4,4
"271",1.41279465730585,51.2587601676295,0.49519163920397,4,4
"272",1.41279465730585,49.8988688855101,0.495191190546163,4,4
"273",1.41279465730585,48.7414901732635,0.495191958372434,4,4
"274",1.41279465730585,45.6338617840523,0.495191675483768,4,4
"275",1.41279465730585,42.7314048367732,0.495191956438402,4,4
"276",1.41279465730585,39.9976999164614,0.495192098407898,4,4
"277",1.41279465730585,50.5690248490159,0.495190032316998,4,4
"278",1.41279465730585,46.6954615708907,0.495190459305544,4,4
"279",1.41279465730585,43.0522599693865,0.495191065842752,4,4
"280",1.41279465730585,39.6425992984548,0.495191263846605,4,4
"281",1.41279465730585,36.6180495049439,0.495191427579013,4,4
"282",1.41279465730585,35.11132513152,0.4951918006593,4,4
"283",1.41279465730585,35.2809862356693,0.495191338810339,4,4
"284",1.41279465730585,32.9622364737704,0.495191554030927,4,4
"285",1.41279465730585,34.578093120602,0.495190948216627,4,4
"286",1.41279465730585,40.7485617594155,0.49519274755912,4,4
"287",1.41279465730585,49.2132950910796,0.495194202019106,4,4
"288",1.41279465730585,52.3743021003527,0.495192365418343,4,4
"289",1.41279465730585,54.4660193982815,0.495191250124537,4,4
"290",1.41279465730585,49.0896187369633,0.495191371244555,4,4
"291",1.41279465730585,53.9080639434091,0.495192807087671,4,4
"292",1.41279465730585,50.7771070337218,0.495192138236763,4,4
"293",1.41279465730585,52.0481886151623,0.495191208143759,4,4
"294",1.41279465730585,46.9937740679056,0.495191500303802,4,4
"295",1.41279465730585,42.4264638835929,0.495191628347577,4,4
"296",1.41279465730585,42.5879080999306,0.495191111992448,4,4
"297",1.41279465730585,40.2538823377535,0.495191139377447,4,4
"298",1.41279465730585,42.0936144466108,0.495192217253878,4,4
"299",1.41279465730585,39.3280940379856,0.495192250284092,4,4
"300",1.41279465730585,43.785653361604,0.495193335504505,4,4
"301",1.41279465730585,42.1438594667626,0.495193205581054,4,4
"302",1.41279465730585,44.9930381348194,0.495193749104541,4,4
"303",1.41279465730585,41.4630749025054,0.495193012463382,4,4
"304",1.41279465730585,38.623535551858,0.495192508068707,4,4
"305",1.41279465730585,42.4378269570036,0.49519119524942,4,4
"306",1.41279465730585,39.9703415633859,0.495191627884612,4,4
"307",1.41279465730585,36.8638274293128,0.495191744172069,4,4
"308",1.41279465730585,42.1169577839874,0.495190475640939,4,4
"309",1.41279465730585,38.7831880859849,0.495190885535634,4,4
"310",1.41279465730585,37.9978972114503,0.495190825414489,4,4
"311",1.41279465730585,41.3783995918279,0.495190143897752,4,4
"312",1.41279465730585,40.5709769722548,0.495190287789141,4,4
"313",1.41279465730585,37.8546009875522,0.495190702786859,4,4
"314",1.41279465730585,38.0778847509174,0.495190556214032,4,4
"315",1.41279465730585,37.625070619502,0.495190565720385,4,4
"316",1.41279465730585,39.1514595701968,0.495191762154997,4,4
"317",1.41279465730585,39.821173476327,0.495192437876272,4,4
"318",1.41279465730585,37.9881887177765,0.495192492756053,4,4
"319",1.41279465730585,40.0325309101047,0.495193127410933,4,4
"320",1.41279465730585,36.7082402168197,0.4951927041103,4,4
"321",1.41279465730585,34.5280766917036,0.495192528382779,4,4
"322",1.41279465730585,33.0891314554982,0.495192125869721,4,4
"323",1.41279465730585,30.9765828980379,0.495192048164993,4,4
"324",1.41279465730585,31.1778886432542,0.495191571479889,4,4
"325",1.41279465730585,40.250976586333,0.495193670966625,4,4
"326",1.41279465730585,39.5049402309044,0.495192640382376,4,4
"327",1.41279465730585,36.7867839242227,0.495192293562628,4,4
"328",1.41279465730585,40.7337908465386,0.495191035489992,4,4
"329",1.41279465730585,44.6016013506866,0.495192446394902,4,4
"330",1.41279465730585,56.4721676137957,0.495190185910879,4,4
"331",1.41279465730585,61.8339693416409,0.495189436811185,4,4
"332",1.41279465730585,54.3223190390732,0.495190246314645,4,4
"333",1.41279465730585,49.6145858007776,0.495190624295407,4,4
"334",1.41279465730585,44.661493290414,0.495191022035167,4,4
"335",1.41279465730585,47.8159823554015,0.495192354546329,4,4
"336",1.41279465730585,50.8059333096712,0.49519323484324,4,4
"337",1.41279465730585,47.1126674730895,0.495192998715669,4,4
"338",1.41279465730585,45.3362619060564,0.495192217484743,4,4
"339",1.41279465730585,43.5165457480578,0.495191738660634,4,4
"340",1.41279465730585,40.0626110142443,0.495191704923769,4,4
"341",1.41279465730585,49.6577827504437,0.495189892732758,4,4
"342",1.41279465730585,62.9735829212916,0.495192741521618,4,4
"343",1.41279465730585,55.8815163611556,0.495192366531971,4,4
"344",1.41279465730585,51.4591658698179,0.495192439180332,4,4
"345",1.41279465730585,46.586271134479,0.495192327112427,4,4
"346",1.41279465730585,46.3691684984358,0.495191569614373,4,4
"347",1.41279465730585,47.1229669514534,0.49519094089966,4,4
"348",1.41279465730585,46.287748077131,0.495191791282338,4,4
"349",1.41279465730585,50.6709642008673,0.495193028403539,4,4
"350",1.41279465730585,45.3938452168724,0.495192642148435,4,4
"351",1.41279465730585,41.3878317310011,0.495192426400007,4,4
"352",1.41279465730585,41.3267769713013,0.495191689991806,4,4
"353",1.41279465730585,37.8622385936435,0.495191764775348,4,4
"354",1.41279465730585,35.0143851615045,0.495191781723861,4,4
"355",1.41279465730585,38.2688606605802,0.4951928334107,4,4
"356",1.41279465730585,41.2001601272912,0.495191543172496,4,4
"357",1.41279465730585,41.6722862916363,0.495192289992024,4,4
"358",1.41279465730585,44.4837435998274,0.495193133267009,4,4
"359",1.41279465730585,40.8001011707373,0.495192640104608,4,4
"360",1.41279465730585,37.5876439549729,0.49519242231839,4,4
"361",1.41279465730585,35.3888120487025,0.495192362450162,4,4
"362",1.41279465730585,38.9153754667636,0.495193264337547,4,4
"363",1.41279465730585,36.0739393869965,0.495192745271814,4,4
"364",1.41279465730585,39.7983594133249,0.495191370326214,4,4
"365",1.41279465730585,41.9423604322035,0.495192412407105,4,4
"366",1.41279465730585,38.3938925467096,0.495192248495679,4,4
"367",1.41279465730585,40.9223959567768,0.495193043780152,4,4
"368",1.41279465730585,44.1684422178857,0.495191625103502,4,4
"369",1.41279465730585,46.3429638832485,0.495190810504991,4,4
"370",1.41279465730585,44.7033129034561,0.495191579538387,4,4
"371",1.41279465730585,42.5964121736643,0.495191369261331,4,4
"372",1.41279465730585,42.172006614823,0.495192060722772,4,4
"373",1.41279465730585,42.2944713465906,0.495191408361229,4,4
"374",1.41279465730585,48.3388236842143,0.495190164251873,4,4
"375",1.41279465730585,43.5026568116031,0.495190734468613,4,4
"376",1.41279465730585,40.5209803307383,0.495191267780427,4,4
"377",1.41279465730585,38.6424971366365,0.495191218925072,4,4
"378",1.41279465730585,37.8324262432364,0.495191053535405,4,4
"379",1.41279465730585,35.9816815228147,0.495191136435208,4,4
"380",1.41279465730585,42.0074544751132,0.495189953532359,4,4
"381",1.41279465730585,45.1795713074323,0.495191634753281,4,4
"382",1.41279465730585,47.6391398689102,0.495192672478255,4,4
"383",1.41279465730585,43.30374019642,0.49519234679138,4,4
"384",1.41279465730585,39.4393667154853,0.495192193324073,4,4
"385",1.41279465730585,40.5379737247915,0.495192795162867,4,4
"386",1.41279465730585,40.8200173425715,0.49519308259714,4,4
"387",1.41279465730585,40.1708285868001,0.495193132874583,4,4
"388",1.41279465730585,38.6043459222437,0.495192414883136,4,4
"389",1.41279465730585,35.6214973133228,0.495192214864575,4,4
"390",1.41279465730585,37.9171377242048,0.495191247834556,4,4
"391",1.41279465730585,37.4449253656782,0.495191889771996,4,4
"392",1.41279465730585,46.7312869100223,0.495193785546485,4,4
"393",1.41279465730585,58.0761493911398,0.495191161036216,4,4
"394",1.41279465730585,58.2528615729668,0.495192203188565,4,4
"395",1.41279465730585,52.0996539009404,0.495192173065255,4,4
"396",1.41279465730585,64.5324721455248,0.495194137351228,4,4
"397",1.41279465730585,66.8591313342002,0.495194450851825,4,4
"398",1.41279465730585,65.2001511958847,0.495194299423107,4,4
"399",1.41279465730585,57.0017312201682,0.49519347119536,4,4
"400",1.41279465730585,61.6499581739148,0.495194200511636,4,4
"401",1.41279465730585,60.6476938376598,0.495194136486663,4,4
"402",1.41279465730585,75.4889211173452,0.495195568839808,4,4
"403",1.41279465730585,82.2758944131513,0.49519285667123,4,4
"404",1.41279465730585,81.0232909003328,0.495193435634867,4,4
"405",1.41279465730585,89.7684980778933,0.495191294566274,4,4
"406",1.41279465730585,80.2401408835909,0.49519113847239,4,4
"407",1.41279465730585,72.8599604597609,0.495191007886283,4,4
"408",1.41279465730585,63.505158974284,0.495191359940358,4,4
"409",1.41279465730585,55.7835075872028,0.495191507020045,4,4
"410",1.41279465730585,66.0988272513579,0.495193459017534,4,4
"411",1.41279465730585,57.7591497687323,0.495192940907622,4,4
"412",1.41279465730585,54.2811638694116,0.495192970023476,4,4
"413",1.41279465730585,64.9708228980605,0.495190758387533,4,4
"414",1.41279465730585,58.0375593740001,0.49519098936012,4,4
"415",1.41279465730585,59.824186647636,0.495192261017067,4,4
"416",1.41279465730585,60.951563120333,0.49519122425201,4,4
"417",1.41279465730585,62.320352754987,0.495190502368066,4,4
"418",1.41279465730585,56.0842998867311,0.495190799617551,4,4
"419",1.41279465730585,49.6992273904644,0.495191158761636,4,4
"420",1.41279465730585,45.5952970923788,0.495191538793034,4,4
"421",1.41279465730585,48.4750637667175,0.495192666621828,4,4
"422",1.41279465730585,43.8653551740494,0.495192437092517,4,4
"423",1.41279465730585,50.637435368502,0.495190762436889,4,4
"424",1.41279465730585,53.1528191496227,0.49519213775806,4,4
"425",1.41279465730585,59.4919530811303,0.495193486984783,4,4
"426",1.41279465730585,53.5494604246132,0.495193079173845,4,4
"427",1.41279465730585,49.8685695145941,0.495192393521012,4,4
"428",1.41279465730585,47.8952608260518,0.495192649848549,4,4
"429",1.41279465730585,56.3994659533266,0.49519072543213,4,4
"430",1.41279465730585,51.2781247639582,0.495190946953901,4,4
"431",1.41279465730585,46.9309767966074,0.495191403032322,4,4
"432",1.41279465730585,42.3493094592708,0.495191558738432,4,4
"433",1.41279465730585,48.0866517560887,0.495193048041008,4,4
"434",1.41279465730585,53.3409190088557,0.495193970563247,4,4
"435",1.41279465730585,48.6825136215818,0.495193112612606,4,4
"436",1.41279465730585,48.0054577590933,0.495192121246562,4,4
"437",1.41279465730585,49.9476619830829,0.495191139594974,4,4
"438",1.41279465730585,57.3258301946986,0.49519294305598,4,4
"439",1.41279465730585,54.784667769642,0.495193072455322,4,4
"440",1.41279465730585,52.6690919069707,0.495193166970689,4,4
"441",1.41279465730585,66.1326541962323,0.495194890105016,4,4
"442",1.41279465730585,61.3137984623962,0.495193490769032,4,4
"443",1.41279465730585,55.7482474747697,0.495192730062525,4,4
"444",1.41279465730585,54.4290424242315,0.495191843815093,4,4
"445",1.41279465730585,56.6165824109382,0.495192844525205,4,4
"446",1.41279465730585,60.9189788690761,0.495191308250702,4,4
"447",1.41279465730585,54.9827838422409,0.495191665101682,4,4
"448",1.41279465730585,48.8271258353684,0.49519173408354,4,4
"449",1.41279465730585,44.434851543152,0.495191701238265,4,4
"450",1.41279465730585,40.363312279571,0.495191749986713,4,4
"451",1.41279465730585,49.6901846721577,0.495193654552473,4,4
