"","location","scale","skewness","shape","shape2"
"1",0.835875080810909,29.9023704765597,0.504537987169718,4.79055219211489,4.93131645091213
"2",0.835875080810909,31.0983096401466,0.504539041017789,4.79200924577987,4.93131645091213
"3",0.835875080810909,29.5229774336769,0.504538018571464,4.79059559298707,4.93131645091213
"4",0.835875080810909,28.3283211087535,0.50453811035948,4.79092855252171,4.93131645091213
"5",0.835875080810909,27.4627497031909,0.504537754517479,4.79055279750311,5.01218796819421
"6",0.835875080810909,26.4650595554723,0.504537826297929,4.7905521930889,5.07139037237203
"7",0.835875080810909,26.3299173857135,0.504537462893845,4.79055219211646,5.25971178341039
"8",0.835875080810909,25.765336631428,0.504538297818215,4.79143766668574,5.24218215954031
"9",0.835875080810909,28.7357293233163,0.504539814410922,4.78908585742356,5.22568979138596
"10",0.835875080810909,29.0475984225965,0.504537290201892,4.79054983076725,5.49930684613019
"11",0.835875080810909,30.6988316409337,0.504539206565874,4.79173760758173,5.46663947063081
"12",0.835875080810909,34.2855569837463,0.504539890797702,4.7886152540076,5.43613490820063
"13",0.835875080810909,37.0743626986604,0.504539558633625,4.79074832934207,5.40762314150467
"14",0.835875080810909,38.4108664388469,0.50453693116314,4.7905525076434,5.7260257152052
"15",0.835875080810909,36.7872679194602,0.504538135896608,4.79105491132623,5.6775876746651
"16",0.835875080810909,39.1036572703394,0.504536606921536,4.79055300069208,5.90079273010515
"17",0.835875080810909,44.130213892747,0.50454002605217,4.78689602561027,5.83938114158792
"18",0.835875080810909,44.5262916532534,0.504538826559761,4.79207675766186,5.78260308081249
"19",0.835875080810909,46.8608265103925,0.504536686944052,4.79055464268468,6.07916175657359
"20",0.835875080810909,44.0709852274968,0.504537955913681,4.79055219605763,6.01316437489267
"21",0.835875080810909,42.3459263627739,0.504538226368376,4.79124574602028,5.94307753723171
"22",0.835875080810909,48.6173282324357,0.504540272876814,4.78408492074097,5.87843069637647
"23",0.835875080810909,46.701180185341,0.504537761592156,4.79054174488663,6.06740155995387
"24",0.835875080810909,45.8372757986919,0.50453848255699,4.79178629752809,5.993040819147
"25",0.835875080810909,44.0621260585925,0.504537736623144,4.79055417615925,6.18625930689288
"26",0.835875080810909,41.8925760840299,0.504537862592488,4.79055219530703,6.24368254201911
"27",0.835875080810909,39.5089374361323,0.504537996942432,4.79059085406102,6.1550674135433
"28",0.835875080810909,37.3227364335075,0.504538003622517,4.79060468678436,6.07368535622775
"29",0.835875080810909,39.8241770219522,0.504536556176009,4.79055227657127,6.30410972159524
"30",0.835875080810909,37.9214284925187,0.504538071890005,4.79089201913574,6.21048764347266
"31",0.835875080810909,36.3455613060828,0.504538161462989,4.79107025428671,6.12459753001506
"32",0.835875080810909,34.7618217938676,0.504537849967459,4.79055302536188,6.2043574226296
"33",0.835875080810909,32.8947908129526,0.504537980929389,4.79055219345551,6.1236032423177
"34",0.835875080810909,32.2004078186874,0.504538367186461,4.79156742659602,6.04475694246144
"35",0.835875080810909,34.1447504019512,0.504536673863967,4.79055382450661,6.38692265499222
"36",0.835875080810909,32.8651489236313,0.504538159118167,4.79113019710917,6.28634470322676
"37",0.835875080810909,31.6239229588848,0.504537804788304,4.79055312173888,6.42019131090493
"38",0.835875080810909,30.6073134024792,0.50453774006372,4.79055219361057,6.62837891057204
"39",0.835875080810909,29.3534768773921,0.504537854742193,4.7905521921173,6.6922874454212
"40",0.835875080810909,28.0650574030967,0.504537903424623,4.79055219211489,6.68743543246609
"41",0.835875080810909,29.7754058374139,0.504536694820797,4.79055219211489,7.17317114429017
"42",0.835875080810909,33.8856029728999,0.504535834909749,4.79055219211489,5.81964898903604
"43",0.835875080810909,33.6520870178611,0.504538502816138,4.79186843081265,5.76434289934585
"44",0.835875080810909,31.8877242093495,0.504537984996294,4.79055430809546,5.72355401609559
"45",0.835875080810909,30.2625276538226,0.504538002419035,4.79060145389224,5.67529462883779
"46",0.835875080810909,28.7488984833145,0.50453800103392,4.79059610533335,5.63049498261955
"47",0.835875080810909,27.430015624686,0.50453793573643,4.79055226276533,5.63145897655992
"48",0.835875080810909,26.1132009943499,0.504537972896853,4.79055219222856,5.60086293237605
"49",0.835875080810909,25.5080531733097,0.504537684020674,4.79055219211507,5.78750214239096
"50",0.835875080810909,29.4169068851463,0.504535736548581,4.79055219211489,4.8241192604937
"51",0.835875080810909,27.9564267808098,0.504537958164504,4.79058740162533,4.82883056864563
"52",0.835875080810909,27.4794302233627,0.504538373222544,4.79158065109126,4.83334711054403
"53",0.835875080810909,27.6950257404734,0.504537311116314,4.79055384575667,4.99107599919664
"54",0.835875080810909,26.9115568971032,0.504537718765414,4.79055219477545,5.08478246163547
"55",0.835875080810909,28.3908850670358,0.504539174389495,4.79181564454092,5.0771174356621
"56",0.835875080810909,27.1225240292281,0.504537945006214,4.79055422330287,5.09859662704697
"57",0.835875080810909,25.9664973585673,0.504538061686569,4.79078829842271,5.09019376931728
"58",0.835875080810909,25.0043124364626,0.504537855007195,4.79055257193277,5.14287328269569
"59",0.835875080810909,24.02722093289,0.504538082140957,4.7908543727071,5.13205613556889
"60",0.835875080810909,23.3502887204186,0.504538206125732,4.79118882615526,5.12183566268113
"61",0.835875080810909,25.1505340927657,0.504536570164152,4.79055321599663,5.23804300367897
"62",0.835875080810909,23.9782870930007,0.504537970136573,4.79057836033139,5.22179404780603
"63",0.835875080810909,22.8715846820999,0.504537985308862,4.79055223421648,5.20736184181203
"64",0.835875080810909,22.799232318115,0.504538484786853,4.79178351600171,5.19289890337235
"65",0.835875080810909,21.8095083436751,0.504537973699512,4.79055417169086,5.19118410204339
"66",0.835875080810909,23.5127283608951,0.504536572741943,4.79055219529984,5.32019336372676
"67",0.835875080810909,22.6029593310916,0.504538048466162,4.7908217803902,5.2990075499705
"68",0.835875080810909,23.8162031763416,0.504536833742733,4.7905526257853,5.56667652920621
"69",0.835875080810909,27.1832280565815,0.504535860497293,4.79055219281263,4.9201290566032
"70",0.835875080810909,25.9853455705859,0.504537889958613,4.79055219211601,4.94188580778013
"71",0.835875080810909,30.725562755465,0.504540482951658,4.78020915971863,4.94139104706523
"72",0.835875080810909,31.6779204996283,0.504537053275228,4.79053544339518,5.13811430413167
"73",0.835875080810909,32.1101731831082,0.504537183782608,4.79055216516745,5.39247892428144
"74",0.835875080810909,30.8402833511611,0.50453812779821,4.7910200444713,5.36677272153619
"75",0.835875080810909,30.9971559724933,0.504537309242699,4.79055294462825,5.67214633069686
"76",0.835875080810909,29.4806236933541,0.504538008039273,4.7906573578492,5.62757048432033
"77",0.835875080810909,31.3281512184264,0.50453928636216,4.79158209673463,5.58613775445774
"78",0.835875080810909,34.8329682111395,0.504539846029002,4.78898000268906,5.54758268393917
"79",0.835875080810909,33.1007652665787,0.504537966540307,4.79054966013496,5.5528227668542
"80",0.835875080810909,39.3197312434399,0.504535327188904,4.79055218804116,4.26837969039317
"81",0.835875080810909,41.1482549265874,0.504539134949073,4.7918101842921,4.28448108427576
"82",0.835875080810909,41.2933980327916,0.504537271114898,4.79055421453155,4.32459340042483
"83",0.835875080810909,42.5874923294198,0.504539013569128,4.79202320109968,4.34101190073166
"84",0.835875080810909,41.6752761224504,0.504538447103658,4.79169079483576,4.35743259395945
"85",0.835875080810909,48.8478938629032,0.504540511261712,4.77980891669109,4.37381841871281
"86",0.835875080810909,48.2699952370629,0.504538620702734,4.79188518826908,4.39013429142989
"87",0.835875080810909,53.8421004047299,0.504535980165522,4.79055433501244,4.32874483097133
"88",0.835875080810909,52.8063050558631,0.504538478243771,4.79182892046191,4.34516749132814
"89",0.835875080810909,51.4657345243843,0.504537538374324,4.79055424462901,4.38744505863633
"90",0.835875080810909,51.7121840920744,0.504538773389146,4.79208430062377,4.4036771843817
"91",0.835875080810909,52.1825163070682,0.504538845785319,4.79210107402873,4.41978051357366
"92",0.835875080810909,49.9552064346348,0.504537758094426,4.79055468173304,4.45757666297542
"93",0.835875080810909,50.1317021920785,0.504538755347443,4.79207518474079,4.4730416693339
"94",0.835875080810909,47.2060975071398,0.504538040298874,4.79068074774674,4.48826781535544
"95",0.835875080810909,54.1920645236622,0.504540295925056,4.78367938836416,4.50323607948094
"96",0.835875080810909,58.0899885530823,0.504536447012337,4.79054108697608,4.52111448853102
"97",0.835875080810909,61.9271538743903,0.504539466756766,4.79088539831591,4.53545317455257
"98",0.835875080810909,60.0463855396012,0.504537575070719,4.79055272810248,4.6042179927544
"99",0.835875080810909,56.6636669356533,0.504538089710213,4.79089129275846,4.61655471351753
"100",0.835875080810909,60.3387951925031,0.504536474069976,4.79055273758214,4.6519541561178
"101",0.835875080810909,63.0787919215598,0.504539251458873,4.79160131708671,4.66290179007695
"102",0.835875080810909,60.6310688125608,0.504538344021451,4.79147254408202,4.6735082512664
"103",0.835875080810909,60.8088854347092,0.504537164291367,4.79055367203239,4.79818981741013
"104",0.835875080810909,57.9196966656566,0.504538192859413,4.7911959824013,4.80395163010902
"105",0.835875080810909,59.4327809804761,0.504539056996457,4.79199845385991,4.80948317732822
"106",0.835875080810909,57.4543789403305,0.504538391475322,4.79158163975072,4.81479194685683
"107",0.835875080810909,55.6943373626483,0.504537578479705,4.79055384734531,4.92667502869313
"108",0.835875080810909,53.9665159999632,0.504538375806177,4.79159931378709,4.92689065350769
"109",0.835875080810909,57.783957101452,0.504536427084216,4.79055387574463,4.95244607619547
"110",0.835875080810909,56.5814997772342,0.504537423835014,4.79055219482369,5.11686675551779
