"","location","scale","skewness","shape","shape2"
"1",0.991373119478744,30.6195582283002,0.507361597112246,4,4
"2",0.991373119478744,28.9096225586523,0.507361494533143,4,4
"3",0.991373119478744,27.2371131348149,0.507361639433533,4,4
"4",0.991373119478744,25.7478659889195,0.507361644804115,4,4
"5",0.991373119478744,24.4907999130965,0.507361684714054,4,4
"6",0.991373119478744,23.294649867695,0.507361656151032,4,4
"7",0.991373119478744,25.690472541089,0.507359794845303,4,4
"8",0.991373119478744,25.5580125893064,0.507360970997461,4,4
"9",0.991373119478744,24.4144546476999,0.507361459977649,4,4
"10",0.991373119478744,30.0342590078392,0.507358459934049,4,4
"11",0.991373119478744,32.588268907223,0.507363301603332,4,4
"12",0.991373119478744,31.8964054083676,0.507361027432297,4,4
"13",0.991373119478744,29.8426250920431,0.507361614183883,4,4
"14",0.991373119478744,28.0155455556188,0.507361577891686,4,4
"15",0.991373119478744,28.9856206622117,0.507362709600261,4,4
"16",0.991373119478744,31.2887155955497,0.507363221777093,4,4
"17",0.991373119478744,33.1527867586445,0.507363049106859,4,4
"18",0.991373119478744,30.9579793601062,0.507361613612485,4,4
"19",0.991373119478744,30.8036183485169,0.50736086029975,4,4
"20",0.991373119478744,39.2508823837149,0.507357903415711,4,4
"21",0.991373119478744,37.2771943697426,0.507361905349581,4,4
"22",0.991373119478744,37.4822255570227,0.50736253953006,4,4
"23",0.991373119478744,37.0302051562123,0.507362337961273,4,4
"24",0.991373119478744,34.3461742072853,0.507361597796902,4,4
"25",0.991373119478744,31.984698639584,0.507361592328236,4,4
"26",0.991373119478744,29.8935387449367,0.507361603465032,4,4
"27",0.991373119478744,28.3110943239998,0.50736147171793,4,4
"28",0.991373119478744,27.6455312775223,0.507362043603242,4,4
"29",0.991373119478744,26.4316278803436,0.507361403811258,4,4
"30",0.991373119478744,25.0209884466948,0.507361643860028,4,4
"31",0.991373119478744,25.3678513972717,0.507360759877888,4,4
"32",0.991373119478744,25.4195585082359,0.507362281496795,4,4
"33",0.991373119478744,24.3540854473254,0.507361427835827,4,4
"34",0.991373119478744,23.2293214335939,0.507361685380781,4,4
"35",0.991373119478744,27.4835559714181,0.507358955535224,4,4
"36",0.991373119478744,30.6100712108472,0.507359580496943,4,4
"37",0.991373119478744,32.5423475188392,0.507360074477367,4,4
"38",0.991373119478744,30.7600960944497,0.507361445298754,4,4
"39",0.991373119478744,28.7884725362793,0.507361596905257,4,4
"40",0.991373119478744,29.6462920462738,0.507362670651053,4,4
"41",0.991373119478744,27.9911189718064,0.507361678652569,4,4
"42",0.991373119478744,29.9349349752786,0.507360055817483,4,4
"43",0.991373119478744,28.5651824377777,0.507361380474936,4,4
"44",0.991373119478744,27.6098098607613,0.507361929819169,4,4
"45",0.991373119478744,26.7720115808968,0.50736123596949,4,4
"46",0.991373119478744,34.6400990130462,0.507357801976728,4,4
