"","location","scale","skewness","shape","shape2"
"1",1.34876199184145,35.0959774744045,0.517628081120396,7.97745178043184,4.61811713358242
"2",1.34876199184145,36.0637361715876,0.512813585890201,7.97745178043184,4.7101595809501
"3",1.34876199184145,34.0146353108962,0.517635397494344,7.97775513375721,4.70445749652027
"4",1.34876199184145,32.1916908279517,0.517504740491438,7.97774361987808,4.70416041209459
"5",1.34876199184145,32.5184451219099,0.521104990267785,8.06030225015662,4.69885038863534
"6",1.34876199184145,30.7974444214992,0.517525245730031,8.05712947649841,4.69803472987182
"7",1.34876199184145,29.4495487012526,0.518162613502833,8.07292653926081,4.69312222437094
"8",1.34876199184145,28.806982749002,0.519299096914313,8.12162777755412,4.68852643864236
"9",1.34876199184145,31.1710884555287,0.524558433784857,8.1724766212676,4.68422527050668
"10",1.34876199184145,34.1400077190738,0.509258930041108,8.16491998441386,4.69848006809624
"11",1.34876199184145,33.7418728364019,0.520068900451903,8.22737024484222,4.69353875929455
"12",1.34876199184145,45.9035768407312,0.536700382828918,6.66115965963442,4.6889161905821
"13",1.34876199184145,49.4939894251068,0.524689096986338,6.72997432723003,4.68459010042344
"14",1.34876199184145,50.2557690633521,0.512965423922827,6.76977541486522,4.78993729399733
"15",1.34876199184145,48.2316808901531,0.518978103177888,6.83909696975668,4.77877429381899
"16",1.34876199184145,45.3331069344079,0.517425686552846,6.8761108202102,4.77806625361965
"17",1.34876199184145,49.1186328613554,0.52522106155218,6.93577615938433,4.76774391758719
"18",1.34876199184145,46.9818533069091,0.518744202631601,6.99822314197669,4.75814481771284
"19",1.34876199184145,55.4078920791213,0.504605867655389,7.03090270171214,4.31582093433325
"20",1.34876199184145,59.7898822006868,0.525456714965264,7.08688979849328,4.32842941529412
"21",1.34876199184145,55.717150980252,0.517635543000375,7.11718971193221,4.34076146463885
"22",1.34876199184145,59.1955782187275,0.52444268488729,7.19251472430304,4.35279649303416
"23",1.34876199184145,55.3122791222798,0.5177629385129,7.22350083197048,4.36451722854392
"24",1.34876199184145,52.980525991026,0.518982419788298,7.28541261211015,4.37590953537101
"25",1.34876199184145,61.4193981129911,0.505411092511714,7.30951809359041,4.25772700460281
"26",1.34876199184145,58.0320616002826,0.518411455701416,7.35500442113659,4.27121704863903
"27",1.34876199184145,55.1812766278482,0.516520686202242,7.37689621339158,4.29258332399059
"28",1.34876199184145,51.6191704190246,0.517734568898876,7.40141659296449,4.30562509073362
"29",1.34876199184145,52.3989434968797,0.512984909799372,7.42180402654791,4.344817235356
"30",1.34876199184145,49.5318113757573,0.516997023295264,7.4415236777776,4.36411766125707
"31",1.34876199184145,51.3853266472511,0.511819176334175,7.4605934184329,4.40909119366206
"32",1.34876199184145,49.0928891855247,0.518767907766173,7.51172059096396,4.41904603444841
"33",1.34876199184145,46.0566731198299,0.517507398158203,7.52844531404472,4.43068350405396
"34",1.34876199184145,45.5842449085028,0.520478463876463,7.61227662074802,4.43984214453629
"35",1.34876199184145,42.8364249056508,0.517512636625033,7.62555840658284,4.45077114619302
"36",1.34876199184145,44.8181407948153,0.52330964762782,7.71229433635129,4.45913479622203
"37",1.34876199184145,42.0717091063612,0.517659408285916,7.72310041715155,4.46715264479834
"38",1.34876199184145,41.0909775432953,0.515440223157059,7.73247726571741,4.51291326886228
"39",1.34876199184145,38.9594147532094,0.517150307156381,7.74151854006942,4.52977087022447
"40",1.34876199184145,41.4932344557534,0.510655711198148,7.75023549646263,4.58188324630471
"41",1.34876199184145,39.0870115488613,0.517746364401466,7.76269826678886,4.58393101522858
"42",1.34876199184145,38.8036219145809,0.514616825664929,7.77065260753471,4.65623162265838
"43",1.34876199184145,39.4112117071573,0.521647800107936,7.86090764870323,4.65395382574434
"44",1.34876199184145,38.1686700227386,0.519128265312044,7.91145931791329,4.65181557136099
"45",1.34876199184145,36.4034282432702,0.518292148058322,7.9364466627437,4.64980792313011
"46",1.34876199184145,35.6495068539073,0.515481633926614,7.93799595439664,4.71400188121501
"47",1.34876199184145,35.7789858360679,0.514138945181803,7.939486965697,4.81578479028563
"48",1.34876199184145,33.9629836102754,0.517269492796378,7.9409218699085,4.82115231637582
"49",1.34876199184145,34.2275732015368,0.513958759437783,7.94230276067949,4.94646893790244
"50",1.34876199184145,32.3498216736232,0.517679826000632,7.94551225946855,4.92339740933026
"51",1.34876199184145,33.1034643391519,0.52178998721351,8.03308089545502,4.90217135524175
"52",1.34876199184145,40.2171972690876,0.53072504796373,7.62819718988867,4.88261689945628
"53",1.34876199184145,41.9219138047274,0.511678476514689,7.64092503008044,5.01936396294537
"54",1.34876199184145,40.7670372480523,0.515711653538429,7.65320830175893,5.11624588559779
"55",1.34876199184145,39.7966100992753,0.515518530662771,7.66506109796298,5.23439234525176
"56",1.34876199184145,40.0241762063245,0.52115260247482,7.75395930291792,5.18608074566199
"57",1.34876199184145,37.9145505849062,0.51723192600629,7.76222879458378,5.17794532922235
"58",1.34876199184145,37.6521862390412,0.520414090639555,7.84074500758088,5.13487594802465
"59",1.34876199184145,36.0483279787198,0.516711675154733,7.84585470332134,5.17090607423685
"60",1.34876199184145,34.6194907979721,0.518587670150022,7.88176657011475,5.12848113586378
"61",1.34876199184145,37.7415255087492,0.509473952823357,7.88535975033447,5.15314664972894
"62",1.34876199184145,39.6190451408716,0.511603810686867,7.88881940392014,5.335833224216
"63",1.34876199184145,37.4786802997506,0.517328050289146,7.89215038823221,5.31038853232243
"64",1.34876199184145,36.9847512902895,0.520066236584131,7.96207782721128,5.25481902265702
"65",1.34876199184145,34.968270092853,0.517795645920916,7.9686720848912,5.20457862993373
"66",1.34876199184145,33.0014328834807,0.517626279082925,7.96900498952193,5.15922544483105
"67",1.34876199184145,31.2685923833108,0.517765530900832,7.97426854702162,5.11786520739083
"68",1.34876199184145,30.0080173552405,0.518370972165189,7.99963536442991,5.08022729798036
"69",1.34876199184145,32.1841925917313,0.510594136167365,7.99879136697453,5.19934523138561
"70",1.34876199184145,30.5236764240696,0.517460446787034,7.99797955475538,5.16995038852951
"71",1.34876199184145,34.9839406979481,0.527680445599804,7.90302578466458,5.12761278082896
"72",1.34876199184145,33.5484588418825,0.516707067028803,7.90582734048283,5.16308523363264
"73",1.34876199184145,33.9223781258047,0.521214143644577,7.99081426159413,5.12137381901027
"74",1.34876199184145,32.1363072498643,0.517791536511776,7.99621178417847,5.08342307888449
"75",1.34876199184145,30.4539379429734,0.517741051922025,7.99959306321582,5.04882639231096
"76",1.34876199184145,34.9729249275006,0.506717592583365,7.99875067902673,4.70940468659582
