"","location","scale","skewness","shape","shape2"
"1",0.971093538943028,28.184960865418,0.501092738420699,4.00001047964117,5.81104553460944
"2",0.971093538943028,29.4219306756136,0.501092801154016,4.00001047964168,5.81104553460944
"3",0.971093538943028,28.1893246132042,0.501092756309677,4.00001047964152,5.81104553460944
"4",0.971093538943028,27.2314726751046,0.501092749057154,4.00001047964154,5.81104553460944
"5",0.971093538943028,27.6386748693811,0.501092699856515,4.00001047964141,5.86651651153654
"6",0.971093538943028,27.072513347175,0.501092743228563,4.00001047964169,5.8643699441676
"7",0.971093538943028,26.2379871310396,0.501092732481168,4.0000104796415,5.87823410885596
"8",0.971093538943028,27.9603152222789,0.501092660025037,4.00001047964139,5.89682604043593
"9",0.971093538943028,27.7974354163911,0.501092743377485,4.00001047964185,5.89348205472604
"10",0.971093538943028,30.1283300955262,0.50109264930443,4.00001047964161,5.86681634548415
"11",0.971093538943028,29.6420216990778,0.501092734294711,4.00001047964191,5.86465801666635
"12",0.971093538943028,31.9283090334616,0.501092824136017,4.00001047964129,5.86258431397457
"13",0.971093538943028,30.5874999697997,0.501092764302682,4.00001047964131,5.86059183685594
"14",0.971093538943028,29.6872778020259,0.501092734688914,4.00001047964126,5.88167946628539
"15",0.971093538943028,28.6441371073038,0.501092731477964,4.00001047964123,5.8921976574091
"16",0.971093538943028,31.9420437398838,0.501092848158956,4.00001047963852,5.88903762450611
"17",0.971093538943028,37.8707847672249,0.501092609060787,4.00001047963946,5.23749863635837
"18",0.971093538943028,36.1305472096102,0.501092699925427,4.00001047964007,5.25921847436281
"19",0.971093538943028,36.4852469931889,0.501092684071221,4.00001047964046,5.31087549783539
"20",0.971093538943028,36.7381625449175,0.501092681592705,4.00001047964071,5.36302136094401
"21",0.971093538943028,36.996071519026,0.501092764502027,4.00001047964154,5.3779550042416
"22",0.971093538943028,39.9326262878568,0.50109283866147,4.00001047964065,5.39246824877088
"23",0.971093538943028,38.1157249407276,0.501092770301488,4.00001047964095,5.40656726126326
"24",0.971093538943028,36.7125602746757,0.501092757073298,4.00001047964127,5.4202585766174
"25",0.971093538943028,35.8865268472829,0.501092723596342,4.00001047964123,5.46023217532469
"26",0.971093538943028,36.0389701827352,0.501092773609367,4.00001047964187,5.4723250314277
"27",0.971093538943028,39.4794215111116,0.501092644344573,4.00001047964162,5.41616640919288
"28",0.971093538943028,37.5557002230108,0.501092710971771,4.00001047964146,5.43182377840325
"29",0.971093538943028,35.8349609432615,0.501092728205641,4.00001047964136,5.4489672347212
"30",0.971093538943028,34.3689042912552,0.501092730168954,4.00001047964129,5.47003158791099
"31",0.971093538943028,32.7621484150468,0.501092736170089,4.00001047964125,5.48182474180727
"32",0.971093538943028,31.2781151070334,0.501092737643371,4.00001047964122,5.49351891578481
"33",0.971093538943028,30.2475138015004,0.501092746847625,4.00001047964142,5.50458413024725
"34",0.971093538943028,31.9221526691929,0.501092813009802,4.00001047964161,5.51530175483496
"35",0.971093538943028,31.0013536213512,0.501092746828111,4.00001047964146,5.54511154886662
"36",0.971093538943028,30.5172255329796,0.501092719123078,4.00001047964135,5.5863347558298
"37",0.971093538943028,30.110221152085,0.501092710075233,4.00001047964129,5.62886634143076
"38",0.971093538943028,33.8135747608692,0.50109261218648,4.00001047964125,5.47697988573092
"39",0.971093538943028,33.6117938969653,0.501092672822217,4.00001047964122,5.5261252092041
"40",0.971093538943028,33.3214305876431,0.501092748681824,4.00001047964177,5.53615774904631
"41",0.971093538943028,31.8068949018132,0.501092740871308,4.00001047964156,5.54656851424427
"42",0.971093538943028,30.792409162215,0.501092729261612,4.00001047964142,5.57238394857424
"43",0.971093538943028,29.9158663752088,0.501092747604559,4.00001047964162,5.58090842614019
"44",0.971093538943028,28.7975194765986,0.501092745292391,4.00001047964157,5.58914961279654
"45",0.971093538943028,28.0187766540384,0.501092751719894,4.00001047964171,5.59711535307008
"46",0.971093538943028,26.9055556399016,0.501092743264741,4.00001047964155,5.60481339496001
"47",0.971093538943028,25.9639924021956,0.501092743697846,4.00001047964152,5.6122513804751
"48",0.971093538943028,26.8366471631203,0.501092685909683,4.0000104796414,5.66536456195987
"49",0.971093538943028,25.975805117248,0.501092729990714,4.00001047964147,5.67071140627439
"50",0.971093538943028,25.1409756932957,0.501092730687308,4.00001047964137,5.68630069739971
"51",0.971093538943028,24.1850504165139,0.501092736073176,4.0000104796413,5.69132894124101
"52",0.971093538943028,23.976195007234,0.501092716135355,4.00001047964125,5.73166437455568
"53",0.971093538943028,23.9698353282682,0.501092704583878,4.00001047964123,5.77843835872474
"54",0.971093538943028,23.0959342587718,0.501092728648352,4.00001047964121,5.78056156759419
"55",0.971093538943028,24.188211536168,0.501092796683974,4.00001047964174,5.78171587598753
"56",0.971093538943028,23.3517843466749,0.50109275657525,4.00001047964159,5.78282680855444
"57",0.971093538943028,23.7390182985315,0.501092782740964,4.0000104796421,5.78389597031582
"58",0.971093538943028,25.5690540480889,0.501092668139894,4.00001047964177,5.7890122797829
"59",0.971093538943028,26.6063696390674,0.501092660357543,4.00001047964156,5.83913354505064
"60",0.971093538943028,27.1087341278487,0.501092760497849,4.00001047964209,5.83805396361315
"61",0.971093538943028,26.4240826092522,0.501092732997308,4.00001047964176,5.86083990523367
"62",0.971093538943028,25.3784040578696,0.501092736859837,4.00001047964155,5.8590545066047
"63",0.971093538943028,25.0684453051544,0.501092757875769,4.00001047964186,5.85720010362082
"64",0.971093538943028,25.7394913267843,0.501092791920881,4.00001047964228,5.85541814452378
"65",0.971093538943028,25.1379592160289,0.501092741354443,4.00001047964189,5.87844501507834
"66",0.971093538943028,26.074584384089,0.501092683334703,4.00001047964163,5.93064279532401
"67",0.971093538943028,26.9802915776073,0.501092777798984,4.00001047964209,5.92594288031604
"68",0.971093538943028,25.9382786697273,0.501092750544082,4.0000104796418,5.92143265870477
"69",0.971093538943028,26.2267841129716,0.501092779303898,4.00001047964222,5.91710409860118
"70",0.971093538943028,25.2478149046166,0.501092748108116,4.00001047964185,5.91683261508379
"71",0.971093538943028,26.8458377360622,0.501092815090916,4.00001047964183,5.91268895424996
"72",0.971093538943028,25.7825209216236,0.501092759277638,4.0000104796416,5.90958804257802
"73",0.971093538943028,27.9038264234016,0.501092656360704,4.00001047964145,5.89248963497312
"74",0.971093538943028,27.7079097235881,0.501092741435256,4.00001047964188,5.88931800924487
"75",0.971093538943028,27.5110422521646,0.501092713624537,4.00001047964163,5.93291756805265
"76",0.971093538943028,26.8312849034737,0.501092719298939,4.00001047964147,5.95491561881871
"77",0.971093538943028,25.758260884436,0.501092733069399,4.00001047964136,5.94937450785532
"78",0.971093538943028,26.9974629069506,0.501092800761069,4.00001047964179,5.94391461480252
"79",0.971093538943028,28.1075627523147,0.50109269553491,4.00001047964157,5.99189401347369
"80",0.971093538943028,29.5532463925052,0.501092794527099,4.00001047964183,5.98468592010176
"81",0.971093538943028,32.2001450265422,0.501092849191951,4.00001047964067,5.97777642351647
"82",0.971093538943028,33.191328941892,0.501092712616268,4.00001047964085,6.02918774607797
"83",0.971093538943028,33.3642937819945,0.501092769643869,4.00001047964161,6.02042041334801
"84",0.971093538943028,35.762350175842,0.501092660956961,4.00001047964146,6.00523500567382
"85",0.971093538943028,39.2970981474956,0.501092822445494,4.00001047963946,5.99747187917119
"86",0.971093538943028,39.7483989120477,0.501092808151858,4.00001047964073,5.99003210150563
"87",0.971093538943028,43.1104893959153,0.501092659227421,4.00001047964089,5.92100171076705
"88",0.971093538943028,40.8374890162252,0.501092716357143,4.00001047964099,5.9170372261427
"89",0.971093538943028,39.241774588114,0.501092722731997,4.00001047964106,5.93416221596835
"90",0.971093538943028,39.9201694447971,0.501092784732604,4.00001047964175,5.92931999259931
"91",0.971093538943028,41.3548227926511,0.501092815622516,4.00001047964202,5.924673507603
"92",0.971093538943028,39.6815683216563,0.501092751010865,4.00001047964172,5.93995650714823
"93",0.971093538943028,37.885011225096,0.501092737711062,4.00001047964153,5.94481040299955
"94",0.971093538943028,36.3922377870527,0.501092745944354,4.0000104796416,5.93953626283876
"95",0.971093538943028,39.6455855008431,0.50109283998256,4.00001047964016,5.93447630906799
"96",0.971093538943028,38.0822859554092,0.501092757847376,4.00001047964052,5.94929482566438
"97",0.971093538943028,37.1782665873761,0.501092763530537,4.00001047964119,5.94383817875782
"98",0.971093538943028,35.4505740028233,0.501092747262595,4.00001047964123,5.93860355871998
"99",0.971093538943028,33.7783273245952,0.501092741224127,4.00001047964122,5.93358143081391
"100",0.971093538943028,36.1433440722219,0.501092654114814,4.0000104796412,5.92548571285704
"101",0.971093538943028,37.9186079706512,0.501092643162367,4.00001047964119,5.95449855190577
"102",0.971093538943028,38.2445274371669,0.501092755675917,4.00001047964185,5.94882967463708
"103",0.971093538943028,41.2865064154209,0.501092648957715,4.00001047964161,5.90317268134758
"104",0.971093538943028,41.4812490481966,0.501092670906096,4.00001047964146,5.95893188238634
"105",0.971093538943028,45.0599051034821,0.501092819833885,4.00001047964001,5.95308181500807
"106",0.971093538943028,43.5620249519561,0.501092777005391,4.0000104796408,5.94747076612091
"107",0.971093538943028,41.4079305197146,0.501092752002011,4.00001047964101,5.94208839799551
"108",0.971093538943028,39.2670420116302,0.50109274208496,4.00001047964107,5.9371578928735
"109",0.971093538943028,41.4463598767239,0.501092661288524,4.0000104796411,5.95064338849958
"110",0.971093538943028,39.7055079399726,0.501092709434204,4.00001047964113,5.96278375506612
"111",0.971093538943028,37.722466115226,0.501092730978033,4.00001047964116,5.95677597881383
"112",0.971093538943028,38.1534703689864,0.501092690584806,4.00001047964116,6.01272784481437
"113",0.971093538943028,36.2619688833253,0.501092725211946,4.00001047964117,6.00465164176441
"114",0.971093538943028,35.6029123403533,0.501092711773166,4.00001047964117,6.04351452470142
"115",0.971093538943028,35.1772070102635,0.501092758198587,4.00001047964172,6.03414187794149
"116",0.971093538943028,33.956634630963,0.501092753661008,4.00001047964177,6.02516562376703
"117",0.971093538943028,35.1074187372014,0.501092802183802,4.00001047964212,6.0165676016887
"118",0.971093538943028,34.146779552084,0.501092771365371,4.00001047964214,6.00833058660308
"119",0.971093538943028,34.2731241816619,0.501092785391289,4.00001047964245,6.00043823322389
"120",0.971093538943028,32.7079247554147,0.50109275060848,4.00001047964199,5.99493392847321
"121",0.971093538943028,31.7891653129027,0.50109272847063,4.0000104796417,6.01755760399079
"122",0.971093538943028,32.2029106296621,0.501092778821681,4.00001047964218,6.00927908585522
"123",0.971093538943028,31.4976893631603,0.501092767216363,4.00001047964222,6.00134710378037
"124",0.971093538943028,30.126028593681,0.501092747069376,4.00001047964187,5.99374604592184
"125",0.971093538943028,30.0744258527534,0.501092709424136,4.00001047964162,6.04277411783267
"126",0.971093538943028,28.9998425769216,0.501092724667383,4.00001047964146,6.04769515684312
"127",0.971093538943028,30.1049392467602,0.501092675111974,4.00001047964136,6.09569608983528
"128",0.971093538943028,29.7961815999293,0.501092745810966,4.00001047964181,6.08408969896968
"129",0.971093538943028,28.5850052809256,0.501092738713678,4.00001047964159,6.07761304223081
"130",0.971093538943028,27.8354188411079,0.50109275036332,4.00001047964173,6.06678584738427
"131",0.971093538943028,30.9149432165635,0.501092633167624,4.00001047964153,5.93121459919861
"132",0.971093538943028,30.2850847613028,0.501092691302198,4.0000104796414,5.96342858244598
"133",0.971093538943028,29.1705536099205,0.501092720325876,4.00001047964132,5.96944736963979
"134",0.971093538943028,30.9583489656446,0.501092809029873,4.00001047964143,5.96316614280484
"135",0.971093538943028,29.6030828259344,0.501092757823382,4.00001047964134,5.95749456735637
"136",0.971093538943028,28.3436099189094,0.501092743637901,4.00001047964128,5.95208313024482
"137",0.971093538943028,29.2670166374384,0.50109279469935,4.00001047964186,5.94651282422556
"138",0.971093538943028,33.1828842615284,0.501092878323594,4.00001047963657,5.94116944132584
"139",0.971093538943028,31.8506544782827,0.501092772746851,4.00001047963821,5.94644593381693
"140",0.971093538943028,31.2687966122972,0.501092727723895,4.00001047963926,5.98194083551075
"141",0.971093538943028,31.8044336257913,0.501092781253311,4.00001047964061,5.97514481636226
"142",0.971093538943028,33.6624600185538,0.501092825710025,4.00001047964098,5.96862916649494
"143",0.971093538943028,32.8707158309719,0.501092779900724,4.00001047964145,5.96238155794273
"144",0.971093538943028,31.4249200609226,0.50109275113633,4.00001047964138,5.95639026130063
"145",0.971093538943028,32.7366237944972,0.50109267816955,4.00001047964131,5.99962881650658
"146",0.971093538943028,31.2997195760562,0.501092722962684,4.00001047964129,5.99209930287939
"147",0.971093538943028,32.3567428993387,0.501092676131817,4.00001047964125,6.04203777359847
"148",0.971093538943028,33.1882276301458,0.501092773860712,4.00001047964186,6.0327276808314
"149",0.971093538943028,31.8347176043753,0.501092744317713,4.00001047964162,6.03365174588389
"150",0.971093538943028,30.5165438894724,0.501092742599314,4.00001047964153,6.02469617970909
"151",0.971093538943028,31.2430809748426,0.501092789677755,4.00001047964205,6.01611790085433
"152",0.971093538943028,34.6887942947917,0.501092862878086,4.00001047963924,6.00789973266128
"153",0.971093538943028,33.4567276301043,0.501092763982698,4.00001047963993,6.0210709810269
"154",0.971093538943028,32.7211512445643,0.501092763842194,4.00001047964079,6.01264503911662
