"","location","scale","skewness","shape","shape2"
"1",2.44714169798155,42.2444951847413,0.520098824528941,4.9168756572955,4
"2",2.44714169798155,45.107917796902,0.520108904299943,4.95139929587727,4
"3",2.44714169798155,43.3496137136686,0.520099244435196,4.97246212288609,4
"4",2.44714169798155,42.4613917913779,0.520096529323622,4.96755806944259,4
"5",2.44714169798155,41.2757262217717,0.520100198914854,5.04058020136764,4
"6",2.44714169798155,42.0136739897836,0.520104422049162,5.26193611684994,4
"7",2.44714169798155,42.5521586146065,0.520093226292033,5.22788686071455,4
"8",2.44714169798155,44.7222904155227,0.520107446545694,5.39353922434126,4
"9",2.44714169798155,44.0506044391717,0.520101514567446,5.58256913407982,4
"10",2.44714169798155,45.1705150053319,0.520091891968598,5.5105597419728,4
"11",2.44714169798155,45.2869359121553,0.520094109576519,5.44751557667121,4
"12",2.44714169798155,50.9074412746708,0.520113796576381,4.60881145270756,4
"13",2.44714169798155,50.9855286827009,0.520103288851914,4.72257116567679,4
"14",2.44714169798155,49.1232951722369,0.520097881115791,4.73754177828504,4
"15",2.44714169798155,48.5415842266894,0.520101977416263,4.8537719967853,4
"16",2.44714169798155,47.3645168152961,0.520096701085554,4.85902366609108,4
"17",2.44714169798155,54.2289968165546,0.520080667007452,4.86385170269982,4
"18",2.44714169798155,57.3220223674312,0.520088441627251,4.86828807908915,4
"19",2.44714169798155,55.293529014264,0.520100009560294,4.92949908730127,4
"20",2.44714169798155,56.0203383022086,0.520104502515388,5.12388733207307,4
"21",2.44714169798155,53.4251367884886,0.520098912195419,5.11093583118311,4
"22",2.44714169798155,56.1725317510304,0.520107883794557,5.23075900068471,4
"23",2.44714169798155,53.9975369771865,0.52009792662043,5.2001085911495,4
"24",2.44714169798155,54.4421575587439,0.520104009886299,5.45718852767922,4
"25",2.44714169798155,52.1786388959104,0.520099323014514,5.45334911834314,4
"26",2.44714169798155,49.7897202782004,0.520098807953144,5.39725569295734,4
"27",2.44714169798155,48.0998548043277,0.520097656459677,5.34782175094626,4
"28",2.44714169798155,45.9983390399542,0.520098742283686,5.30412304605947,4
"29",2.44714169798155,46.8909490632268,0.520092401474644,5.26538533332623,4
"30",2.44714169798155,44.939321731709,0.520099055817068,5.2513298653791,4
"31",2.44714169798155,43.0148134166693,0.52009878061023,5.21844327745672,4
"32",2.44714169798155,41.3849212047579,0.52009926530759,5.22556217364092,4
"33",2.44714169798155,39.752518291938,0.52009904765113,5.21421720978761,4
"34",2.44714169798155,38.1689599893414,0.520098939229387,5.19489098153118,4
"35",2.44714169798155,36.6736483595228,0.520098708523736,5.16807895320762,4
"36",2.44714169798155,35.4122148753097,0.520098285422233,5.14408442655823,4
"37",2.44714169798155,34.14518742749,0.520099127468886,5.14556817616011,4
"38",2.44714169798155,37.9416687920672,0.52008429800735,5.12390398983547,4
"39",2.44714169798155,36.9217172074107,0.520097440066183,5.10445145544242,4
"40",2.44714169798155,36.8236128261925,0.520102334892954,5.29429198595967,4
"41",2.44714169798155,35.399909560495,0.52009872332019,5.25665585429322,4
"42",2.44714169798155,36.0794921573021,0.520092920065451,5.22318624456139,4
"43",2.44714169798155,34.746903737966,0.520098580779222,5.19335270815106,4
"44",2.44714169798155,33.8478014527588,0.520097504502142,5.1667035390709,4
"45",2.44714169798155,32.5657914281309,0.520098846143564,5.14456474484891,4
"46",2.44714169798155,31.5408250791885,0.520099393935761,5.16580796482588,4
"47",2.44714169798155,32.2559937589014,0.520104386173768,5.41789904561602,4
"48",2.44714169798155,36.5675259518925,0.520113987295755,4.56577649398445,4
"49",2.44714169798155,37.4135434937614,0.52009247149895,4.58982592049041,4
"50",2.44714169798155,38.7319813770915,0.520091243757783,4.61268959606753,4
"51",2.44714169798155,37.7537736126716,0.520100291497773,4.67405770192593,4
"52",2.44714169798155,36.413442015557,0.520099266685901,4.70692244597685,4
"53",2.44714169798155,38.054633350411,0.520090345129931,4.72293286207986,4
"54",2.44714169798155,37.780347114329,0.52009542184648,4.73787912031652,4
"55",2.44714169798155,37.7052430111873,0.520102437331401,4.86416556437996,4
"56",2.44714169798155,38.4140020036791,0.520104347170308,5.04243059935135,4
"57",2.44714169798155,36.9694970877879,0.520098532319747,5.03101068399321,4
"58",2.44714169798155,35.5060156997189,0.520098812146432,5.02067922284822,4
"59",2.44714169798155,34.2001610307715,0.520099035955491,5.02493582208049,4
"60",2.44714169798155,33.9266759686184,0.520101702490822,5.17558857609919,4
"61",2.44714169798155,33.6499082319213,0.520095737346452,5.15080945783961,4
"62",2.44714169798155,38.0053307006416,0.520082687530603,5.12860559804709,4
"63",2.44714169798155,46.2109653693223,0.520120773340639,4.00273523626341,4
"64",2.44714169798155,45.9685774704292,0.520102489263532,4.00451943406952,4
"65",2.44714169798155,49.5168653856215,0.520109866746235,4.00714176785457,4
"66",2.44714169798155,47.3249210456756,0.520098748630866,4.01085745759076,4
"67",2.44714169798155,45.4360522377068,0.520098376732792,4.01592207943473,4
"68",2.44714169798155,46.0022994383007,0.520093112137264,4.02259239209705,4
"69",2.44714169798155,45.0037203003567,0.520096540982159,4.03110582041457,4
"70",2.44714169798155,44.8260887133445,0.520094773563072,4.04166382143582,4
"71",2.44714169798155,42.8950424440884,0.520098835687058,4.05442017257831,4
"72",2.44714169798155,41.3686776881442,0.520099482738691,4.06969399905807,4
"73",2.44714169798155,40.1867995636567,0.520097451321202,4.08707756743002,4
"74",2.44714169798155,38.6324597915785,0.520099069977334,4.1069421650901,4
"75",2.44714169798155,44.3847872203906,0.520115542186184,4.09496136662775,4
"76",2.44714169798155,48.6188101866785,0.520111361072773,4.11020933980364,4
"77",2.44714169798155,47.6675702599126,0.520096217199029,4.13235685020532,4
"78",2.44714169798155,46.2943655790605,0.520100317362525,4.15910179323957,4
"79",2.44714169798155,48.0648789868355,0.520106461833239,4.19262999023534,4
"80",2.44714169798155,55.066947455218,0.520080573606293,4.2204392996986,4
"81",2.44714169798155,60.0693235359569,0.520111351191613,4.22618192275714,4
"82",2.44714169798155,59.5689600292695,0.520094668983562,4.25526437862557,4
"83",2.44714169798155,56.855551864813,0.520098531139574,4.28508660480549,4
"84",2.44714169798155,54.2840127171552,0.52009904434388,4.31706798768321,4
"85",2.44714169798155,53.0799130211026,0.520101176683738,4.36671526502624,4
"86",2.44714169798155,57.0934137404734,0.520109983126273,4.38018523540255,4
"87",2.44714169798155,60.7500357920959,0.520087680728148,4.41021206719677,4
"88",2.44714169798155,58.1016147840837,0.52009931842449,4.44687079731934,4
"89",2.44714169798155,56.6026442192201,0.520096518929461,4.47546844239008,4
"90",2.44714169798155,54.5871637819287,0.520099966872957,4.52375284285258,4
"91",2.44714169798155,53.9308525687399,0.520102145610756,4.60959107521805,4
"92",2.44714169798155,52.8091251334822,0.520096145976706,4.63142031852226,4
"93",2.44714169798155,50.4272489653754,0.52009892682668,4.65517114037034,4
"94",2.44714169798155,51.2139433366625,0.520104565467237,4.78534113918775,4
"95",2.44714169798155,56.951744103824,0.520113010886203,4.47886856113797,4
"96",2.44714169798155,55.0013061859484,0.520100109746453,4.52967466276888,4
"97",2.44714169798155,52.5028822396053,0.52009896728531,4.55859155047064,4
"98",2.44714169798155,55.7519176214445,0.520108771688348,4.60007053471193,4
"99",2.44714169798155,57.9338602100155,0.520106868259462,4.69664155065852,4
"100",2.44714169798155,58.8575512797368,0.520092305358066,4.71332011891351,4
"101",2.44714169798155,57.9753177190406,0.520101998201274,4.82623730305352,4
"102",2.44714169798155,60.5987407407115,0.520107480854998,4.93721046551284,4
"103",2.44714169798155,60.7382495108854,0.520093579482412,4.93544561624971,4
"104",2.44714169798155,60.5957809974602,0.520103237094546,5.11755200259133,4
"105",2.44714169798155,64.5113412217191,0.520109262181762,5.11320337843163,4
"106",2.44714169798155,64.6402795992287,0.520093491072099,5.09483179888181,4
"107",2.44714169798155,68.8046936850048,0.520109358149155,5.08177928033083,4
"108",2.44714169798155,66.9991277687173,0.520101207270601,5.21597282437545,4
"109",2.44714169798155,67.5473061914765,0.520092799838169,5.18691419491752,4
"110",2.44714169798155,72.8808196384999,0.520085960169689,5.1609450893421,4
"111",2.44714169798155,70.3894595531477,0.520096956263267,5.13769258249066,4
"112",2.44714169798155,67.3580418220713,0.520097952458432,5.11683595882732,4
"113",2.44714169798155,64.6472447363683,0.520099824984225,5.16932786058414,4
"114",2.44714169798155,61.4287576767374,0.520098825938032,5.14530827591728,4
"115",2.44714169798155,59.04072277689,0.520099795701473,5.19550295212224,4
"116",2.44714169798155,59.9906388566202,0.520092254506584,5.16862609292483,4
"117",2.44714169798155,58.6596875737007,0.520101351155991,5.32051594804003,4
"118",2.44714169798155,57.1697552950043,0.520101006981076,5.46537117169382,4
"119",2.44714169798155,56.3837346043684,0.52010206457106,5.70207510095003,4
"120",2.44714169798155,57.9554201435574,0.520091182403665,5.6146878575749,4
"121",2.44714169798155,55.183557355953,0.520098823277611,5.5386050804094,4
"122",2.44714169798155,52.9814036731326,0.520099507954224,5.5493742797801,4
"123",2.44714169798155,50.6842218112441,0.520099102260456,5.51367536049393,4
"124",2.44714169798155,54.5391187412602,0.520109940324927,5.3748959211247,4
"125",2.44714169798155,52.4813707152807,0.520099698317276,5.41215112711305,4
"126",2.44714169798155,50.5790620874059,0.520099772878456,5.45542736429816,4
"127",2.44714169798155,55.871787595128,0.520084144816019,5.39908420345673,4
"128",2.44714169798155,53.2691934688573,0.520098881043182,5.35529838124847,4
"129",2.44714169798155,55.1555730400435,0.52010645449283,5.60621662333076,4
"130",2.44714169798155,53.6226664282989,0.520100671167435,5.74045494036331,4
"131",2.44714169798155,56.7636742999428,0.520088317823467,5.64800428804182,4
"132",2.44714169798155,61.529811598411,0.520085825269293,5.56764930712923,4
"133",2.44714169798155,61.1739007750528,0.520102938843908,5.87396255819424,4
"134",2.44714169798155,65.5239784494625,0.520109843013324,5.70395017527859,4
"135",2.44714169798155,64.2204140882332,0.520101724507139,5.94738775140887,4
"136",2.44714169798155,61.4176361203584,0.520098187903581,5.82667840894058,4
