"","location","scale","skewness","shape","shape2"
"1",0.364579668962007,17.4447684148487,0.498511180816906,4.48265700511663,4.2805120385466
"2",0.364579668962007,16.9982341954755,0.498511409884765,4.48323133129578,4.2805120385466
"3",0.364579668962007,16.8393268481206,0.498511479342144,4.48334822491288,4.2805120385466
"4",0.364579668962007,15.772901777138,0.498511212364793,4.48274690574315,4.2805120385466
"5",0.364579668962007,15.4121973549187,0.498511385717711,4.48318341598728,4.2805120385466
"6",0.364579668962007,17.309074787394,0.498510335326989,4.48265712146248,4.28067487703732
"7",0.364579668962007,18.4701992192588,0.49851052613548,4.48265700514236,4.28103336701856
"8",0.364579668962007,17.0777071370065,0.498511173994318,4.48265700511663,4.28059273783229
"9",0.364579668962007,19.2080490663338,0.498512077615767,4.4827368053624,4.28052350101266
"10",0.364579668962007,21.3781964246746,0.498510299841861,4.48265702276192,4.28056738655532
"11",0.364579668962007,22.9950974975312,0.498511946282734,4.4831819308507,4.28051990043913
"12",0.364579668962007,23.0877234917208,0.498511657874467,4.48350696455043,4.28051315536753
"13",0.364579668962007,22.2086932802354,0.498510912288979,4.48265719291007,4.28094295650494
"14",0.364579668962007,20.8293203612147,0.498511041097729,4.48265700515816,4.28082489807164
"15",0.364579668962007,19.0744507464192,0.498511177349259,4.48265700511664,4.28056197258189
"16",0.364579668962007,17.6594728682191,0.49851115946614,4.48265700511663,4.28056179120931
"17",0.364579668962007,19.9792933559454,0.498510249323966,4.48265700511663,4.2804248069792
"18",0.364579668962007,18.5232599096941,0.498511221149966,4.48279117358081,4.28049964507731
"19",0.364579668962007,18.3688893603909,0.498510848920227,4.48265703478208,4.28100018844589
"20",0.364579668962007,20.6643584089738,0.498510259630619,4.48265700512319,4.28052820706659
"21",0.364579668962007,19.4334972360921,0.498511300893222,4.48300342266558,4.28051433533628
"22",0.364579668962007,23.1622621582863,0.498512399390984,4.48029345668946,4.28051236481975
"23",0.364579668962007,21.1207210433324,0.49851120957457,4.48272308499608,4.28051208489585
"24",0.364579668962007,19.9834171088347,0.498511342673897,4.48309045726978,4.28051204513082
