"","location","scale","skewness","shape","shape2"
"1",-0.409371487114209,39.5808402635951,0.464949615153903,6.12261528261187,50
"2",-0.409371487114209,38.3184295891546,0.464688562839337,6.12261528261187,50
"3",-0.409371487114209,44.3456990339063,0.455772568947642,6.12261528261187,50
"4",-0.409371487114209,43.2489168917976,0.465715519062736,6.18583652305207,50
"5",-0.409371487114209,42.1118865371814,0.465667689592177,6.23398505592441,50
"6",-0.409371487114209,45.4164078473015,0.47154278769355,6.11764912185767,50
"7",-0.409371487114209,51.4696848346762,0.45662387991076,6.11834488996335,50
"8",-0.409371487114209,49.4971907051285,0.465032988404921,6.13135025925921,50
"9",-0.409371487114209,52.6143157422107,0.470852563827678,6.12633618865318,50
"10",-0.409371487114209,55.897106113621,0.459791233983802,6.12581400914179,50
"11",-0.409371487114209,54.5488815603812,0.465987406496049,6.20448269113444,50
"12",-0.409371487114209,60.1366940617347,0.473041336459813,5.79876928572315,50
"13",-0.409371487114209,64.4794589531556,0.471494749763165,5.75717531808545,50
"14",-0.409371487114209,62.6288310669921,0.46418798868607,5.80452317416041,50
"15",-0.409371487114209,63.6210386979648,0.468438871456805,5.96784187256103,50
"16",-0.409371487114209,60.8789180496316,0.464933760518115,5.98887841404567,50
"17",-0.409371487114209,58.6467543722422,0.465348213901804,6.03704973732102,50
"18",-0.409371487114209,58.9516290336359,0.467773981859494,6.18877418351691,50
"19",-0.409371487114209,60.1031326836611,0.461788125843623,6.17937955526653,50
"20",-0.409371487114209,62.7758906277408,0.460562081236145,6.17133303986802,50
"21",-0.409371487114209,60.0562065699032,0.464939216110259,6.16664117156411,50
"22",-0.409371487114209,66.3708967796659,0.473276421002741,5.71768063190828,50
"23",-0.409371487114209,64.6825965794031,0.464005415719176,5.76963548861223,50
"24",-0.409371487114209,62.3889450943451,0.465467716801583,5.84932767162903,50
"25",-0.409371487114209,59.6667820627906,0.464955260652947,5.88561527362326,50
"26",-0.409371487114209,57.2640940886925,0.464806807133726,5.91725662601594,50
"27",-0.409371487114209,56.6424490499756,0.463323455144826,5.9448661713847,50
"28",-0.409371487114209,55.3516941967194,0.463931536736393,5.96890732568096,50
"29",-0.409371487114209,56.656893011797,0.461633290129247,5.98980376861942,50
"30",-0.409371487114209,55.2611082766498,0.464015395212908,6.00793891219195,50
"31",-0.409371487114209,53.5975489487797,0.465647696852037,6.07507758521158,50
"32",-0.409371487114209,51.4118048641828,0.46492229350976,6.08168242443336,50
"33",-0.409371487114209,49.3207608576152,0.464942948780268,6.08737703251124,50
"34",-0.409371487114209,48.8436858096878,0.466757046311804,6.20812857061343,50
"35",-0.409371487114209,47.2351539258198,0.464593014988576,6.19594218911324,50
"36",-0.409371487114209,45.3743850181102,0.46493899674112,6.18551587783111,50
"37",-0.409371487114209,43.793068580171,0.464736178011671,6.17658933168204,50
"38",-0.409371487114209,42.2127204775118,0.464826340871467,6.168942321241,50
"39",-0.409371487114209,40.649872480866,0.464999644776064,6.16677820414519,50
"40",-0.409371487114209,39.7979862212076,0.464104550984586,6.16053271306581,50
"41",-0.409371487114209,39.7088645110889,0.463166956571172,6.1551767520746,50
"42",-0.409371487114209,46.8095490746572,0.454844604050535,6.1505819859787,50
"43",-0.409371487114209,45.0461848399155,0.464777731661611,6.14663902117471,50
"44",-0.409371487114209,43.3528316148802,0.465023045099365,6.14960163155983,50
"45",-0.409371487114209,42.4144763739007,0.464090135896298,6.14579759205451,50
"46",-0.409371487114209,41.2005808400212,0.464459425631656,6.1425321358648,50
"47",-0.409371487114209,42.1095569995911,0.46193629010773,6.13972839403681,50
"48",-0.409371487114209,40.8412151734603,0.465388770673072,6.17461413479983,50
"49",-0.409371487114209,43.054493523094,0.460391721391853,6.16724968724449,50
"50",-0.409371487114209,43.6958132304854,0.462244947285124,6.16093696050707,50
"51",-0.409371487114209,42.0702388281322,0.464865961388502,6.15552348584931,50
"52",-0.409371487114209,41.0986911451235,0.465826562415315,6.21860318500267,50
"53",-0.409371487114209,43.1853684585902,0.460549282947891,6.20489786112035,50
"54",-0.409371487114209,41.5854432130049,0.464853272515987,6.19317883434304,50
"55",-0.409371487114209,45.2476224499449,0.458794621289517,6.18315056522598,50
"56",-0.409371487114209,43.9403475288387,0.464385827357401,6.17456346918055,50
"57",-0.409371487114209,42.3455427542271,0.464831773358406,6.16720626693479,50
"58",-0.409371487114209,40.7691403685178,0.464912507138064,6.16089973262243,50
"59",-0.409371487114209,39.7465488786157,0.464313586068734,6.15549155486416,50
"60",-0.409371487114209,38.6779492460463,0.465547322976032,6.199068231209,50
"61",-0.409371487114209,37.9445759499445,0.46404429891068,6.18819115874115,50
"62",-0.409371487114209,39.1715748004165,0.461498659364269,6.17888032730495,50
"63",-0.409371487114209,39.210156082837,0.463007117327066,6.17090532140585,50
"64",-0.409371487114209,42.1922268055887,0.471359292340173,6.0945026184671,50
"65",-0.409371487114209,40.6236055827649,0.464965903681009,6.09842354937383,50
"66",-0.409371487114209,39.7294081515435,0.464158934248966,6.10180021075579,50
"67",-0.409371487114209,38.8832730593385,0.465877058853142,6.17416422011466,50
"68",-0.409371487114209,41.7213530930261,0.459541655114,6.16686410677081,50
"69",-0.409371487114209,40.3364244333738,0.46467344532628,6.16060636645388,50
"70",-0.409371487114209,43.2884771236127,0.471224038585807,6.10408673304608,50
"71",-0.409371487114209,45.5584134581565,0.4701478422203,6.17217066895015,50
"72",-0.409371487114209,44.8750055573739,0.463740546323181,6.16515548980163,50
"73",-0.409371487114209,45.7445756627832,0.462000677064662,6.15914131576557,50
"74",-0.409371487114209,49.448847360507,0.459061139552943,6.15398324759804,50
"75",-0.409371487114209,53.6514063681799,0.45883193767566,6.14955789659934,50
"76",-0.409371487114209,52.1451122445827,0.464214389160908,6.14576005355194,50
"77",-0.409371487114209,50.8746465796485,0.464081713391557,6.14249990829542,50
"78",-0.409371487114209,54.2170733963248,0.471027941115192,6.11484064619726,50
"79",-0.409371487114209,52.6179446644274,0.465715204304599,6.17178086597686,50
"80",-0.409371487114209,59.7946208400929,0.45642891464076,6.1648213761983,50
"81",-0.409371487114209,61.2145617890575,0.468838352871317,6.30054900665598,50
"82",-0.409371487114209,64.5545558645117,0.460052882770852,6.27476976045991,50
"83",-0.409371487114209,66.1352194344535,0.468953072926661,6.39889359178364,50
"84",-0.409371487114209,66.2208202036451,0.467667840748837,6.52327079959189,50
"85",-0.409371487114209,67.7187192045677,0.468876873378531,6.62892087072939,50
"86",-0.409371487114209,70.3827559469867,0.469828663865156,6.66795281773993,50
"87",-0.409371487114209,89.891007110262,0.450261288272765,6.58421411873109,50
"88",-0.409371487114209,85.6741337419788,0.464960403358379,6.52737028493092,50
"89",-0.409371487114209,82.6528855659336,0.464265842673976,6.46650773701485,50
"90",-0.409371487114209,79.1423817292519,0.465266339566885,6.44608056376514,50
"91",-0.409371487114209,87.0527272026213,0.473247749054393,5.92048607976724,50
"92",-0.409371487114209,82.9058337750961,0.464968392955504,5.94768063866389,50
"93",-0.409371487114209,83.2455920889792,0.468018204886972,6.10602778190306,50
"94",-0.409371487114209,79.258376818787,0.464975078054466,6.10836567563759,50
"95",-0.409371487114209,86.7582822103247,0.472970333067426,5.74722680517594,50
"96",-0.409371487114209,89.6201675325068,0.46082270952584,5.79574532990303,50
"97",-0.409371487114209,87.8744096729687,0.466693979025816,5.93435734482761,50
"98",-0.409371487114209,83.5957264204143,0.46496372885698,5.95976218062932,50
"99",-0.409371487114209,79.9086578832381,0.465183188934062,5.99941695917983,50
"100",-0.409371487114209,95.3574391994,0.453665243519731,6.01627317186208,50
"101",-0.409371487114209,93.7795474644514,0.466890963950941,6.14939720496139,50
"102",-0.409371487114209,89.307004015371,0.465083968671234,6.15566688222832,50
"103",-0.409371487114209,89.7961873629193,0.46215926296929,6.15100252145596,50
"104",-0.409371487114209,85.6121225982039,0.465074035769628,6.15936808037894,50
"105",-0.409371487114209,92.1978146527475,0.472095351056423,5.96321868580909,50
"106",-0.409371487114209,89.0683233174425,0.46592755698063,6.04910727289599,50
"107",-0.409371487114209,87.5976665057522,0.463274420056605,6.05926752612731,50
"108",-0.409371487114209,84.00239120985,0.464537690267138,6.06804131682734,50
"109",-0.409371487114209,87.4619436095164,0.46045773303498,6.07561317344024,50
"110",-0.409371487114209,83.2092646164724,0.464912821724457,6.08215961010158,50
