"","location","scale","skewness","shape","shape2"
"44",-0.332675433024458,50.5584737586799,0.46982915281235,4,4
"45",-0.332675433024458,49.4474599905373,0.469829150579622,4,4
"46",-0.332675433024458,47.2718206953639,0.469829153738918,4,4
"47",-0.332675433024458,54.0239184016428,0.469829129048121,4,4
"48",-0.332675433024458,59.263689125422,0.469829175536852,4,4
"49",-0.332675433024458,60.7834930022612,0.469829144223819,4,4
"50",-0.332675433024458,59.3591425940938,0.469829157916689,4,4
"51",-0.332675433024458,56.7612181636471,0.469829153528259,4,4
"52",-0.332675433024458,60.419076039757,0.469829171542634,4,4
"53",-0.332675433024458,58.9482302404067,0.469829151041898,4,4
"54",-0.332675433024458,56.3537757855896,0.469829153401685,4,4
"55",-0.332675433024458,54.4368324047645,0.469829156269057,4,4
"56",-0.332675433024458,56.4149392569595,0.469829142454868,4,4
"57",-0.332675433024458,54.3467738859603,0.469829155560053,4,4
"58",-0.332675433024458,52.8819636850252,0.469829151216493,4,4
"59",-0.332675433024458,52.1104280999634,0.469829149401238,4,4
"60",-0.332675433024458,53.2284547310656,0.469829164765341,4,4
"61",-0.332675433024458,53.3166720223499,0.469829162131242,4,4
"62",-0.332675433024458,53.2094636160368,0.469829147898195,4,4
"63",-0.332675433024458,53.6552640228532,0.469829146094845,4,4
"64",-0.332675433024458,57.6793043246158,0.469829172775914,4,4
"65",-0.332675433024458,54.9478792400452,0.469829154632992,4,4
"66",-0.332675433024458,58.8904170258205,0.469829137714589,4,4
"67",-0.332675433024458,56.0658364026622,0.469829153638632,4,4
"68",-0.332675433024458,55.0638120498068,0.469829158868439,4,4
"69",-0.332675433024458,54.2478476638138,0.469829149549063,4,4
"70",-0.332675433024458,54.405112028121,0.469829146857418,4,4
"71",-0.332675433024458,52.3244606477358,0.469829155332603,4,4
"72",-0.332675433024458,58.4208829646012,0.469829178911175,4,4
"73",-0.332675433024458,59.2076073314471,0.469829146002577,4,4
"74",-0.332675433024458,57.6462803083487,0.469829150716898,4,4
"75",-0.332675433024458,63.0368321068999,0.469829134718959,4,4
"76",-0.332675433024458,63.7543116731963,0.469829145004073,4,4
"77",-0.332675433024458,61.9544026445252,0.469829157270069,4,4
"78",-0.332675433024458,70.1232387065799,0.469829181486282,4,4
"79",-0.332675433024458,67.0728966192095,0.469829153761067,4,4
"80",-0.332675433024458,70.2298166095096,0.469829140539097,4,4
"81",-0.332675433024458,72.540055897297,0.469829166961106,4,4
"82",-0.332675433024458,73.0321199612882,0.469829146185194,4,4
"83",-0.332675433024458,74.8181834227551,0.469829165904689,4,4
"84",-0.332675433024458,73.2563151609604,0.469829159352041,4,4
"85",-0.332675433024458,71.9241703866285,0.469829159567754,4,4
"86",-0.332675433024458,72.9593932087345,0.469829164662112,4,4
"87",-0.332675433024458,79.2309252292204,0.469829135571205,4,4
"88",-0.332675433024458,77.4588991094753,0.469829149295759,4,4
"89",-0.332675433024458,80.9721968533937,0.469829140364665,4,4
"90",-0.332675433024458,78.6825651267893,0.469829157682685,4,4
"91",-0.332675433024458,76.118854590187,0.469829157364169,4,4
"92",-0.332675433024458,72.1974580940825,0.469829154150812,4,4
"93",-0.332675433024458,69.1444155758296,0.469829155495217,4,4
"94",-0.332675433024458,65.6701186223708,0.469829154108498,4,4
"95",-0.332675433024458,71.1085126317769,0.469829174575389,4,4
"96",-0.332675433024458,74.6362124377272,0.469829140618353,4,4
"97",-0.332675433024458,71.2453341171547,0.469829152870015,4,4
"98",-0.332675433024458,71.3841479479805,0.469829162528935,4,4
"99",-0.332675433024458,71.6677908645042,0.469829146492858,4,4
"100",-0.332675433024458,73.3014941601648,0.469829143486792,4,4
"101",-0.332675433024458,74.6437596949431,0.469829143976596,4,4
"102",-0.332675433024458,75.0920407491249,0.469829163040992,4,4
"103",-0.332675433024458,78.2714092597748,0.46982916911955,4,4
"104",-0.332675433024458,74.9246816152217,0.469829153116369,4,4
"105",-0.332675433024458,75.0497950848844,0.469829162605052,4,4
"106",-0.332675433024458,76.9822843515737,0.469829166585547,4,4
"107",-0.332675433024458,78.0054092630856,0.469829164824318,4,4
"108",-0.332675433024458,75.872872613196,0.469829150787398,4,4
"109",-0.332675433024458,73.9873189162538,0.469829150127134,4,4
"110",-0.332675433024458,82.565065462239,0.46982913137815,4,4
"111",-0.332675433024458,78.3773332827933,0.469829153823622,4,4
"112",-0.332675433024458,76.4648347034378,0.469829150075834,4,4
"113",-0.332675433024458,75.5448255245242,0.469829148274336,4,4
"114",-0.332675433024458,71.6689497826592,0.469829153959741,4,4
"115",-0.332675433024458,68.9965339623372,0.46982915211005,4,4
"116",-0.332675433024458,68.3109113315956,0.469829160561702,4,4
"117",-0.332675433024458,66.8470020945542,0.469829158920881,4,4
"118",-0.332675433024458,63.5667697251647,0.469829154326885,4,4
"119",-0.332675433024458,62.9762171329271,0.469829160536447,4,4
"120",-0.332675433024458,61.8256173213538,0.469829149812505,4,4
"121",-0.332675433024458,63.4959851088755,0.469829143293279,4,4
"122",-0.332675433024458,70.2616304694991,0.469829177630363,4,4
"123",-0.332675433024458,68.0083730687253,0.469829157704008,4,4
"124",-0.332675433024458,68.168749907186,0.469829162612372,4,4
"125",-0.332675433024458,64.8228698831014,0.469829154148731,4,4
"126",-0.332675433024458,67.1958999879462,0.46982916769344,4,4
"127",-0.332675433024458,70.8693248815887,0.469829139885448,4,4
"128",-0.332675433024458,68.6398007177228,0.469829156854387,4,4
"129",-0.332675433024458,67.4919159871012,0.46982914932676,4,4
"130",-0.332675433024458,65.799445961276,0.469829158018816,4,4
"131",-0.332675433024458,66.8518115307518,0.46982914488235,4,4
"132",-0.332675433024458,64.3371821996743,0.46982915584901,4,4
"133",-0.332675433024458,62.0890480162277,0.46982915647959,4,4
"134",-0.332675433024458,61.7714410666042,0.469829161199541,4,4
"135",-0.332675433024458,58.9496998767659,0.469829153811959,4,4
"136",-0.332675433024458,56.7778162561022,0.469829152432088,4,4
"137",-0.332675433024458,55.0776538727343,0.46982915692221,4,4
"138",-0.332675433024458,59.9492448106436,0.469829135615279,4,4
"139",-0.332675433024458,59.9556137058492,0.46982914668883,4,4
"140",-0.332675433024458,60.2764628821799,0.46982914624408,4,4
"141",-0.332675433024458,61.4716472923877,0.469829164762027,4,4
"142",-0.332675433024458,58.5086664113899,0.469829154431458,4,4
"143",-0.332675433024458,60.0619433261794,0.469829143585579,4,4
"144",-0.332675433024458,57.4635129831451,0.469829154649367,4,4
"145",-0.332675433024458,54.9955102507445,0.469829153390323,4,4
"146",-0.332675433024458,52.4987335582845,0.469829154350739,4,4
"147",-0.332675433024458,51.9103502592221,0.46982915980143,4,4
"148",-0.332675433024458,49.5031355775229,0.469829154224779,4,4
"149",-0.332675433024458,47.3524548741833,0.469829154456411,4,4
"150",-0.332675433024458,45.2891515637983,0.46982915434121,4,4
"151",-0.332675433024458,46.9335796094755,0.469829166844889,4,4
"152",-0.332675433024458,51.7909600976193,0.469829177118279,4,4
"153",-0.332675433024458,49.3999907477375,0.469829154643073,4,4
"154",-0.332675433024458,52.3982995024556,0.469829170703731,4,4
"155",-0.332675433024458,51.749521770205,0.469829149607633,4,4
"156",-0.332675433024458,53.1192110405132,0.469829143717939,4,4
"157",-0.332675433024458,55.2555895420107,0.469829141661332,4,4
"158",-0.332675433024458,55.9988614746821,0.469829163462668,4,4
"159",-0.332675433024458,53.4138360899885,0.469829154524232,4,4
"160",-0.332675433024458,51.2795058960093,0.469829155207333,4,4
"161",-0.332675433024458,49.6098359674733,0.469829156339404,4,4
"162",-0.332675433024458,50.7778568780864,0.469829144372167,4,4
"163",-0.332675433024458,49.6429367661044,0.469829157689215,4,4
"164",-0.332675433024458,49.3776240839135,0.469829148392877,4,4
"165",-0.332675433024458,47.5016836864671,0.469829155194607,4,4
"166",-0.332675433024458,50.8306933702871,0.469829172014357,4,4
"167",-0.332675433024458,50.8544177716376,0.469829162026345,4,4
"168",-0.332675433024458,48.5188322307242,0.469829154308946,4,4
"169",-0.332675433024458,56.9631654205969,0.469829125258641,4,4
"170",-0.332675433024458,54.3462496160731,0.469829153090032,4,4
"171",-0.332675433024458,52.6088324060613,0.469829151873026,4,4
"172",-0.332675433024458,51.3848926274168,0.469829157814395,4,4
"173",-0.332675433024458,49.206183512808,0.469829154804251,4,4
"174",-0.332675433024458,54.2320159247479,0.469829134045478,4,4
"175",-0.332675433024458,56.2038023062919,0.46982914188966,4,4
"176",-0.332675433024458,55.9304757358244,0.469829160640738,4,4
"177",-0.332675433024458,53.2861438423121,0.469829154229524,4,4
"178",-0.332675433024458,50.9248098149922,0.469829153729117,4,4
"179",-0.332675433024458,48.6407718409918,0.469829153885092,4,4
"180",-0.332675433024458,50.6077565430098,0.469829142068497,4,4
"181",-0.332675433024458,54.4354067604213,0.469829172633752,4,4
"182",-0.332675433024458,52.5523332453088,0.469829156590395,4,4
"183",-0.332675433024458,56.436783033983,0.469829137572722,4,4
"184",-0.332675433024458,54.4102423985625,0.469829155558307,4,4
"185",-0.332675433024458,54.7558697817064,0.469829146526828,4,4
"186",-0.332675433024458,53.5882752158496,0.469829150166418,4,4
"187",-0.332675433024458,53.6470377865448,0.469829161684004,4,4
"188",-0.332675433024458,51.3141396034238,0.469829153786178,4,4
"189",-0.332675433024458,53.7605836011434,0.469829168826542,4,4
"190",-0.332675433024458,51.8403783602435,0.469829152838586,4,4
"191",-0.332675433024458,50.6969346313861,0.46982915800023,4,4
"192",-0.332675433024458,48.8051806410227,0.469829152909013,4,4
"193",-0.332675433024458,47.9735734883232,0.469829149951531,4,4
"194",-0.332675433024458,45.8518457833921,0.469829153816472,4,4
"195",-0.332675433024458,51.6142720305801,0.469829131218215,4,4
"196",-0.332675433024458,49.2255830234807,0.469829153494139,4,4
"197",-0.332675433024458,48.5247829766428,0.469829159152195,4,4
"198",-0.332675433024458,48.4406636754364,0.469829147971211,4,4
"199",-0.332675433024458,48.6391726887708,0.4698291468767,4,4
"200",-0.332675433024458,50.3999180492882,0.469829166797705,4,4
"201",-0.332675433024458,48.1251631197853,0.469829154541621,4,4
"202",-0.332675433024458,46.1718223544846,0.469829153398735,4,4
"203",-0.332675433024458,44.366412308331,0.469829153236525,4,4
"204",-0.332675433024458,46.9772942245542,0.469829139792861,4,4
"205",-0.332675433024458,45.2400085249249,0.469829152546012,4,4
"206",-0.332675433024458,46.4587091639044,0.469829165368779,4,4
"207",-0.332675433024458,45.866110075678,0.469829159562307,4,4
"208",-0.332675433024458,45.3605941335818,0.469829159660228,4,4
"209",-0.332675433024458,44.0044052883337,0.469829156609053,4,4
"210",-0.332675433024458,43.2554912470811,0.46982915025038,4,4
"211",-0.332675433024458,45.1185367590683,0.469829141857811,4,4
"212",-0.332675433024458,43.3951983255879,0.46982915285535,4,4
"213",-0.332675433024458,42.7990008246611,0.469829149717961,4,4
"214",-0.332675433024458,43.784619324914,0.469829144567429,4,4
"215",-0.332675433024458,43.1299978845617,0.469829158545304,4,4
"216",-0.332675433024458,42.2663732290099,0.469829150766501,4,4
"217",-0.332675433024458,40.9160399744455,0.469829155889217,4,4
"218",-0.332675433024458,42.6184012115431,0.469829167456934,4,4
"219",-0.332675433024458,41.0236424926348,0.469829155445184,4,4
"220",-0.332675433024458,39.7133774660704,0.469829155943389,4,4
"221",-0.332675433024458,38.0545928607532,0.469829154279032,4,4
"222",-0.332675433024458,38.0832154432674,0.469829147985346,4,4
"223",-0.332675433024458,36.4797983276226,0.469829153925661,4,4
"224",-0.332675433024458,38.0367662756333,0.469829142344502,4,4
"225",-0.332675433024458,39.7440402429244,0.469829141669846,4,4
"226",-0.332675433024458,42.1353367314388,0.469829139542558,4,4
"227",-0.332675433024458,41.8528216016153,0.469829148445627,4,4
"228",-0.332675433024458,40.2198058805886,0.469829153293496,4,4
"229",-0.332675433024458,38.7833198370392,0.469829155229281,4,4
"230",-0.332675433024458,42.9150439454993,0.469829133977501,4,4
"231",-0.332675433024458,43.8724294494554,0.469829164063517,4,4
"232",-0.332675433024458,43.4466633635108,0.469829159884639,4,4
"233",-0.332675433024458,46.504556479242,0.469829171977684,4,4
"234",-0.332675433024458,44.7429074016972,0.469829155682409,4,4
"235",-0.332675433024458,44.4391226626129,0.469829148751486,4,4
"236",-0.332675433024458,43.2245840514921,0.469829151497908,4,4
"237",-0.332675433024458,41.3402633254097,0.4698291540564,4,4
"238",-0.332675433024458,42.3541278033122,0.46982916483451,4,4
"239",-0.332675433024458,44.2198839897804,0.469829168132709,4,4
"240",-0.332675433024458,43.261464324597,0.469829158095653,4,4
"241",-0.332675433024458,46.8318731084213,0.469829136887098,4,4
"242",-0.332675433024458,48.8196677667623,0.469829167400533,4,4
"243",-0.332675433024458,46.6879389986543,0.469829154726833,4,4
"244",-0.332675433024458,45.4887469410683,0.469829151317189,4,4
"245",-0.332675433024458,47.8908885189012,0.469829140490579,4,4
"246",-0.332675433024458,46.1010346905851,0.469829152582165,4,4
"247",-0.332675433024458,46.0630971570157,0.469829161105125,4,4
"248",-0.332675433024458,44.2437075018343,0.469829155117781,4,4
"249",-0.332675433024458,42.9095894998621,0.469829152074856,4,4
"250",-0.332675433024458,41.074416671586,0.469829153881358,4,4
"251",-0.332675433024458,40.1470379755068,0.469829157418541,4,4
"252",-0.332675433024458,39.1409072045213,0.469829151598518,4,4
"253",-0.332675433024458,37.484644780742,0.469829154045221,4,4
"254",-0.332675433024458,36.3593998951842,0.469829152359094,4,4
"255",-0.332675433024458,42.1286052500825,0.469829127620328,4,4
"256",-0.332675433024458,41.0524178483903,0.469829150807245,4,4
"257",-0.332675433024458,39.8020572352015,0.469829152157475,4,4
"258",-0.332675433024458,40.5063903052426,0.469829163649274,4,4
"259",-0.332675433024458,38.7995575737757,0.469829154460782,4,4
"260",-0.332675433024458,37.1660694541856,0.46982915404655,4,4
"261",-0.332675433024458,35.6312460456156,0.469829154158452,4,4
"262",-0.332675433024458,36.3883729399483,0.469829163998831,4,4
"263",-0.332675433024458,37.7899470805052,0.4698291669338,4,4
"264",-0.332675433024458,37.2200455398602,0.469829150544913,4,4
"265",-0.332675433024458,36.1241771876304,0.46982915600315,4,4
"266",-0.332675433024458,34.9913141638165,0.469829152675891,4,4
"267",-0.332675433024458,33.5651090965448,0.469829154075488,4,4
"268",-0.332675433024458,34.2778611345655,0.469829145409071,4,4
"269",-0.332675433024458,33.9781085674707,0.469829149294631,4,4
"270",-0.332675433024458,33.4101741186725,0.46982915781336,4,4
"271",-0.332675433024458,32.7512973386284,0.46982915121474,4,4
"272",-0.332675433024458,34.8167163471197,0.469829139793914,4,4
"273",-0.332675433024458,37.5613897854698,0.469829172199052,4,4
"274",-0.332675433024458,42.5574047812292,0.469829131183515,4,4
"275",-0.332675433024458,44.6136631523172,0.469829140702529,4,4
"276",-0.332675433024458,43.1202059113006,0.469829152166322,4,4
"277",-0.332675433024458,43.6241749784144,0.469829146167926,4,4
"278",-0.332675433024458,41.7075442837887,0.469829153866731,4,4
"279",-0.332675433024458,40.4145974856433,0.46982915228229,4,4
"280",-0.332675433024458,42.0655629915452,0.469829142342351,4,4
"281",-0.332675433024458,40.9193266175019,0.469829151431494,4,4
"282",-0.332675433024458,41.0493397250394,0.469829161434815,4,4
"283",-0.332675433024458,41.443427049417,0.46982914679157,4,4
"284",-0.332675433024458,39.8770899517453,0.469829153093506,4,4
"285",-0.332675433024458,38.2750201895006,0.469829153677091,4,4
"286",-0.332675433024458,39.6991960526027,0.469829166584937,4,4
"287",-0.332675433024458,43.4102943983224,0.469829175301525,4,4
"288",-0.332675433024458,41.6218479608408,0.46982915422567,4,4
"289",-0.332675433024458,45.6897871590286,0.469829134922447,4,4
"290",-0.332675433024458,48.0025306522183,0.469829168521884,4,4
"291",-0.332675433024458,47.667499463034,0.469829160633661,4,4
"292",-0.332675433024458,45.529059435207,0.469829154195718,4,4
"293",-0.332675433024458,47.2172359932463,0.469829142659003,4,4
"294",-0.332675433024458,45.4025410484711,0.469829154874624,4,4
"295",-0.332675433024458,45.4109589660129,0.469829161288028,4,4
"296",-0.332675433024458,44.7693426523052,0.469829149898668,4,4
"297",-0.332675433024458,44.98387332196,0.469829161850927,4,4
"298",-0.332675433024458,45.9968007457263,0.469829144848792,4,4
"299",-0.332675433024458,52.8067424962306,0.469829128240408,4,4
"300",-0.332675433024458,53.4730162939686,0.469829145021616,4,4
"301",-0.332675433024458,51.1495853960873,0.469829153360162,4,4
"302",-0.332675433024458,51.4633282114285,0.46982916244975,4,4
"303",-0.332675433024458,49.245027815814,0.469829153833275,4,4
"304",-0.332675433024458,47.393058972495,0.469829152902473,4,4
"305",-0.332675433024458,45.9764234278774,0.469829151842983,4,4
"306",-0.332675433024458,45.8558413120179,0.469829160796723,4,4
"307",-0.332675433024458,45.6239937156473,0.469829148590697,4,4
"308",-0.332675433024458,44.5840603501977,0.469829150793118,4,4
"309",-0.332675433024458,42.7314787082285,0.469829154443181,4,4
"310",-0.332675433024458,41.1691213315862,0.469829153050344,4,4
"311",-0.332675433024458,39.4691464526135,0.4698291543641,4,4
"312",-0.332675433024458,40.1460407226974,0.469829145651044,4,4
"313",-0.332675433024458,39.6349835780567,0.4698291587315,4,4
"314",-0.332675433024458,38.3289493936733,0.469829152789596,4,4
"315",-0.332675433024458,36.8192145365944,0.469829154508041,4,4
"316",-0.332675433024458,39.6929789261846,0.469829137694765,4,4
"317",-0.332675433024458,38.0088574358417,0.469829153618788,4,4
"318",-0.332675433024458,39.816792818966,0.469829141603518,4,4
"319",-0.332675433024458,38.6950016222151,0.46982915613122,4,4
"320",-0.332675433024458,37.6688404397758,0.469829151847532,4,4
"321",-0.332675433024458,37.3599646971893,0.469829159466366,4,4
"322",-0.332675433024458,37.4875543775733,0.469829161473023,4,4
"323",-0.332675433024458,36.0810267494293,0.4698291549862,4,4
"324",-0.332675433024458,35.4087370776232,0.469829150834117,4,4
"325",-0.332675433024458,33.9688570699814,0.469829153927549,4,4
"326",-0.332675433024458,33.071602042292,0.469829156373591,4,4
"327",-0.332675433024458,38.2335004288563,0.469829128224162,4,4
"328",-0.332675433024458,36.6784299652195,0.469829153662178,4,4
"329",-0.332675433024458,35.2338706220684,0.469829154431938,4,4
"330",-0.332675433024458,33.8613035767843,0.469829154431209,4,4
"331",-0.332675433024458,32.9132002717644,0.469829152282421,4,4
"332",-0.332675433024458,31.6233356889407,0.469829154184242,4,4
"333",-0.332675433024458,30.9166364318447,0.469829151605126,4,4
"334",-0.332675433024458,29.8327217043033,0.469829153406906,4,4
"335",-0.332675433024458,31.3578306162966,0.46982916811048,4,4
"336",-0.332675433024458,31.5652855913533,0.469829147913036,4,4
"337",-0.332675433024458,30.339217918285,0.469829153817836,4,4
"338",-0.332675433024458,30.4990514687442,0.469829147799006,4,4
"339",-0.332675433024458,31.1510221454721,0.469829145420093,4,4
"340",-0.332675433024458,30.7081079238098,0.469829150257146,4,4
"341",-0.332675433024458,31.3046522586782,0.469829163282878,4,4
"342",-0.332675433024458,34.1740059183511,0.469829136496824,4,4
"343",-0.332675433024458,33.3157229464212,0.469829156149672,4,4
"344",-0.332675433024458,37.4354683181119,0.469829178917269,4,4
"345",-0.332675433024458,38.938498181947,0.469829167627251,4,4
"346",-0.332675433024458,41.3720370767455,0.469829139943474,4,4
"347",-0.332675433024458,39.8895744855345,0.46982915493156,4,4
"348",-0.332675433024458,40.5476446576922,0.469829163540163,4,4
"349",-0.332675433024458,38.8241214837252,0.469829154399763,4,4
"350",-0.332675433024458,37.6146168067745,0.469829155919896,4,4
"351",-0.332675433024458,37.6913718883002,0.469829147871463,4,4
"352",-0.332675433024458,40.6339420024199,0.469829137475284,4,4
"353",-0.332675433024458,40.1009025530686,0.469829149367211,4,4
"354",-0.332675433024458,39.6721458229061,0.469829149356603,4,4
"355",-0.332675433024458,43.0558137637289,0.469829173676643,4,4
"356",-0.332675433024458,49.1583242682134,0.469829182453103,4,4
"357",-0.332675433024458,47.4982058065321,0.469829153085908,4,4
"358",-0.332675433024458,49.2537299088138,0.469829167018622,4,4
"359",-0.332675433024458,47.0234680891073,0.469829154471244,4,4
"360",-0.332675433024458,54.7892612227903,0.469829126384571,4,4
"361",-0.332675433024458,54.3627391517266,0.469829147735127,4,4
"362",-0.332675433024458,53.3648989643252,0.469829158570206,4,4
"363",-0.332675433024458,54.430167470727,0.469829144771924,4,4
"364",-0.332675433024458,55.1693208255326,0.469829145252774,4,4
"365",-0.332675433024458,58.4370635047105,0.469829170494891,4,4
"366",-0.332675433024458,55.6698879883408,0.469829154604287,4,4
"367",-0.332675433024458,53.5759788778279,0.469829152678132,4,4
"368",-0.332675433024458,53.6772663580433,0.469829147102677,4,4
"369",-0.332675433024458,58.7816764416387,0.469829134567205,4,4
"370",-0.332675433024458,56.5238247165966,0.46982915516448,4,4
"371",-0.332675433024458,55.4784122174605,0.469829149922522,4,4
"372",-0.332675433024458,52.9564152343944,0.469829153705068,4,4
"373",-0.332675433024458,50.6969673806898,0.469829153488098,4,4
"374",-0.332675433024458,49.8821209945293,0.469829149753556,4,4
"375",-0.332675433024458,48.8077156902612,0.469829157917561,4,4
"376",-0.332675433024458,48.7026281140621,0.469829147986482,4,4
"377",-0.332675433024458,47.0745220812076,0.469829152171372,4,4
"378",-0.332675433024458,48.1405394637205,0.469829144492408,4,4
"379",-0.332675433024458,46.0858914075886,0.469829153444308,4,4
"380",-0.332675433024458,44.3021911926365,0.469829155052278,4,4
"381",-0.332675433024458,46.4470404986302,0.469829141221565,4,4
"382",-0.332675433024458,51.9687888323341,0.469829178614076,4,4
"383",-0.332675433024458,50.3041086163273,0.469829157055531,4,4
"384",-0.332675433024458,48.5337278177002,0.469829152593751,4,4
"385",-0.332675433024458,49.6338999513812,0.469829164873509,4,4
"386",-0.332675433024458,48.7987507932063,0.469829150194551,4,4
"387",-0.332675433024458,47.1846584694808,0.469829156015178,4,4
"388",-0.332675433024458,49.3554760458949,0.469829141440504,4,4
"389",-0.332675433024458,47.431205829169,0.469829154852449,4,4
"390",-0.332675433024458,45.5828515112827,0.469829153200805,4,4
"391",-0.332675433024458,43.7191822103695,0.46982915351581,4,4
"392",-0.332675433024458,43.3227837034655,0.469829159707414,4,4
"393",-0.332675433024458,41.4582474400376,0.469829154363315,4,4
"394",-0.332675433024458,46.0535634310074,0.469829177561517,4,4
"395",-0.332675433024458,44.8700050773256,0.469829151932195,4,4
"396",-0.332675433024458,43.0125308492628,0.46982915358905,4,4
"397",-0.332675433024458,41.2211624384956,0.469829153752433,4,4
"398",-0.332675433024458,43.7888484541976,0.469829170509223,4,4
"399",-0.332675433024458,42.6772560139444,0.469829151807125,4,4
"400",-0.332675433024458,49.3084605070132,0.469829183739501,4,4
"401",-0.332675433024458,48.227400117789,0.469829158701171,4,4
"402",-0.332675433024458,55.9734166913931,0.469829184902251,4,4
"403",-0.332675433024458,63.828100999321,0.469829129815689,4,4
"404",-0.332675433024458,67.272842926927,0.469829169644876,4,4
"405",-0.332675433024458,73.9626434361468,0.469829134142453,4,4
"406",-0.332675433024458,75.0243342728114,0.469829144261285,4,4
"407",-0.332675433024458,74.609288200893,0.46982916124687,4,4
"408",-0.332675433024458,76.0169017850788,0.469829165479308,4,4
"409",-0.332675433024458,77.9268031546067,0.469829166592372,4,4
"410",-0.332675433024458,83.139397194472,0.469829172953018,4,4
"411",-0.332675433024458,79.1653549197326,0.469829155388293,4,4
"412",-0.332675433024458,76.0031667508744,0.469829156118687,4,4
"413",-0.332675433024458,82.5116138968086,0.469829135312186,4,4
"414",-0.332675433024458,81.1616236856123,0.469829148355343,4,4
"415",-0.332675433024458,77.8540720360161,0.46982915586203,4,4
"416",-0.332675433024458,81.4188420449407,0.469829140465503,4,4
"417",-0.332675433024458,82.668016289645,0.469829144095994,4,4
"418",-0.332675433024458,80.6380176849098,0.469829158425722,4,4
"419",-0.332675433024458,78.8144628151741,0.469829149882178,4,4
"420",-0.332675433024458,77.4282374836426,0.469829159585134,4,4
"421",-0.332675433024458,78.9961444042621,0.469829165733519,4,4
"422",-0.332675433024458,74.8851312023077,0.469829154368301,4,4
"423",-0.332675433024458,73.5652699408348,0.469829149216858,4,4
"424",-0.332675433024458,76.8601123374125,0.469829140541474,4,4
"425",-0.332675433024458,87.5907062011749,0.469829128132172,4,4
"426",-0.332675433024458,86.8666927233205,0.469829146910348,4,4
"427",-0.332675433024458,83.0388856471818,0.469829155434407,4,4
"428",-0.332675433024458,78.6565027817273,0.469829154112412,4,4
"429",-0.332675433024458,74.6258657496623,0.469829153961798,4,4
"430",-0.332675433024458,70.8662155715651,0.469829153936297,4,4
"431",-0.332675433024458,71.3430683015491,0.469829145905312,4,4
"432",-0.332675433024458,72.9602065381249,0.469829165570112,4,4
"433",-0.332675433024458,73.1196562495232,0.469829162945435,4,4
"434",-0.332675433024458,70.8755457837329,0.46982915764094,4,4
"435",-0.332675433024458,67.2983252615147,0.469829154147119,4,4
"436",-0.332675433024458,67.7885643443717,0.469829145937053,4,4
"437",-0.332675433024458,65.2076824574497,0.469829152128974,4,4
