"","location","scale","skewness","shape","shape2"
"1",1.23411881098286,19.418733786789,0.529040740492743,4.72148862241977,4.46998744831357
"2",1.23411881098286,21.1744977592036,0.529041069058506,4.7222336001859,4.46998744831357
"3",1.23411881098286,20.8605701933539,0.52904088345664,4.72326289012575,4.46998744831357
"4",1.23411881098286,20.5305041080331,0.529040871274962,4.72423222274806,4.46998744831357
"5",1.23411881098286,19.2084344282243,0.529040762255419,4.72430142863922,4.46998744831357
"6",1.23411881098286,18.6706505567434,0.529040644781676,4.72419377655828,4.47075279477709
"7",1.23411881098286,19.277598809404,0.529040502644119,4.72409025182851,4.47193775117319
"8",1.23411881098286,20.1845635183591,0.529040972950323,4.72524208690891,4.47179219566936
"9",1.23411881098286,21.9112751472603,0.529041075356223,4.72588314973585,4.47165752231346
"10",1.23411881098286,21.8137564877863,0.529040578752628,4.7257147882787,4.47268000820595
"11",1.23411881098286,22.7793399875552,0.529040989593763,4.72677241420522,4.47247891183867
"12",1.23411881098286,24.8891871303286,0.529041108291818,4.72699310315686,4.47229287076379
"13",1.23411881098286,26.144443710858,0.529041044390577,4.72785436165179,4.47212075265338
"14",1.23411881098286,23.9810422724421,0.52904073970005,4.72761016713829,4.4720871509248
"15",1.23411881098286,22.8894774321561,0.529040822540228,4.72814562105419,4.47193042268198
"16",1.23411881098286,23.272411830297,0.529040951208574,4.72918447646647,4.47178541515043
"17",1.23411881098286,22.5444791617911,0.529040857791219,4.72984492457162,4.47165124865097
"18",1.23411881098286,21.1157227455948,0.529040708335566,4.72952395683561,4.47185823450258
"19",1.23411881098286,19.5809049937241,0.52904073693136,4.7292153816516,4.47173960823834
"20",1.23411881098286,23.065387429159,0.52904018806153,4.7289187157342,4.46887190385698
"21",1.23411881098286,21.9447379363442,0.529040786734099,4.72930565074154,4.46895491136348
"22",1.23411881098286,25.1289738182222,0.52904119236464,4.72763233637928,4.46903174852489
"23",1.23411881098286,23.5982367410978,0.529040814590622,4.72794713196661,4.46910287311879
"24",1.23411881098286,21.7250161640766,0.529040747505347,4.72774252558036,4.46916870908849
"25",1.23411881098286,22.3490694461963,0.529040489363502,4.72750263859724,4.47046024778411
"26",1.23411881098286,23.2845101461663,0.529040984751436,4.72849999467414,4.47042501230354
"27",1.23411881098286,21.6815602696472,0.529040721834162,4.72823092052287,4.47065282004955
"28",1.23411881098286,20.997749176671,0.529040836732309,4.72885107567128,4.47060322378765
"29",1.23411881098286,20.305039224047,0.52904064460564,4.72856846384388,4.47134491609099
"30",1.23411881098286,18.8681598989607,0.529040736168694,4.72829675000251,4.47124664860898
"31",1.23411881098286,21.9744236940091,0.529040221219277,4.72803551016832,4.4693805245658
"32",1.23411881098286,20.5976190253516,0.529040749440204,4.72810602371078,4.46942570811427
"33",1.23411881098286,20.1729394723503,0.529040853483235,4.72883109041216,4.46946752973489
"34",1.23411881098286,19.9916858757831,0.529040594523551,4.72854924937996,4.47055357843724
"35",1.23411881098286,18.7546374843138,0.529040752218069,4.72847019629934,4.47051138363779
"36",1.23411881098286,17.5332736328227,0.529040740164451,4.72820227089143,4.47048006193166
"37",1.23411881098286,17.1127998074902,0.529040649941926,4.72794467217372,4.47117107188005
"38",1.23411881098286,16.1340929176754,0.529040741026957,4.72774459729563,4.4710828010911
"39",1.23411881098286,16.8188203872922,0.529040946256654,4.72879709538713,4.4710011202558
"40",1.23411881098286,16.6723172698663,0.529040629214496,4.72851656543592,4.4718303564788
"41",1.23411881098286,15.7408015890275,0.529040739074252,4.72828259931536,4.47169283040726
"42",1.23411881098286,14.9014042328543,0.529040740454187,4.7280221354021,4.47156558412501
"43",1.23411881098286,14.2019661620901,0.529040746163738,4.72783383813955,4.47144784680328
"44",1.23411881098286,13.8653504878673,0.529040789469867,4.72808331228124,4.47133890576302
"45",1.23411881098286,15.6250217450426,0.529041088204477,4.72840110003783,4.47123810203824
