"","location","scale","skewness","shape","shape2"
"1",1.44835240273284,23.5655025604372,0.525484638084185,5.3654554418367,4.04493546675829
"2",1.44835240273284,22.2738261200551,0.52516218723982,5.3654554418367,4.04493642755143
"3",1.44835240273284,24.1802058212259,0.514838315256783,5.3654554418367,4.04494015314627
"4",1.44835240273284,22.7551529135307,0.525420675826009,5.3654554418367,4.0449356565573
"5",1.44835240273284,22.3236257806217,0.528230816501897,5.60189067049463,4.04493546676224
"6",1.44835240273284,24.153732110215,0.515024408117257,5.55218765195247,4.04494097228531
"7",1.44835240273284,24.1233476669795,0.521011733458048,5.51339477817891,4.04494533797913
"8",1.44835240273284,27.1380350535503,0.512025356396905,5.48295362049816,4.04492431230746
"9",1.44835240273284,25.6307260932147,0.526087666527762,5.52196094185665,4.04493546652604
"10",1.44835240273284,24.2519216476453,0.526057572641533,5.55301782716895,4.04493546675828
"11",1.44835240273284,24.7962239954093,0.531202813485356,5.93662388141165,4.04493546675829
"12",1.44835240273284,27.8736208894545,0.537577915109206,5.56218541892927,4.04493546675829
"13",1.44835240273284,28.8866810344136,0.532300123467813,5.93257295147318,4.04493546675829
"14",1.44835240273284,27.0900180594255,0.52519256694385,5.8049052407448,4.0449363322162
"15",1.44835240273284,25.3684177894404,0.525480815072764,5.70837617938123,4.04493547817049
"16",1.44835240273284,24.0667168604903,0.526211567815248,5.72625457837643,4.04493546675853
"17",1.44835240273284,25.1013035363778,0.532536605984754,6.11044214961725,4.04493546675829
"18",1.44835240273284,25.4914822063658,0.530755115890938,6.53333387285599,4.04493546675829
"19",1.44835240273284,24.1525896874347,0.524756846020508,6.24489201801159,4.04493756842549
"20",1.44835240273284,24.2626168904632,0.520491126986655,6.03630761510069,4.04494579590824
"21",1.44835240273284,26.7127282294333,0.536367536089395,5.96290002680353,4.04493546697331
"22",1.44835240273284,29.5179420653689,0.536486099627119,5.80188987336785,4.04493546675829
"23",1.44835240273284,27.7279090572878,0.525002558875007,5.70608125462527,4.04493686917146
