"","location","scale","skewness","shape","shape2"
"1",0.70434473396295,29.4081308858424,0.494436443335009,4,4.37259335568012
"2",0.70434473396295,27.8106660293419,0.494436105205194,4,4.37261514846998
"3",0.70434473396295,31.8620533858958,0.494405005760706,4,4.37155536554002
"4",0.70434473396295,30.0814872668959,0.494434516639772,4,4.37255932453959
"5",0.70434473396295,29.5744343571321,0.494443323341469,4,4.37259224139128
"6",0.70434473396295,28.0793530835473,0.494438070489023,4,4.37259331919627
"7",0.70434473396295,27.0476774851183,0.494439661047133,4,4.37259335448557
"8",0.70434473396295,25.6963273680193,0.494437186835901,4,4.372593355641
"9",0.70434473396295,24.4066974293258,0.494436462054145,4,4.37259614795945
"10",0.70434473396295,23.2804705087411,0.494436807253854,4,4.37259344710398
"11",0.70434473396295,24.9381289128428,0.494455947032699,4,4.3725933586735
"12",0.70434473396295,23.9048663590555,0.494436737322755,4,4.37267640288985
"13",0.70434473396295,27.7570483448333,0.494469675593701,4,4.37259607450267
"14",0.70434473396295,27.5662791408444,0.494447319976995,4,4.37259344469889
"15",0.70434473396295,27.1008078148504,0.494443711641784,4,4.37259335859475
"16",0.70434473396295,26.3592192732395,0.494432707196481,4,4.37284090593065
"17",0.70434473396295,25.8443076014617,0.494441703297151,4,4.37260145833323
"18",0.70434473396295,27.563683142429,0.494456419429623,4,4.37259362097261
"19",0.70434473396295,28.8031606209436,0.494421860254848,4,4.37306226261304
"20",0.70434473396295,32.4305644302419,0.49440641445821,4,4.37206319082385
"21",0.70434473396295,34.6558318205059,0.494455559988178,4,4.37257598528164
"22",0.70434473396295,37.0972379888532,0.494460432012579,4,4.37259278692968
"23",0.70434473396295,34.6586720157546,0.494438521360644,4,4.3725933370582
"24",0.70434473396295,33.1079638035636,0.494433392597488,4,4.37278415801159
"25",0.70434473396295,31.1978969368631,0.494435550342373,4,4.37264051771704
"26",0.70434473396295,29.4642764753671,0.4944369459816,4,4.37259489975527
"27",0.70434473396295,30.7558057892734,0.494419923474215,4,4.37305617078252
"28",0.70434473396295,28.9874639390595,0.494435196909782,4,4.37260850004749
"29",0.70434473396295,32.4693616058689,0.49440832333251,4,4.37217555776223
"30",0.70434473396295,32.459808027266,0.494423911037766,4,4.37303339407412
"31",0.70434473396295,30.6797525233719,0.494434415406929,4,4.37267035955201
"32",0.70434473396295,28.9371837374508,0.494436504730565,4,4.37259587667381
"33",0.70434473396295,27.5123342258261,0.494437569837271,4,4.37259343822166
"34",0.70434473396295,28.0486390426147,0.494448985943282,4,4.37259335838267
"35",0.70434473396295,33.1695276181583,0.494400807406189,4,4.37001011103286
"36",0.70434473396295,31.7573421947153,0.494430220166792,4,4.37270041523109
"37",0.70434473396295,30.2886413298684,0.494438288141655,4,4.37259686051702
"38",0.70434473396295,30.0383052100477,0.494428231982296,4,4.3730007633144
"39",0.70434473396295,30.4303634996602,0.494447820479954,4,4.37260668793863
"40",0.70434473396295,28.8868494266234,0.494438632271278,4,4.37259379219446
"41",0.70434473396295,27.9164657707305,0.494432861992872,4,4.37281225051006
"42",0.70434473396295,27.8805591385865,0.494427241880538,4,4.37302362531399
"43",0.70434473396295,26.7792101914063,0.494438226295956,4,4.37260743567476
"44",0.70434473396295,25.436595845073,0.494436230226595,4,4.37261707409326
"45",0.70434473396295,25.9258169036838,0.494424880210756,4,4.37307114566142
"46",0.70434473396295,26.525195276189,0.494423171234059,4,4.3730948492102
"47",0.70434473396295,27.63648377152,0.494419873239403,4,4.37309081047121
"48",0.70434473396295,26.2948569742895,0.494434196408498,4,4.37266506914003
"49",0.70434473396295,24.9441897932729,0.494436268789636,4,4.37259570348948
"50",0.70434473396295,23.9649111340119,0.494434730651916,4,4.37269876541755
"51",0.70434473396295,24.7448993702577,0.494449828114848,4,4.37259680651397
"52",0.70434473396295,24.1102944641223,0.494441590314162,4,4.37259346866605
"53",0.70434473396295,23.3420530986298,0.494434168404238,4,4.37275596055562
"54",0.70434473396295,22.5782273484432,0.494438620221605,4,4.3725986785385
"55",0.70434473396295,25.3507553050711,0.494463757538761,4,4.37259352995876
"56",0.70434473396295,24.1941164607183,0.494439454370624,4,4.37259336138631
"57",0.70434473396295,23.5013713537173,0.494433418303103,4,4.37278689910131
"58",0.70434473396295,23.4798193206327,0.494444040075025,4,4.37259969105723
"59",0.70434473396295,22.3931734175218,0.494437032840874,4,4.37259622141349
"60",0.70434473396295,21.8831601555413,0.494440257196348,4,4.37259344950897
"61",0.70434473396295,23.0471356197631,0.494420962259558,4,4.3730694429633
"62",0.70434473396295,24.3332325174005,0.494418566733311,4,4.37307157818749
"63",0.70434473396295,23.4205115607925,0.494433148871025,4,4.37272108674504
"64",0.70434473396295,23.9651426896619,0.494424596962672,4,4.37307502555046
"65",0.70434473396295,25.129684055899,0.494419700260713,4,4.37308626974615
"66",0.70434473396295,23.9001833620128,0.494434960209101,4,4.37261556961893
"67",0.70434473396295,22.8429954963498,0.494436857808238,4,4.37259408298315
"68",0.70434473396295,26.4905910328618,0.494404548471059,4,4.37143802507307
"69",0.70434473396295,27.4686863520944,0.494419123481006,4,4.37304213800946
"70",0.70434473396295,26.0663351265287,0.494434612911911,4,4.37263336737381
"71",0.70434473396295,27.4742586274687,0.494453915745761,4,4.37259466566659
