"","location","scale","skewness","shape","shape2"
"1",0.578705206235117,34.858703174445,0.49168628800209,4.00000048099406,4
"2",0.578705206235117,33.935405252444,0.491686357204234,4.00000048099406,4
"3",0.578705206235117,34.1563399053451,0.491685918979326,4.00000048099406,4
"4",0.578705206235117,37.5010755170174,0.491685117851693,4.00000048099406,4
"5",0.578705206235117,37.0627938442711,0.491686500974994,4.00000048099406,4
"6",0.578705206235117,39.358355278437,0.491687190470072,4.00000048099406,4
"7",0.578705206235117,42.7914780003278,0.491685199863341,4.00000048099406,4
"8",0.578705206235117,42.8845167198708,0.49168592326147,4.00000048099406,4
"9",0.578705206235117,44.8859042819697,0.49168706684722,4.00000048099406,4
"10",0.578705206235117,43.5097919593191,0.491686352631522,4.00000048099406,4
"11",0.578705206235117,47.7890938004774,0.491687528608189,4.00000048099405,4
"12",0.578705206235117,50.2504325146743,0.491687134896952,4.00000048099405,4
"13",0.578705206235117,49.7926959817907,0.491686575293093,4.00000048099406,4
"14",0.578705206235117,50.7146843130899,0.491685766701683,4.00000048099406,4
"15",0.578705206235117,53.685700850424,0.491685405027427,4.00000048099406,4
"16",0.578705206235117,53.5196728934942,0.491686628652989,4.00000048099406,4
"17",0.578705206235117,54.5190913188279,0.491686841611067,4.00000048099406,4
"18",0.578705206235117,52.7638073159683,0.491686359620047,4.00000048099406,4
"19",0.578705206235117,50.9290909643463,0.491686251256792,4.00000048099406,4
"20",0.578705206235117,52.5895124452859,0.491685635815545,4.00000048099406,4
"21",0.578705206235117,51.7925098217191,0.491686512328123,4.00000048099406,4
"22",0.578705206235117,52.3174377154363,0.491686757003007,4.00000048099406,4
"23",0.578705206235117,51.0896080843474,0.491686439139551,4.00000048099406,4
"24",0.578705206235117,49.1910960702552,0.491686278320471,4.00000048099406,4
"25",0.578705206235117,52.2830079698939,0.491685375240203,4.00000048099406,4
"26",0.578705206235117,52.0583179380461,0.491685960370021,4.00000048099406,4
"27",0.578705206235117,51.2541812985122,0.491686068235943,4.00000048099406,4
"28",0.578705206235117,51.0412155908841,0.491685966227486,4.00000048099406,4
"29",0.578705206235117,49.092293811935,0.491686286662831,4.00000048099406,4
"30",0.578705206235117,47.4451474838142,0.491686329716672,4.00000048099406,4
"31",0.578705206235117,45.6874992250989,0.491686285160444,4.00000048099406,4
"32",0.578705206235117,44.6894166080979,0.491686145642746,4.00000048099406,4
"33",0.578705206235117,46.0070517376156,0.491686916434665,4.00000048099406,4
"34",0.578705206235117,47.5987085648643,0.491686972304132,4.00000048099406,4
"35",0.578705206235117,46.0271285781472,0.491686335993212,4.00000048099406,4
"36",0.578705206235117,46.389264251517,0.491685870665433,4.00000048099406,4
"37",0.578705206235117,44.6687798578178,0.491686285180882,4.00000048099406,4
"38",0.578705206235117,45.1073178550647,0.491685856105239,4.00000048099406,4
"39",0.578705206235117,44.0827775811688,0.491686152288564,4.00000048099406,4
"40",0.578705206235117,43.4528833035463,0.491686502837844,4.00000048099406,4
"41",0.578705206235117,46.6127067225602,0.491685306658153,4.00000048099406,4
"42",0.578705206235117,44.8951184522339,0.491686278217483,4.00000048099406,4
"43",0.578705206235117,43.2692168839508,0.491686292635273,4.00000048099406,4
"44",0.578705206235117,43.2016396510607,0.491686623196122,4.00000048099406,4
"45",0.578705206235117,44.8890431053617,0.491685600576954,4.00000048099406,4
"46",0.578705206235117,43.3365973047404,0.491686263161288,4.00000048099406,4
"47",0.578705206235117,43.7138376913649,0.491686720180329,4.00000048099406,4
"48",0.578705206235117,44.7309577124003,0.491685740324799,4.00000048099406,4
"49",0.578705206235117,43.4757259727118,0.491686202796638,4.00000048099406,4
"50",0.578705206235117,42.9245091744526,0.491686065342705,4.00000048099406,4
"51",0.578705206235117,42.525269769194,0.491686546856469,4.00000048099406,4
"52",0.578705206235117,41.3881575562637,0.491686201897124,4.00000048099406,4
"53",0.578705206235117,45.6744322453007,0.491685050281745,4.00000048099406,4
"54",0.578705206235117,45.6991576071935,0.491686641050286,4.00000048099406,4
"55",0.578705206235117,46.3567567891972,0.491686782551152,4.00000048099406,4
"56",0.578705206235117,44.6380173598179,0.491686291573048,4.00000048099406,4
"57",0.578705206235117,43.8489114687939,0.491686109419813,4.00000048099406,4
"58",0.578705206235117,43.0556326650101,0.491686114103921,4.00000048099406,4
"59",0.578705206235117,41.929441921645,0.49168638485656,4.00000048099406,4
"60",0.578705206235117,42.5756711834147,0.491686779860959,4.00000048099406,4
"61",0.578705206235117,45.9638282577876,0.491685252510122,4.00000048099406,4
"62",0.578705206235117,44.3136469581244,0.491686291422482,4.00000048099406,4
"63",0.578705206235117,42.7019198538226,0.491686286488228,4.00000048099406,4
"64",0.578705206235117,41.1846567367314,0.491686282820561,4.00000048099406,4
"65",0.578705206235117,39.8940364611624,0.491686247247901,4.00000048099406,4
"66",0.578705206235117,40.424778805535,0.491686753147819,4.00000048099406,4
"67",0.578705206235117,39.1256319798119,0.491686260295088,4.00000048099406,4
"68",0.578705206235117,38.8074880790888,0.491686548149754,4.00000048099406,4
"69",0.578705206235117,39.2334421032031,0.491686730087075,4.00000048099406,4
"70",0.578705206235117,37.909124600199,0.491686303594382,4.00000048099406,4
"71",0.578705206235117,38.0621701556438,0.491686660232958,4.00000048099406,4
"72",0.578705206235117,39.5459530577557,0.491685616382917,4.00000048099406,4
