"","location","scale","skewness","shape","shape2"
"1",0.970401258987969,30.700877242949,0.503493294494989,4.82332950367257,6.16043301430334
"2",0.970401258987969,32.5335612916079,0.503491332787009,4.82332950367257,6.49621447102379
"3",0.970401258987969,37.9292241273416,0.503488893149271,4.82332950367257,4.31121687626288
"4",0.970401258987969,37.3934787946735,0.503492618501822,4.82695418052378,4.33118216229795
"5",0.970401258987969,35.7054832798792,0.503493100342296,4.82336391482989,4.35172617699
"6",0.970401258987969,34.1637773151222,0.503493206417373,4.82332950381266,4.37444660551913
"7",0.970401258987969,34.7642895830889,0.503492060046774,4.82332950367257,4.43751557046071
"8",0.970401258987969,36.3030431106257,0.503491217368163,4.82332950367257,4.50183421057619
"9",0.970401258987969,38.8725594895414,0.503494864620993,4.82330489472012,4.52589749073978
"10",0.970401258987969,38.5891093202141,0.503492988581137,4.82332950357237,4.6143821150774
"11",0.970401258987969,37.7905003105763,0.503492701906898,4.82332950367256,4.70110913964434
"12",0.970401258987969,38.698209167587,0.503491760375539,4.82332950367257,4.85026756291407
"13",0.970401258987969,41.9905537999556,0.503495295504983,4.81968294159087,4.87604558142195
"14",0.970401258987969,42.8809523615589,0.503495201580721,4.82813740229124,4.90173765376675
"15",0.970401258987969,45.1224690557538,0.503495751416066,4.82590010573979,4.92731990445272
"16",0.970401258987969,51.1012784595208,0.503490658577079,4.82332951412225,4.34054509313025
"17",0.970401258987969,48.5558087782971,0.503492518842957,4.82332950367261,4.36137434939992
"18",0.970401258987969,47.9161709734627,0.503493773755192,4.82729835112515,4.38271838362395
"19",0.970401258987969,46.508696525792,0.503493042044613,4.82332951979281,4.42622250328047
"20",0.970401258987969,44.5370736307041,0.503493096646772,4.82332950367263,4.45793518510225
"21",0.970401258987969,45.4222068569965,0.503494547007121,4.82815953629509,4.48130776779575
"22",0.970401258987969,48.0629072773702,0.503495681384254,4.82492350139912,4.50506448736863
"23",0.970401258987969,48.23012666312,0.503492958460426,4.82332951015605,4.59839333094907
"24",0.970401258987969,47.2570218720916,0.50349376530134,4.82674578593464,4.62354699254561
"25",0.970401258987969,44.9740567688355,0.503493424531909,4.82332951755302,4.65010230255006
"26",0.970401258987969,43.031547891332,0.503493235004363,4.82332950367262,4.69037581353948
"27",0.970401258987969,41.4302808285478,0.503493479537802,4.82473674698646,4.7160928438151
"28",0.970401258987969,40.3968972558901,0.503493782026799,4.82608895076641,4.7418938328996
"29",0.970401258987969,40.6279255588276,0.503492407299762,4.82332951488866,4.90229522358066
"30",0.970401258987969,39.2407244461165,0.50349328034554,4.8250169856355,4.92787482899581
"31",0.970401258987969,37.4332968544577,0.503493290254137,4.82332951053591,4.95334338809027
"32",0.970401258987969,35.7484825200419,0.503493285557065,4.82332950367259,4.98083717843113
"33",0.970401258987969,39.2036864324767,0.50349062308688,4.82332950367257,4.77061822632337
"34",0.970401258987969,39.5066846628512,0.503493554705965,4.82812046857701,4.79649976709069
"35",0.970401258987969,41.4417820649502,0.503491532554687,4.82332952312251,4.91867850185631
"36",0.970401258987969,40.237591807012,0.503493128961045,4.82564685038467,4.94417549578887
"37",0.970401258987969,39.1291110827965,0.503492866827883,4.82332951309416,5.06781993225649
"38",0.970401258987969,41.2657017114141,0.50349508085596,4.82577310736613,5.09215622927394
"39",0.970401258987969,39.3382106524285,0.503493821280324,4.82334070350763,5.11623782001981
"40",0.970401258987969,39.4638690781558,0.503494410119258,4.82799045928475,5.14005051781541
"41",0.970401258987969,39.284464875063,0.503492797143769,4.82332952259617,5.4060729915779
"42",0.970401258987969,41.2199589533798,0.503491306140733,4.82332950367264,5.66488768706794
"43",0.970401258987969,39.5226287029887,0.503492596733855,4.82332950367257,5.75053847340468
"44",0.970401258987969,37.7676648612309,0.503493053622374,4.82332950367257,5.78680011791387
"45",0.970401258987969,40.3553163291248,0.503491041533897,4.82332950367257,5.86918129618867
"46",0.970401258987969,42.3875929536802,0.503490762006966,4.82332950367257,6.2198390479506
"47",0.970401258987969,40.9009666292571,0.503492305892043,4.82332950367257,6.43564859482709
"48",0.970401258987969,39.0141696999048,0.50349299311933,4.82332950367257,6.43749186689281
"49",0.970401258987969,41.1573817135896,0.503491261648592,4.82332950367257,6.83974129811215
"50",0.970401258987969,41.2499732419891,0.503491727584905,4.82332950367257,7.68323680781133
"51",0.970401258987969,39.9235007543276,0.503493124014419,4.82528324487917,7.62270953535768
"52",0.970401258987969,38.1441408761688,0.503493279157889,4.82358556234849,7.56496569130799
"53",0.970401258987969,36.5189170423946,0.503493228279213,4.8233295047149,7.60330350725721
"54",0.970401258987969,34.9148628909638,0.503493252568118,4.82332950367257,7.58098528799184
"55",0.970401258987969,33.366206746386,0.503493282845816,4.82333454978716,7.52514544954354
"56",0.970401258987969,32.0841729216606,0.503493183898961,4.82332950369311,7.63131768841269
"57",0.970401258987969,30.7510827004327,0.503493294337615,4.82356748588377,7.57317952069895
"58",0.970401258987969,29.5128903060251,0.503493340203195,4.8236645954223,7.51769452809027
"59",0.970401258987969,28.978188927211,0.503493776937803,4.82627053931596,7.46471936907378
"60",0.970401258987969,29.2223445149295,0.503492450299972,4.82332951562545,8.47106537101116
"61",0.970401258987969,28.024099095652,0.503493029569564,4.82332950367261,8.40289742172356
"62",0.970401258987969,28.5146297428826,0.503492066964751,4.82332950367257,9.64262242614315
"63",0.970401258987969,30.1039087855851,0.503491065664543,4.82332950367257,10.5306627499772
"64",0.970401258987969,29.1960923782772,0.503492878559408,4.82497152346386,10.3188414810489
"65",0.970401258987969,29.5594230231521,0.503492107048886,4.82332951035118,11.7139094428076
"66",0.970401258987969,28.4857540725752,0.503492831133718,4.82332950367259,11.7056440200137
"67",0.970401258987969,27.5589092626421,0.503492978993229,4.82332950367257,11.8463056280224
"68",0.970401258987969,28.8548393915964,0.503494875928099,4.82718072360337,11.5564793470481
"69",0.970401258987969,34.1134803696224,0.503489699797937,4.82332951931614,5.7389841875415
"70",0.970401258987969,33.813168643039,0.503492927983309,4.82723718016813,5.75101990301095
"71",0.970401258987969,33.8315357730861,0.503494053653981,4.82779960026693,5.76275100821556
"72",0.970401258987969,32.7449092810953,0.503493280175915,4.82332952182333,5.93312344373391
"73",0.970401258987969,33.2786456210437,0.503492118344881,4.82332950367264,6.52724311914851
"74",0.970401258987969,33.702587691642,0.503491839878558,4.82332950367257,7.31650067305785
"75",0.970401258987969,35.6277613545298,0.503494781623539,4.82575290291589,7.27243615371896
"76",0.970401258987969,34.1068133889886,0.503493771450575,4.82362107282244,7.23028172737387
"77",0.970401258987969,37.020542246798,0.503495856876329,4.82014609254931,7.1899400894573
"78",0.970401258987969,38.8738299773936,0.50349586190209,4.8264267926519,7.15131976424926
"79",0.970401258987969,37.1799469584923,0.503494001763615,4.82332951625932,7.1787830440977
"80",0.970401258987969,39.291200728725,0.503491538331158,4.82332950367262,7.67689732440156
"81",0.970401258987969,38.1915580923012,0.503493136410234,4.82567936755563,7.61666275360385
"82",0.970401258987969,40.9159418195009,0.503491011678089,4.82332951322618,7.71370261271805
"83",0.970401258987969,41.4779253088155,0.503493794521124,4.82821076757923,7.65176491706125
"84",0.970401258987969,40.4723972754916,0.503493888665017,4.8261695769409,7.59268805196071
"85",0.970401258987969,43.2136088311988,0.503495626860786,4.82356155540025,7.53631540886357
"86",0.970401258987969,41.1643336456651,0.50349398077964,4.82333284914243,7.48250039909806
"87",0.970401258987969,49.1829370096277,0.503489129239278,4.82332950368619,4.13080365830351
"88",0.970401258987969,49.6347583225619,0.503490915458434,4.82332950367257,4.14881130266917
"89",0.970401258987969,49.8845264326398,0.503491517800799,4.82332950367257,4.16935622500172
"90",0.970401258987969,48.5358382169207,0.503493217367343,4.82614913917369,4.18376489403033
"91",0.970401258987969,50.9975601769468,0.50349517526579,4.82584282138511,4.19887986182987
"92",0.970401258987969,49.1439839854405,0.503494115830386,4.82515375146266,4.21469485718749
"93",0.970401258987969,52.1822143929238,0.503495643458941,4.82408316855528,4.23120096095636
"94",0.970401258987969,50.0409727620308,0.503494167100456,4.82460322375839,4.2483866857267
"95",0.970401258987969,56.2619802605271,0.50349675418045,4.80114124082229,4.26623807440411
"96",0.970401258987969,57.4635652180627,0.503492886725183,4.82332941212056,4.30581200459656
"97",0.970401258987969,60.6490252666243,0.503495211757275,4.82475024332584,4.3256134110376
"98",0.970401258987969,58.4224309513725,0.503493543222947,4.82332950945193,4.35925860769378
"99",0.970401258987969,56.480446267732,0.503493736205379,4.82573691726397,4.38054938802108
"100",0.970401258987969,57.8549337893988,0.50349194186085,4.82332951345982,4.44203078551162
"101",0.970401258987969,58.4551037612058,0.503494103902767,4.82821327038902,4.46511966868371
"102",0.970401258987969,56.8799018900884,0.503494024952887,4.82639787003263,4.48861441246976
"103",0.970401258987969,58.295675751502,0.503492014247451,4.823329516142,4.57438831005916
"104",0.970401258987969,55.8201686587945,0.503493103181427,4.8246237533922,4.59932191735835
"105",0.970401258987969,59.1892478250193,0.503495355803304,4.82398039632852,4.62448345258799
"106",0.970401258987969,57.2179421416746,0.503494271652007,4.82575188045026,4.64984074294771
"107",0.970401258987969,54.3670676439942,0.503493548698902,4.82332951352057,4.68042779277179
"108",0.970401258987969,52.2470504951285,0.503493603387495,4.82493818565109,4.70610408896138
"109",0.970401258987969,57.0852067991157,0.503490677926499,4.82332951021572,4.56488853872755
"110",0.970401258987969,54.1677155749325,0.50349251875784,4.82332950367259,4.59049384678425
"111",0.970401258987969,52.6490973395442,0.503493515692157,4.82616969094742,4.61557862167694
"112",0.970401258987969,51.8041771833798,0.50349267515633,4.82332951521628,4.71901517961594
"113",0.970401258987969,49.2573320954896,0.503493129865333,4.8234586986582,4.74482379859325
"114",0.970401258987969,49.1588052416995,0.503494172206736,4.82792270163975,4.7706833143109
"115",0.970401258987969,46.9837047861621,0.503493653405382,4.82405736403439,4.7965648750497
"116",0.970401258987969,44.931684514159,0.503493499286608,4.82404421182635,4.8224405009957
"117",0.970401258987969,44.0333271840143,0.503493907596806,4.82667264698821,4.8482831463501
"118",0.970401258987969,42.5619449731401,0.503493758939109,4.82525161623947,4.87406675248549
"119",0.970401258987969,43.7863877270081,0.503494894333557,4.82791305960741,4.89976629249103
"120",0.970401258987969,44.2399177197712,0.503492621996434,4.82332952228278,5.1153815930821
"121",0.970401258987969,42.7197824721827,0.50349336357792,4.82514113289179,5.13920413443224
"122",0.970401258987969,47.498955854747,0.503496260370105,4.80924698994402,5.16274513222547
"123",0.970401258987969,50.7205985924771,0.503496371790445,4.82302403720973,5.18599251201807
"124",0.970401258987969,48.2854320736789,0.503494164377805,4.82332950242869,5.22285628307181
"125",0.970401258987969,47.6025029509732,0.503494237266918,4.82722414462279,5.24528672671555
"126",0.970401258987969,47.414750450582,0.503492680185737,4.82332951949211,5.55685326087314
"127",0.970401258987969,50.7931673289816,0.503490816200075,4.82332950367263,5.52951395938265
"128",0.970401258987969,48.501649887215,0.503492471590607,4.82332950367257,5.59986241361292
"129",0.970401258987969,48.9524741665836,0.503491900244257,4.82332950367257,6.07060712933334
"130",0.970401258987969,46.6096451782203,0.503492911914397,4.82353130342623,6.07339407150963
"131",0.970401258987969,45.9439545442388,0.503492498323476,4.82332950449405,6.56877379085131
"132",0.970401258987969,47.014567554568,0.503494443968508,4.8280651853762,6.55480598068313
"133",0.970401258987969,45.3175406757613,0.503493882465128,4.82504359130137,6.54134828921566
"134",0.970401258987969,50.4402490133346,0.503496449863675,4.80821713058733,6.52838005551712
"135",0.970401258987969,48.7396375812758,0.503494539467941,4.82541680591451,6.51588157988118
"136",0.970401258987969,47.8948371067083,0.503493023865089,4.82332951216004,7.09030032416171
"137",0.970401258987969,48.9074483433742,0.503494570116091,4.82810763526086,7.05587333437149
"138",0.970401258987969,49.4011237819218,0.503494823352428,4.82822424234335,7.02287548374055
"139",0.970401258987969,47.2712349194935,0.503493617498964,4.82332952354258,7.15335869176541
"140",0.970401258987969,46.6881665048649,0.503492663538803,4.82332950367265,7.93126872910793
"141",0.970401258987969,44.4773614991001,0.50349308464078,4.82332950367257,7.8993988019418
"142",0.970401258987969,45.0690437328948,0.503494419841951,4.82821317588727,7.82873277383476
"143",0.970401258987969,45.5316304319395,0.503494758967679,4.82821569400029,7.76141440708708
"144",0.970401258987969,44.015360080711,0.503494021109225,4.82532523506747,7.6972554441512
"145",0.970401258987969,44.4263930173899,0.50349238323008,4.82332951178813,8.80035706370486
"146",0.970401258987969,45.2197976617992,0.50349429880173,4.82819024461118,8.68454987010702
"147",0.970401258987969,43.7552030272277,0.503493273401072,4.82332952340496,9.13890068763267
"148",0.970401258987969,41.8761810893849,0.503493193535049,4.82332950367265,9.1939955462721
"149",0.970401258987969,39.9792103335896,0.503493298693809,4.82357856309036,9.05725426432925
"150",0.970401258987969,38.3176477942745,0.50349319925082,4.82332950468641,9.11814264689273
"151",0.970401258987969,36.8128450777878,0.503493394955237,4.82424509954957,8.98548443024897
"152",0.970401258987969,41.3166609636788,0.503496405712811,4.80524574289456,8.85991193659352
"153",0.970401258987969,41.3811821188923,0.503495153062117,4.82789075793086,8.74097940756621
"154",0.970401258987969,39.459540733269,0.50349384874671,4.82338707528391,8.62827255744287
"155",0.970401258987969,37.6818771426237,0.503493479316218,4.82349066458899,8.52140624404907
"156",0.970401258987969,35.9786116097391,0.503493343132052,4.82332950432864,8.43061486175754
"157",0.970401258987969,34.3845110475032,0.503493319033808,4.82340530493953,8.33384453121677
"158",0.970401258987969,36.5418146994491,0.503495323368115,4.82488864485033,8.24194538918643
"159",0.970401258987969,35.5019033352324,0.503494219385403,4.82551039723665,8.15462649950608
"160",0.970401258987969,37.126847165174,0.50349529034072,4.8269478453927,8.07161686581374
"161",0.970401258987969,36.4072701229916,0.503494391531194,4.82648068697516,7.99266394263197
"162",0.970401258987969,35.2392272007947,0.503493873053254,4.82507874218375,7.91753226022508
"163",0.970401258987969,33.6729587936919,0.503493466121795,4.82334067236021,7.84600215522688
"164",0.970401258987969,35.0411112283137,0.503491707448828,4.82332950371804,8.81998559600242
"165",0.970401258987969,39.2814329365113,0.5034958727152,4.80639529222402,8.70315005604462
"166",0.970401258987969,38.3042773001676,0.503493627543713,4.82332943402254,9.3290949730845
"167",0.970401258987969,44.5798679530722,0.503489553923318,4.82332950367228,5.14826549676888
"168",0.970401258987969,42.5117584705078,0.503492164167812,4.82332950367257,5.18322959784179
"169",0.970401258987969,42.6991561377264,0.503491941971615,4.82332950367257,5.49063797206521
"170",0.970401258987969,46.5064768958505,0.503495448789018,4.81801353463465,5.5083675483469
"171",0.970401258987969,47.0924423115704,0.503492724676511,4.82332948196078,5.94668098510006
"172",0.970401258987969,49.3720643616695,0.50349124807201,4.82332950367248,6.30827989400695
"173",0.970401258987969,47.9656786804888,0.503493106673926,4.82598452356928,6.30345824164598
"174",0.970401258987969,50.0549477042099,0.503491444715392,4.82332951446487,6.81135475844072
