"","location","scale","skewness","shape","shape2"
"1",1.72586918840482,25.0685051558632,0.536694548289228,6.80952474168196,4.00030471689369
"2",1.72586918840482,24.013035159798,0.536694548157356,6.80952474168196,4.00030471689416
"3",1.72586918840482,23.2168699690122,0.536694579978146,6.80986173785173,4.00030471689397
"4",1.72586918840482,22.3604590572401,0.536694537907505,6.80952477845255,4.00030471694323
"5",1.72586918840482,22.0518199689485,0.536694648656711,6.81046586714308,4.00030471692379
"6",1.72586918840482,21.3406897211197,0.5366945848047,6.80979203262232,4.00030471691197
"7",1.72586918840482,20.6520605737086,0.536694528589226,6.80952477084716,4.00030471698775
"8",1.72586918840482,20.4123775071828,0.536694646528858,6.81045832350273,4.00030471695083
"9",1.72586918840482,20.3200760773773,0.536694687176325,6.81063802703081,4.00030471692841
"10",1.72586918840482,20.8034829004108,0.53669428839871,6.80952486313993,4.00030471747836
"11",1.72586918840482,21.5472894144784,0.536694805433589,6.81098354560875,4.0003047172489
"12",1.72586918840482,21.3849348355043,0.536694700356178,6.81060518637103,4.0003047171095
"13",1.72586918840482,21.2430383555811,0.536694690785571,6.81062175470911,4.0003047170248
"14",1.72586918840482,20.4843768250084,0.536694570808593,6.80959079645789,4.00030471697334
"15",1.72586918840482,20.4664632344417,0.536694693331971,6.81072382506983,4.00030471694208
"16",1.72586918840482,19.9314470675261,0.536694605718021,6.80994912413364,4.00030471692309
"17",1.72586918840482,19.2293316720541,0.536694554955615,6.80952478798684,4.00030471691161
"18",1.72586918840482,18.7934615412284,0.536694494687135,6.80952474168702,4.00030471708508
"19",1.72586918840482,18.1740446560002,0.536694539700261,6.80952474168196,4.00030471701834
"20",1.72586918840482,20.8005974064171,0.536693774264106,6.80952474168196,4.00030471325372
"21",1.72586918840482,22.1436793278792,0.536694854603758,6.81037122805264,4.00030471468223
"22",1.72586918840482,26.4037669329233,0.536695438591534,6.79432255584276,4.00030471555012
"23",1.72586918840482,26.4208525326099,0.536694443345622,6.80952307862544,4.00030471659471
"24",1.72586918840482,25.846373104015,0.536694626285289,6.81038119904749,4.00030471671204
"25",1.72586918840482,25.0693133473459,0.536694495350133,6.80952483512433,4.00030471698688
"26",1.72586918840482,25.2306472839214,0.536694738633153,6.81094700926074,4.00030471695031
"27",1.72586918840482,26.8923822837788,0.536694077854486,6.80952489684152,4.00030471701074
"28",1.72586918840482,26.0658167694091,0.536694428994862,6.80952474169889,4.00030471717585
"29",1.72586918840482,26.4100486719541,0.536694270299321,6.80952474168197,4.00030471762583
"30",1.72586918840482,25.2585486588027,0.536694515493907,6.80952474168196,4.00030471734008
"31",1.72586918840482,25.9979581189592,0.536694212487545,6.80952474168196,4.00030471770769
"32",1.72586918840482,25.3234095869426,0.536694580305363,6.81022665949478,4.00030471738823
"33",1.72586918840482,24.2554198512909,0.536694553094636,6.80953690380374,4.00030471719415
"34",1.72586918840482,24.0592084240897,0.536694683492394,6.81068042125032,4.00030471707623
